datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-09 09:30:00,168.85,NSE,169.0,168.8,169.0,INDEN,350
2020-01-09 09:32:00,168.5,NSE,168.8,168.5,168.8,INDEN,743
2020-01-09 09:33:00,168.8,NSE,168.8,168.55,168.55,INDEN,394
2020-01-09 09:34:00,168.55,NSE,168.8,168.55,168.8,INDEN,340
2020-01-09 09:35:00,168.8,NSE,168.8,168.55,168.65,INDEN,1054
2020-01-09 09:37:00,169.15,NSE,169.2,168.8,168.8,INDEN,273
2020-01-09 09:38:00,169.15,NSE,169.15,168.95,169.15,INDEN,440
2020-01-09 09:39:00,168.85,NSE,169.1,168.85,169.1,INDEN,198
2020-01-09 09:40:00,169.05,NSE,169.05,168.9,168.9,INDEN,196
2020-01-09 09:41:00,169.15,NSE,169.15,169.1,169.1,INDEN,36
2020-01-09 09:42:00,169.15,NSE,169.15,169.0,169.15,INDEN,70
2020-01-09 09:43:00,169.15,NSE,169.35,169.15,169.15,INDEN,636
2020-01-09 09:44:00,169.45,NSE,169.45,169.45,169.45,INDEN,200
2020-01-09 09:45:00,170.0,NSE,170.0,169.25,169.25,INDEN,4295
2020-01-09 09:46:00,171.0,NSE,171.0,170.0,170.0,INDEN,6516
2020-01-09 09:47:00,171.1,NSE,171.1,170.95,171.0,INDEN,1782
2020-01-09 09:48:00,171.65,NSE,171.65,171.0,171.05,INDEN,1133
2020-01-09 09:49:00,171.45,NSE,171.8,171.0,171.0,INDEN,2873
2020-01-09 09:50:00,169.85,NSE,170.85,169.85,170.85,INDEN,1144
2020-01-09 09:51:00,169.5,NSE,170.0,169.35,170.0,INDEN,804
2020-01-09 09:52:00,169.75,NSE,169.75,169.45,169.45,INDEN,614
2020-01-09 09:53:00,169.05,NSE,169.35,169.0,169.35,INDEN,1243
2020-01-09 09:54:00,169.1,NSE,169.15,169.05,169.05,INDEN,1726
2020-01-09 09:55:00,169.05,NSE,169.1,169.05,169.1,INDEN,32
2020-01-09 09:56:00,169.1,NSE,169.1,168.85,168.85,INDEN,1983
2020-01-09 09:57:00,168.8,NSE,169.1,168.65,169.1,INDEN,471
2020-01-09 09:58:00,168.6,NSE,168.8,168.6,168.6,INDEN,241
