,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-17 09:30:00,158.35,NSE,158.9,158.35,158.5,INDEN,1087
1,2020-04-17 09:31:00,157.75,NSE,158.65,157.75,158.65,INDEN,1651
2,2020-04-17 09:32:00,157.1,NSE,157.9,157.1,157.9,INDEN,435
3,2020-04-17 09:33:00,157.6,NSE,157.6,157.1,157.55,INDEN,668
4,2020-04-17 09:34:00,157.6,NSE,157.7,157.5,157.6,INDEN,335
5,2020-04-17 09:35:00,157.55,NSE,157.55,157.0,157.55,INDEN,311
6,2020-04-17 09:36:00,156.65,NSE,157.55,156.4,157.3,INDEN,538
7,2020-04-17 09:37:00,156.65,NSE,156.8,156.35,156.6,INDEN,273
8,2020-04-17 09:38:00,157.0,NSE,157.0,156.75,156.8,INDEN,60
9,2020-04-17 09:39:00,157.3,NSE,157.45,157.0,157.0,INDEN,136
10,2020-04-17 09:40:00,157.4,NSE,157.55,157.25,157.55,INDEN,152
11,2020-04-17 09:41:00,157.5,NSE,157.7,157.4,157.4,INDEN,867
12,2020-04-17 09:42:00,157.9,NSE,157.9,156.45,157.3,INDEN,528
13,2020-04-17 09:43:00,158.0,NSE,158.0,157.65,157.65,INDEN,79
14,2020-04-17 09:44:00,157.85,NSE,158.0,157.75,158.0,INDEN,105
15,2020-04-17 09:45:00,157.8,NSE,157.8,157.6,157.6,INDEN,3078
16,2020-04-17 09:46:00,158.1,NSE,158.2,157.6,157.95,INDEN,536
17,2020-04-17 09:47:00,157.8,NSE,157.8,157.7,157.7,INDEN,470
18,2020-04-17 09:48:00,157.8,NSE,157.8,157.75,157.75,INDEN,248
19,2020-04-17 09:49:00,158.1,NSE,158.1,157.75,157.8,INDEN,465
20,2020-04-17 09:50:00,158.15,NSE,158.2,157.55,158.1,INDEN,669
21,2020-04-17 09:51:00,158.2,NSE,158.2,157.85,158.1,INDEN,168
22,2020-04-17 09:52:00,158.2,NSE,158.2,158.2,158.2,INDEN,49
23,2020-04-17 09:53:00,158.2,NSE,158.2,158.05,158.2,INDEN,199
24,2020-04-17 09:54:00,158.35,NSE,158.35,158.05,158.2,INDEN,1511
25,2020-04-17 09:55:00,158.4,NSE,158.55,158.35,158.45,INDEN,1293
26,2020-04-17 09:56:00,158.1,NSE,158.5,158.1,158.5,INDEN,2718
27,2020-04-17 09:57:00,158.2,NSE,158.2,157.65,158.05,INDEN,578
28,2020-04-17 09:58:00,157.75,NSE,158.15,157.5,158.15,INDEN,222
29,2020-04-17 09:59:00,157.65,NSE,158.0,157.3,157.8,INDEN,428
30,2020-04-17 10:00:00,157.85,NSE,158.0,157.6,157.95,INDEN,294
31,2020-04-17 10:01:00,157.9,NSE,157.95,157.6,157.6,INDEN,283
32,2020-04-17 10:02:00,157.65,NSE,157.8,157.6,157.6,INDEN,374
33,2020-04-17 10:03:00,157.95,NSE,157.95,157.6,157.7,INDEN,431
34,2020-04-17 10:04:00,157.6,NSE,157.95,157.6,157.7,INDEN,544
35,2020-04-17 10:05:00,157.95,NSE,157.95,157.8,157.85,INDEN,89
36,2020-04-17 10:06:00,157.8,NSE,158.0,157.6,157.95,INDEN,755
37,2020-04-17 10:07:00,157.85,NSE,157.9,157.8,157.85,INDEN,42
38,2020-04-17 10:08:00,157.85,NSE,158.2,157.6,157.95,INDEN,1271
39,2020-04-17 10:09:00,157.65,NSE,157.95,157.65,157.85,INDEN,173
40,2020-04-17 10:10:00,157.55,NSE,157.9,157.3,157.9,INDEN,1841
41,2020-04-17 10:11:00,156.35,NSE,157.45,156.35,157.45,INDEN,656
42,2020-04-17 10:12:00,156.8,NSE,156.8,156.55,156.55,INDEN,75
43,2020-04-17 10:13:00,157.0,NSE,157.0,156.25,156.6,INDEN,367
44,2020-04-17 10:14:00,156.65,NSE,157.1,156.6,156.8,INDEN,331
45,2020-04-17 10:15:00,156.8,NSE,156.85,156.65,156.8,INDEN,228
46,2020-04-17 10:16:00,156.85,NSE,156.85,156.75,156.8,INDEN,50
47,2020-04-17 10:17:00,156.7,NSE,156.95,156.7,156.95,INDEN,133
48,2020-04-17 10:18:00,157.05,NSE,157.05,156.85,156.85,INDEN,205
49,2020-04-17 10:19:00,157.4,NSE,157.5,157.0,157.0,INDEN,739
50,2020-04-17 10:20:00,156.5,NSE,157.4,156.5,157.4,INDEN,2680
51,2020-04-17 10:21:00,157.1,NSE,157.1,156.95,156.95,INDEN,40
52,2020-04-17 10:22:00,157.25,NSE,157.5,157.1,157.1,INDEN,319
53,2020-04-17 10:23:00,157.25,NSE,157.25,157.15,157.2,INDEN,39
