,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-24 09:30:00,184.0,NSE,184.0,183.45,183.45,INDEN,784
1,2020-02-24 09:31:00,184.5,NSE,184.8,184.0,184.35,INDEN,2558
2,2020-02-24 09:32:00,185.15,NSE,185.15,184.5,184.5,INDEN,1291
3,2020-02-24 09:33:00,187.0,NSE,187.0,185.15,185.15,INDEN,2852
4,2020-02-24 09:34:00,188.45,NSE,190.0,187.0,187.0,INDEN,11627
5,2020-02-24 09:35:00,189.95,NSE,190.0,188.45,188.45,INDEN,11690
6,2020-02-24 09:36:00,189.45,NSE,189.95,189.25,189.95,INDEN,982
7,2020-02-24 09:37:00,189.25,NSE,189.65,189.2,189.2,INDEN,1604
8,2020-02-24 09:38:00,190.0,NSE,190.0,189.2,189.2,INDEN,3163
9,2020-02-24 09:39:00,190.0,NSE,190.0,189.65,190.0,INDEN,5328
10,2020-02-24 09:40:00,189.6,NSE,190.0,189.6,189.95,INDEN,2573
11,2020-02-24 09:41:00,189.9,NSE,189.9,189.45,189.55,INDEN,759
12,2020-02-24 09:42:00,190.0,NSE,190.0,189.6,189.9,INDEN,12035
13,2020-02-24 09:43:00,189.95,NSE,190.0,189.95,190.0,INDEN,23950
14,2020-02-24 09:44:00,190.0,NSE,190.0,189.95,190.0,INDEN,2006
15,2020-02-24 09:45:00,189.9,NSE,190.0,189.9,190.0,INDEN,411
16,2020-02-24 09:46:00,189.85,NSE,189.9,189.75,189.8,INDEN,555
17,2020-02-24 09:47:00,189.85,NSE,189.85,189.75,189.75,INDEN,495
18,2020-02-24 09:48:00,189.95,NSE,190.0,189.6,189.6,INDEN,1794
19,2020-02-24 09:49:00,189.95,NSE,190.0,189.95,190.0,INDEN,430
20,2020-02-24 09:50:00,189.95,NSE,189.95,189.9,189.9,INDEN,1007
21,2020-02-24 09:51:00,189.7,NSE,189.95,189.65,189.95,INDEN,869
22,2020-02-24 09:52:00,189.9,NSE,189.95,189.75,189.95,INDEN,831
23,2020-02-24 09:53:00,189.8,NSE,189.9,189.75,189.9,INDEN,356
24,2020-02-24 09:54:00,189.7,NSE,189.75,189.35,189.75,INDEN,858
25,2020-02-24 09:55:00,189.85,NSE,189.85,189.7,189.7,INDEN,174
26,2020-02-24 09:56:00,189.85,NSE,189.9,189.75,189.85,INDEN,1683
27,2020-02-24 09:57:00,189.9,NSE,189.9,189.9,189.9,INDEN,288
