,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-03 09:30:00,186.1,NSE,186.1,185.45,185.45,INDEN,1009
1,2020-03-03 09:31:00,185.85,NSE,186.1,185.85,186.1,INDEN,560
2,2020-03-03 09:32:00,185.45,NSE,185.95,185.45,185.65,INDEN,743
3,2020-03-03 09:33:00,186.3,NSE,186.3,185.1,185.45,INDEN,956
4,2020-03-03 09:34:00,185.95,NSE,186.0,185.45,185.85,INDEN,577
5,2020-03-03 09:35:00,185.0,NSE,185.95,185.0,185.35,INDEN,1892
6,2020-03-03 09:36:00,184.8,NSE,185.0,184.8,185.0,INDEN,15
7,2020-03-03 09:37:00,184.65,NSE,184.9,184.65,184.8,INDEN,64
8,2020-03-03 09:38:00,184.55,NSE,184.65,184.05,184.05,INDEN,82
9,2020-03-03 09:40:00,184.65,NSE,184.65,184.55,184.55,INDEN,134
10,2020-03-03 09:41:00,185.0,NSE,185.0,184.75,184.75,INDEN,265
11,2020-03-03 09:42:00,185.0,NSE,185.0,185.0,185.0,INDEN,1288
12,2020-03-03 09:43:00,184.9,NSE,185.0,184.9,185.0,INDEN,123
13,2020-03-03 09:44:00,184.6,NSE,185.0,184.6,185.0,INDEN,708
14,2020-03-03 09:45:00,185.0,NSE,185.1,184.9,184.9,INDEN,827
15,2020-03-03 09:46:00,184.9,NSE,185.0,184.75,185.0,INDEN,631
16,2020-03-03 09:47:00,184.75,NSE,185.0,184.75,185.0,INDEN,642
17,2020-03-03 09:48:00,185.0,NSE,185.0,185.0,185.0,INDEN,52
18,2020-03-03 09:50:00,184.8,NSE,184.8,184.8,184.8,INDEN,10
19,2020-03-03 09:51:00,184.95,NSE,184.95,184.95,184.95,INDEN,137
20,2020-03-03 09:53:00,184.95,NSE,184.95,184.95,184.95,INDEN,46
21,2020-03-03 09:54:00,185.0,NSE,185.0,184.9,184.9,INDEN,1319
22,2020-03-03 09:55:00,184.95,NSE,185.15,184.95,184.95,INDEN,728
23,2020-03-03 09:56:00,184.9,NSE,184.95,184.9,184.95,INDEN,40
24,2020-03-03 09:57:00,184.9,NSE,184.9,184.9,184.9,INDEN,18
25,2020-03-03 09:58:00,184.9,NSE,184.9,184.9,184.9,INDEN,30
26,2020-03-03 09:59:00,184.9,NSE,184.9,184.9,184.9,INDEN,18
27,2020-03-03 10:00:00,184.8,NSE,184.8,184.8,184.8,INDEN,13
28,2020-03-03 10:01:00,184.85,NSE,184.85,184.75,184.75,INDEN,263
29,2020-03-03 10:02:00,184.8,NSE,184.95,184.8,184.95,INDEN,156
30,2020-03-03 10:03:00,184.8,NSE,184.8,184.8,184.8,INDEN,64
31,2020-03-03 10:04:00,184.8,NSE,184.8,184.65,184.8,INDEN,135
32,2020-03-03 10:05:00,185.0,NSE,185.0,184.65,184.65,INDEN,829
33,2020-03-03 10:06:00,185.0,NSE,185.0,185.0,185.0,INDEN,2
34,2020-03-03 10:07:00,185.25,NSE,185.25,185.25,185.25,INDEN,500
35,2020-03-03 10:08:00,185.0,NSE,185.0,184.85,184.85,INDEN,533
36,2020-03-03 10:09:00,185.0,NSE,185.0,184.65,184.65,INDEN,208
37,2020-03-03 10:12:00,185.0,NSE,185.0,185.0,185.0,INDEN,3
38,2020-03-03 10:13:00,185.0,NSE,185.0,184.95,185.0,INDEN,149
39,2020-03-03 10:14:00,185.0,NSE,185.0,184.65,184.65,INDEN,147
40,2020-03-03 10:15:00,185.0,NSE,185.0,184.7,184.95,INDEN,321
41,2020-03-03 10:16:00,185.0,NSE,185.0,184.7,185.0,INDEN,154
42,2020-03-03 10:17:00,185.0,NSE,185.0,184.9,185.0,INDEN,429
43,2020-03-03 10:18:00,185.0,NSE,185.0,184.75,184.9,INDEN,335
44,2020-03-03 10:19:00,185.0,NSE,185.0,184.9,185.0,INDEN,774
45,2020-03-03 10:20:00,185.0,NSE,185.0,184.95,184.95,INDEN,473
46,2020-03-03 10:21:00,185.0,NSE,185.0,184.95,184.95,INDEN,9
