,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-09 09:30:00,168.55,NSE,168.9,168.3,168.3,INDEN,159
1,2020-06-09 09:31:00,167.1,NSE,168.5,167.1,168.5,INDEN,762
2,2020-06-09 09:32:00,166.9,NSE,167.05,166.9,167.05,INDEN,488
3,2020-06-09 09:33:00,166.9,NSE,167.05,166.9,167.05,INDEN,185
4,2020-06-09 09:34:00,167.45,NSE,167.45,166.85,167.25,INDEN,173
5,2020-06-09 09:35:00,167.35,NSE,167.35,166.75,166.75,INDEN,330
6,2020-06-09 09:36:00,167.5,NSE,167.5,166.95,167.0,INDEN,436
7,2020-06-09 09:37:00,167.65,NSE,167.7,167.6,167.7,INDEN,117
8,2020-06-09 09:38:00,167.4,NSE,167.4,167.3,167.4,INDEN,52
9,2020-06-09 09:39:00,167.95,NSE,167.95,166.85,166.85,INDEN,1335
10,2020-06-09 09:40:00,167.5,NSE,167.75,167.5,167.5,INDEN,78
11,2020-06-09 09:41:00,167.55,NSE,167.75,167.5,167.75,INDEN,576
12,2020-06-09 09:42:00,167.85,NSE,167.9,167.85,167.9,INDEN,13
13,2020-06-09 09:43:00,167.85,NSE,167.85,167.85,167.85,INDEN,39
14,2020-06-09 09:44:00,168.5,NSE,168.5,167.95,167.95,INDEN,335
15,2020-06-09 09:45:00,169.5,NSE,169.5,168.55,169.15,INDEN,1020
16,2020-06-09 09:46:00,170.15,NSE,170.35,169.05,169.5,INDEN,9675
17,2020-06-09 09:47:00,170.15,NSE,170.5,170.0,170.0,INDEN,2692
18,2020-06-09 09:48:00,169.6,NSE,170.2,169.6,170.2,INDEN,2478
19,2020-06-09 09:50:00,170.05,NSE,170.05,170.05,170.05,INDEN,50
20,2020-06-09 09:51:00,170.1,NSE,170.1,170.0,170.05,INDEN,227
21,2020-06-09 09:52:00,170.0,NSE,170.0,170.0,170.0,INDEN,24
22,2020-06-09 09:53:00,169.2,NSE,169.75,169.2,169.75,INDEN,529
23,2020-06-09 09:54:00,169.1,NSE,169.5,169.1,169.5,INDEN,1021
24,2020-06-09 09:55:00,169.45,NSE,169.7,169.35,169.6,INDEN,625
25,2020-06-09 09:56:00,170.1,NSE,170.3,169.4,169.4,INDEN,1301
26,2020-06-09 09:57:00,170.0,NSE,170.1,170.0,170.0,INDEN,5946
27,2020-06-09 09:58:00,170.3,NSE,170.3,170.0,170.0,INDEN,182
28,2020-06-09 09:59:00,170.3,NSE,170.55,170.0,170.55,INDEN,4631
29,2020-06-09 10:00:00,170.5,NSE,170.5,170.25,170.35,INDEN,1175
30,2020-06-09 10:01:00,171.0,NSE,171.0,170.45,170.45,INDEN,1113
31,2020-06-09 10:02:00,170.5,NSE,171.0,170.5,170.65,INDEN,288
32,2020-06-09 10:03:00,170.5,NSE,170.85,170.5,170.55,INDEN,267
33,2020-06-09 10:04:00,170.6,NSE,171.55,170.4,170.4,INDEN,4783
34,2020-06-09 10:05:00,170.55,NSE,170.9,170.55,170.75,INDEN,278
35,2020-06-09 10:06:00,171.0,NSE,172.0,171.0,172.0,INDEN,5399
36,2020-06-09 10:07:00,170.75,NSE,171.0,170.75,171.0,INDEN,92
37,2020-06-09 10:08:00,171.05,NSE,171.25,170.75,171.0,INDEN,565
38,2020-06-09 10:09:00,170.45,NSE,171.0,170.45,171.0,INDEN,1093
39,2020-06-09 10:11:00,170.7,NSE,170.95,170.5,170.5,INDEN,464
40,2020-06-09 10:12:00,171.0,NSE,171.0,170.8,170.8,INDEN,236
41,2020-06-09 10:13:00,170.7,NSE,170.7,170.65,170.65,INDEN,725
42,2020-06-09 10:14:00,170.5,NSE,170.5,170.5,170.5,INDEN,167
43,2020-06-09 10:15:00,170.15,NSE,170.3,170.1,170.25,INDEN,692
44,2020-06-09 10:18:00,170.25,NSE,170.25,170.0,170.1,INDEN,430
