,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-03 09:30:00,156.9,NSE,157.05,156.9,157.05,INDEN,832
1,2020-02-03 09:31:00,156.0,NSE,156.35,156.0,156.35,INDEN,445
2,2020-02-03 09:32:00,154.1,NSE,156.0,154.0,156.0,INDEN,4459
3,2020-02-03 09:33:00,154.2,NSE,154.85,154.0,154.0,INDEN,1527
4,2020-02-03 09:34:00,154.35,NSE,154.95,154.35,154.75,INDEN,1054
5,2020-02-03 09:35:00,154.25,NSE,155.0,154.05,155.0,INDEN,620
6,2020-02-03 09:36:00,154.55,NSE,155.0,154.05,155.0,INDEN,577
7,2020-02-03 09:37:00,154.0,NSE,154.5,154.0,154.5,INDEN,254
8,2020-02-03 09:38:00,154.0,NSE,154.05,154.0,154.05,INDEN,250
9,2020-02-03 09:39:00,154.0,NSE,154.3,154.0,154.3,INDEN,130
10,2020-02-03 09:40:00,154.3,NSE,154.3,154.0,154.0,INDEN,502
11,2020-02-03 09:41:00,154.35,NSE,154.35,153.8,154.0,INDEN,841
12,2020-02-03 09:42:00,154.35,NSE,154.35,154.35,154.35,INDEN,43
13,2020-02-03 09:43:00,154.5,NSE,154.5,154.0,154.0,INDEN,352
14,2020-02-03 09:44:00,154.95,NSE,154.95,154.5,154.5,INDEN,160
15,2020-02-03 09:45:00,154.95,NSE,155.0,154.95,154.95,INDEN,2181
16,2020-02-03 09:46:00,154.95,NSE,155.0,154.95,154.95,INDEN,202
17,2020-02-03 09:47:00,154.95,NSE,155.0,154.25,155.0,INDEN,928
18,2020-02-03 09:48:00,155.9,NSE,155.9,155.05,155.05,INDEN,2368
19,2020-02-03 09:49:00,155.9,NSE,155.9,155.9,155.9,INDEN,470
20,2020-02-03 09:50:00,155.75,NSE,155.85,155.3,155.3,INDEN,57
21,2020-02-03 09:51:00,155.55,NSE,155.85,155.55,155.85,INDEN,168
22,2020-02-03 09:52:00,155.3,NSE,155.3,155.3,155.3,INDEN,10
23,2020-02-03 09:53:00,155.7,NSE,155.75,155.5,155.5,INDEN,610
24,2020-02-03 09:54:00,155.7,NSE,155.7,155.35,155.7,INDEN,223
25,2020-02-03 09:55:00,155.85,NSE,155.85,155.65,155.75,INDEN,210
26,2020-02-03 09:56:00,155.8,NSE,155.8,155.25,155.25,INDEN,497
27,2020-02-03 09:57:00,156.4,NSE,156.5,155.25,155.85,INDEN,3564
28,2020-02-03 09:58:00,156.4,NSE,156.4,155.95,155.95,INDEN,253
29,2020-02-03 09:59:00,155.85,NSE,155.85,155.85,155.85,INDEN,100
30,2020-02-03 10:01:00,155.9,NSE,155.9,155.9,155.9,INDEN,30
31,2020-02-03 10:03:00,156.35,NSE,156.35,156.35,156.35,INDEN,50
32,2020-02-03 10:04:00,156.4,NSE,156.4,155.95,156.15,INDEN,421
33,2020-02-03 10:05:00,156.4,NSE,156.4,156.4,156.4,INDEN,488
34,2020-02-03 10:06:00,155.25,NSE,156.4,155.25,156.05,INDEN,4727
35,2020-02-03 10:07:00,155.95,NSE,155.95,155.55,155.55,INDEN,402
36,2020-02-03 10:08:00,156.0,NSE,156.05,155.55,155.55,INDEN,634
37,2020-02-03 10:09:00,156.4,NSE,156.4,156.0,156.05,INDEN,222
38,2020-02-03 10:10:00,156.0,NSE,156.0,156.0,156.0,INDEN,645
39,2020-02-03 10:11:00,156.65,NSE,156.65,156.45,156.45,INDEN,7
40,2020-02-03 10:12:00,156.4,NSE,156.4,156.05,156.05,INDEN,23
41,2020-02-03 10:14:00,156.4,NSE,156.4,156.35,156.35,INDEN,26
42,2020-02-03 10:15:00,156.05,NSE,156.45,156.05,156.4,INDEN,3987
43,2020-02-03 10:16:00,157.35,NSE,157.35,156.95,156.95,INDEN,4380
44,2020-02-03 10:17:00,157.0,NSE,157.0,157.0,157.0,INDEN,657
45,2020-02-03 10:18:00,156.45,NSE,156.8,156.45,156.8,INDEN,51
46,2020-02-03 10:19:00,156.25,NSE,156.7,156.25,156.45,INDEN,63
47,2020-02-03 10:20:00,156.05,NSE,156.2,156.05,156.2,INDEN,617
48,2020-02-03 10:21:00,156.7,NSE,156.7,156.55,156.55,INDEN,355
49,2020-02-03 10:25:00,156.7,NSE,156.7,156.7,156.7,INDEN,84
50,2020-02-03 10:26:00,156.5,NSE,156.7,156.5,156.7,INDEN,246
51,2020-02-03 10:27:00,156.65,NSE,156.65,156.2,156.65,INDEN,354
52,2020-02-03 10:28:00,156.7,NSE,156.7,156.7,156.7,INDEN,3
53,2020-02-03 10:29:00,156.55,NSE,156.85,156.2,156.2,INDEN,2158
54,2020-02-03 10:30:00,156.1,NSE,157.05,156.1,156.65,INDEN,1183
55,2020-02-03 10:31:00,156.15,NSE,156.15,156.15,156.15,INDEN,2
56,2020-02-03 10:33:00,155.5,NSE,156.5,155.5,156.5,INDEN,9191
57,2020-02-03 10:34:00,155.1,NSE,155.35,155.05,155.15,INDEN,270
58,2020-02-03 10:35:00,155.2,NSE,155.2,155.1,155.1,INDEN,1570
59,2020-02-03 10:36:00,155.35,NSE,155.35,155.1,155.1,INDEN,892
60,2020-02-03 10:37:00,155.45,NSE,155.5,155.45,155.5,INDEN,168
