,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-13 09:30:00,186.65,NSE,186.95,186.65,186.85,INDEN,1421
1,2020-07-13 09:31:00,186.7,NSE,187.0,186.7,186.95,INDEN,949
2,2020-07-13 09:32:00,186.7,NSE,187.0,186.7,187.0,INDEN,1034
3,2020-07-13 09:33:00,186.55,NSE,186.95,186.5,186.9,INDEN,2275
4,2020-07-13 09:34:00,186.9,NSE,186.95,186.45,186.5,INDEN,1256
5,2020-07-13 09:35:00,186.95,NSE,187.0,186.6,187.0,INDEN,2552
6,2020-07-13 09:36:00,186.9,NSE,187.0,186.7,186.95,INDEN,1320
7,2020-07-13 09:37:00,186.75,NSE,187.0,186.6,186.9,INDEN,1367
8,2020-07-13 09:38:00,187.0,NSE,187.0,186.75,186.95,INDEN,1166
9,2020-07-13 09:39:00,186.8,NSE,187.0,186.75,187.0,INDEN,1009
10,2020-07-13 09:40:00,186.85,NSE,187.0,186.85,187.0,INDEN,989
11,2020-07-13 09:41:00,186.9,NSE,187.0,186.8,187.0,INDEN,1378
12,2020-07-13 09:42:00,186.9,NSE,187.0,186.9,186.9,INDEN,940
13,2020-07-13 09:43:00,187.0,NSE,187.0,186.9,187.0,INDEN,1148
14,2020-07-13 09:44:00,187.8,NSE,187.8,187.0,187.0,INDEN,4905
15,2020-07-13 09:45:00,187.0,NSE,187.9,186.95,187.8,INDEN,4418
16,2020-07-13 09:46:00,186.75,NSE,187.0,186.75,186.95,INDEN,835
17,2020-07-13 09:47:00,186.85,NSE,187.0,186.8,186.85,INDEN,777
18,2020-07-13 09:48:00,186.9,NSE,186.9,186.35,186.9,INDEN,812
19,2020-07-13 09:49:00,186.5,NSE,186.9,186.5,186.9,INDEN,351
20,2020-07-13 09:50:00,186.2,NSE,186.8,186.2,186.8,INDEN,43
21,2020-07-13 09:51:00,186.15,NSE,186.45,186.05,186.35,INDEN,1482
22,2020-07-13 09:52:00,186.3,NSE,186.45,186.15,186.45,INDEN,1021
23,2020-07-13 09:53:00,186.3,NSE,186.45,186.3,186.3,INDEN,1924
24,2020-07-13 09:54:00,186.4,NSE,186.6,186.3,186.3,INDEN,4789
25,2020-07-13 09:55:00,186.5,NSE,186.5,186.35,186.35,INDEN,728
26,2020-07-13 09:56:00,186.35,NSE,186.75,186.35,186.6,INDEN,529
27,2020-07-13 09:57:00,186.85,NSE,186.85,186.6,186.65,INDEN,574
28,2020-07-13 09:58:00,186.85,NSE,186.85,186.85,186.85,INDEN,90
29,2020-07-13 09:59:00,186.75,NSE,186.95,186.75,186.85,INDEN,601
30,2020-07-13 10:00:00,187.0,NSE,187.0,186.75,186.75,INDEN,174
31,2020-07-13 10:01:00,186.8,NSE,186.95,186.8,186.95,INDEN,99
32,2020-07-13 10:02:00,186.95,NSE,186.95,186.85,186.85,INDEN,284
33,2020-07-13 10:03:00,186.6,NSE,187.0,186.6,187.0,INDEN,666
34,2020-07-13 10:04:00,186.5,NSE,186.6,186.5,186.6,INDEN,151
35,2020-07-13 10:05:00,186.5,NSE,186.5,186.5,186.5,INDEN,12
36,2020-07-13 10:06:00,186.7,NSE,186.7,186.5,186.5,INDEN,204
37,2020-07-13 10:07:00,186.45,NSE,186.5,186.4,186.45,INDEN,823
38,2020-07-13 10:08:00,186.3,NSE,186.45,186.3,186.45,INDEN,548
39,2020-07-13 10:10:00,186.6,NSE,186.6,186.3,186.5,INDEN,321
40,2020-07-13 10:11:00,186.6,NSE,186.6,186.6,186.6,INDEN,90
41,2020-07-13 10:12:00,186.35,NSE,186.7,186.3,186.65,INDEN,3921
42,2020-07-13 10:13:00,186.35,NSE,186.65,186.35,186.65,INDEN,317
43,2020-07-13 10:14:00,186.35,NSE,186.6,186.35,186.6,INDEN,123
44,2020-07-13 10:15:00,186.3,NSE,186.55,186.3,186.35,INDEN,410
45,2020-07-13 10:16:00,187.05,NSE,187.35,187.05,187.05,INDEN,5596
46,2020-07-13 10:17:00,187.35,NSE,187.35,186.55,187.05,INDEN,4072
47,2020-07-13 10:18:00,187.0,NSE,187.55,187.0,187.35,INDEN,2952
48,2020-07-13 10:19:00,187.0,NSE,187.0,186.95,187.0,INDEN,656
49,2020-07-13 10:20:00,187.0,NSE,187.0,187.0,187.0,INDEN,534
50,2020-07-13 10:21:00,187.0,NSE,187.0,186.75,187.0,INDEN,948
51,2020-07-13 10:22:00,187.0,NSE,187.0,187.0,187.0,INDEN,964
52,2020-07-13 10:23:00,187.0,NSE,187.0,186.95,187.0,INDEN,542
53,2020-07-13 10:24:00,187.0,NSE,187.0,186.95,186.95,INDEN,346
54,2020-07-13 10:25:00,187.0,NSE,187.0,186.95,187.0,INDEN,664
55,2020-07-13 10:26:00,186.95,NSE,187.0,186.95,187.0,INDEN,548
56,2020-07-13 10:27:00,187.0,NSE,187.0,187.0,187.0,INDEN,453
57,2020-07-13 10:28:00,187.0,NSE,187.0,187.0,187.0,INDEN,366
58,2020-07-13 10:29:00,187.0,NSE,187.0,187.0,187.0,INDEN,495
59,2020-07-13 10:30:00,187.0,NSE,187.0,187.0,187.0,INDEN,261
60,2020-07-13 10:31:00,186.8,NSE,187.0,186.8,187.0,INDEN,677
61,2020-07-13 10:32:00,186.9,NSE,186.9,186.8,186.8,INDEN,334
62,2020-07-13 10:33:00,186.9,NSE,186.9,186.85,186.85,INDEN,243
63,2020-07-13 10:34:00,186.9,NSE,186.9,186.75,186.85,INDEN,381
64,2020-07-13 10:35:00,187.0,NSE,187.1,186.9,186.9,INDEN,2388
65,2020-07-13 10:36:00,186.95,NSE,187.0,186.75,187.0,INDEN,339
66,2020-07-13 10:37:00,186.95,NSE,187.0,186.7,186.8,INDEN,1416
67,2020-07-13 10:38:00,187.0,NSE,187.0,186.75,186.95,INDEN,1087
68,2020-07-13 10:39:00,187.0,NSE,187.0,186.9,186.95,INDEN,1842
69,2020-07-13 10:40:00,187.0,NSE,187.0,186.9,186.95,INDEN,257
70,2020-07-13 10:41:00,187.0,NSE,187.0,186.85,186.95,INDEN,369
71,2020-07-13 10:42:00,187.0,NSE,187.0,186.85,186.95,INDEN,404
72,2020-07-13 10:43:00,186.9,NSE,187.0,186.9,187.0,INDEN,340
73,2020-07-13 10:44:00,187.0,NSE,187.0,186.95,187.0,INDEN,302
74,2020-07-13 10:45:00,187.0,NSE,187.0,186.9,187.0,INDEN,850
75,2020-07-13 10:46:00,187.0,NSE,187.0,186.75,187.0,INDEN,321
76,2020-07-13 10:47:00,187.0,NSE,187.0,186.8,187.0,INDEN,1703
77,2020-07-13 10:48:00,187.0,NSE,187.0,186.9,187.0,INDEN,342
78,2020-07-13 10:49:00,186.85,NSE,187.0,186.85,187.0,INDEN,249
79,2020-07-13 10:50:00,187.0,NSE,187.0,187.0,187.0,INDEN,231
80,2020-07-13 10:51:00,186.85,NSE,187.0,186.85,187.0,INDEN,495
81,2020-07-13 10:52:00,187.0,NSE,187.0,186.8,187.0,INDEN,382
82,2020-07-13 10:53:00,187.0,NSE,187.0,186.9,187.0,INDEN,291
83,2020-07-13 10:54:00,187.0,NSE,187.0,186.9,187.0,INDEN,246
84,2020-07-13 10:55:00,187.55,NSE,187.6,187.25,187.25,INDEN,1442
85,2020-07-13 10:56:00,187.55,NSE,187.7,187.4,187.55,INDEN,460
86,2020-07-13 10:57:00,187.75,NSE,187.8,187.45,187.75,INDEN,1232
87,2020-07-13 10:58:00,187.4,NSE,187.75,187.4,187.75,INDEN,1121
88,2020-07-13 10:59:00,187.4,NSE,187.7,187.4,187.55,INDEN,416
89,2020-07-13 11:00:00,187.35,NSE,187.6,187.1,187.35,INDEN,3247
90,2020-07-13 11:01:00,187.45,NSE,187.45,187.05,187.3,INDEN,1122
91,2020-07-13 11:02:00,187.4,NSE,187.4,187.0,187.3,INDEN,8564
92,2020-07-13 11:03:00,187.5,NSE,187.5,187.3,187.4,INDEN,1410
93,2020-07-13 11:04:00,187.3,NSE,187.6,187.3,187.5,INDEN,1057
94,2020-07-13 11:05:00,187.3,NSE,187.5,187.25,187.3,INDEN,1177
95,2020-07-13 11:06:00,187.45,NSE,187.55,187.0,187.0,INDEN,6969
96,2020-07-13 11:07:00,187.35,NSE,187.65,187.0,187.35,INDEN,6934
97,2020-07-13 11:08:00,187.15,NSE,187.4,187.05,187.4,INDEN,482
98,2020-07-13 11:09:00,187.1,NSE,187.2,187.0,187.15,INDEN,893
99,2020-07-13 11:10:00,186.95,NSE,187.25,186.9,187.1,INDEN,1217
100,2020-07-13 11:11:00,186.75,NSE,187.0,186.75,186.9,INDEN,755
101,2020-07-13 11:12:00,186.75,NSE,187.0,186.75,187.0,INDEN,1155
102,2020-07-13 11:13:00,187.15,NSE,187.3,186.75,186.75,INDEN,8161
103,2020-07-13 11:14:00,186.85,NSE,187.2,186.75,187.2,INDEN,821
104,2020-07-13 11:15:00,186.9,NSE,186.95,186.75,186.9,INDEN,792
105,2020-07-13 11:16:00,186.75,NSE,186.95,186.75,186.9,INDEN,1719
106,2020-07-13 11:17:00,186.75,NSE,187.0,186.75,186.75,INDEN,962
107,2020-07-13 11:18:00,186.75,NSE,187.0,186.75,187.0,INDEN,791
108,2020-07-13 11:19:00,186.45,NSE,186.95,186.45,186.75,INDEN,1747
109,2020-07-13 11:20:00,186.55,NSE,186.6,186.45,186.45,INDEN,1308
110,2020-07-13 11:21:00,186.65,NSE,186.7,186.4,186.7,INDEN,822
111,2020-07-13 11:22:00,186.6,NSE,186.75,186.35,186.65,INDEN,1269
112,2020-07-13 11:23:00,186.25,NSE,186.55,186.25,186.45,INDEN,423
113,2020-07-13 11:24:00,186.05,NSE,186.4,186.05,186.25,INDEN,986
114,2020-07-13 11:25:00,186.05,NSE,186.25,186.05,186.1,INDEN,686
115,2020-07-13 11:26:00,186.35,NSE,186.4,186.05,186.1,INDEN,1113
116,2020-07-13 11:27:00,185.95,NSE,186.35,185.7,186.25,INDEN,13642
117,2020-07-13 11:28:00,185.75,NSE,186.0,185.75,185.95,INDEN,2265
118,2020-07-13 11:29:00,186.0,NSE,186.0,185.85,185.95,INDEN,397
119,2020-07-13 11:30:00,186.0,NSE,186.0,186.0,186.0,INDEN,231
120,2020-07-13 11:31:00,186.0,NSE,186.0,185.75,185.75,INDEN,471
