,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-08 09:30:00,141.95,NSE,141.95,141.0,141.0,INDEN,209
1,2020-04-08 09:31:00,143.6,NSE,143.6,142.1,142.2,INDEN,478
2,2020-04-08 09:32:00,142.65,NSE,143.0,142.65,143.0,INDEN,187
3,2020-04-08 09:33:00,142.0,NSE,142.95,142.0,142.95,INDEN,460
4,2020-04-08 09:34:00,142.6,NSE,142.6,141.95,142.0,INDEN,214
5,2020-04-08 09:35:00,142.05,NSE,142.05,142.05,142.05,INDEN,12
6,2020-04-08 09:37:00,142.35,NSE,142.45,142.1,142.35,INDEN,277
7,2020-04-08 09:38:00,142.85,NSE,142.85,142.85,142.85,INDEN,10
8,2020-04-08 09:39:00,142.75,NSE,142.75,142.75,142.75,INDEN,3
9,2020-04-08 09:40:00,142.85,NSE,143.05,142.8,142.8,INDEN,300
10,2020-04-08 09:41:00,143.25,NSE,143.95,143.05,143.95,INDEN,2192
11,2020-04-08 09:43:00,143.05,NSE,143.2,143.05,143.1,INDEN,105
12,2020-04-08 09:44:00,142.7,NSE,142.85,142.65,142.85,INDEN,403
13,2020-04-08 09:45:00,143.1,NSE,143.1,142.95,142.95,INDEN,299
14,2020-04-08 09:46:00,143.5,NSE,143.75,143.15,143.15,INDEN,295
15,2020-04-08 09:47:00,143.4,NSE,143.5,143.4,143.5,INDEN,132
16,2020-04-08 09:48:00,143.7,NSE,143.7,143.7,143.7,INDEN,25
17,2020-04-08 09:49:00,143.7,NSE,143.7,143.4,143.7,INDEN,375
18,2020-04-08 09:50:00,143.7,NSE,144.55,143.65,143.7,INDEN,1081
19,2020-04-08 09:51:00,143.7,NSE,143.7,143.65,143.65,INDEN,21
20,2020-04-08 09:52:00,143.9,NSE,143.9,143.7,143.7,INDEN,163
21,2020-04-08 09:53:00,143.9,NSE,144.05,143.9,144.05,INDEN,1009
22,2020-04-08 09:54:00,144.1,NSE,144.1,144.1,144.1,INDEN,1
23,2020-04-08 09:55:00,144.6,NSE,144.6,144.25,144.25,INDEN,16
24,2020-04-08 09:56:00,145.05,NSE,145.25,144.65,144.65,INDEN,2513
25,2020-04-08 09:57:00,145.8,NSE,145.8,145.8,145.8,INDEN,205
26,2020-04-08 09:58:00,145.45,NSE,145.55,145.25,145.25,INDEN,160
27,2020-04-08 09:59:00,145.35,NSE,145.75,145.35,145.75,INDEN,182
28,2020-04-08 10:00:00,145.15,NSE,145.25,145.0,145.0,INDEN,887
