,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,164.05,NSE,164.55,164.05,164.55,INDEN,456
1,2020-05-26 09:31:00,164.5,NSE,164.5,164.0,164.0,INDEN,1438
2,2020-05-26 09:32:00,163.45,NSE,164.4,163.1,164.25,INDEN,1579
3,2020-05-26 09:33:00,163.4,NSE,163.4,163.25,163.4,INDEN,82
4,2020-05-26 09:34:00,163.3,NSE,164.0,163.3,163.4,INDEN,1453
5,2020-05-26 09:35:00,163.7,NSE,164.0,163.25,163.25,INDEN,228
6,2020-05-26 09:36:00,164.7,NSE,164.7,164.05,164.05,INDEN,314
7,2020-05-26 09:37:00,164.7,NSE,164.7,164.7,164.7,INDEN,170
8,2020-05-26 09:38:00,164.55,NSE,164.75,164.45,164.7,INDEN,586
9,2020-05-26 09:39:00,164.5,NSE,164.6,164.45,164.55,INDEN,293
10,2020-05-26 09:40:00,164.3,NSE,164.6,164.05,164.55,INDEN,1609
11,2020-05-26 09:41:00,164.0,NSE,164.45,163.75,164.35,INDEN,1006
12,2020-05-26 09:42:00,164.25,NSE,164.45,164.25,164.25,INDEN,357
13,2020-05-26 09:43:00,164.05,NSE,164.35,164.05,164.15,INDEN,360
14,2020-05-26 09:44:00,164.25,NSE,164.25,164.2,164.2,INDEN,69
15,2020-05-26 09:45:00,164.2,NSE,164.4,164.05,164.35,INDEN,335
16,2020-05-26 09:46:00,164.2,NSE,164.25,164.15,164.15,INDEN,249
17,2020-05-26 09:47:00,164.5,NSE,164.5,164.35,164.35,INDEN,164
18,2020-05-26 09:48:00,164.7,NSE,164.75,164.65,164.65,INDEN,215
19,2020-05-26 09:49:00,164.25,NSE,164.7,164.15,164.7,INDEN,892
20,2020-05-26 09:50:00,164.85,NSE,164.95,164.2,164.2,INDEN,1570
21,2020-05-26 09:51:00,164.75,NSE,165.0,164.75,165.0,INDEN,4495
22,2020-05-26 09:52:00,164.85,NSE,164.9,164.15,164.75,INDEN,3674
23,2020-05-26 09:53:00,164.85,NSE,164.85,164.75,164.8,INDEN,369
24,2020-05-26 09:54:00,164.85,NSE,165.0,164.8,164.85,INDEN,2397
25,2020-05-26 09:55:00,164.85,NSE,164.85,164.75,164.75,INDEN,319
26,2020-05-26 09:56:00,164.95,NSE,164.95,164.85,164.9,INDEN,357
27,2020-05-26 09:57:00,164.85,NSE,165.05,164.8,164.95,INDEN,1954
28,2020-05-26 09:58:00,164.9,NSE,164.95,164.75,164.75,INDEN,407
29,2020-05-26 09:59:00,164.7,NSE,165.0,164.65,165.0,INDEN,1271
30,2020-05-26 10:00:00,164.45,NSE,164.65,164.45,164.65,INDEN,449
31,2020-05-26 10:01:00,164.9,NSE,164.9,164.65,164.65,INDEN,239
32,2020-05-26 10:02:00,164.65,NSE,164.85,164.45,164.85,INDEN,1005
33,2020-05-26 10:03:00,164.65,NSE,164.9,164.55,164.65,INDEN,827
34,2020-05-26 10:04:00,164.55,NSE,165.25,164.55,164.55,INDEN,159354
35,2020-05-26 10:05:00,164.7,NSE,164.85,164.6,164.7,INDEN,213
36,2020-05-26 10:06:00,164.6,NSE,165.0,164.55,164.65,INDEN,3798
37,2020-05-26 10:07:00,164.65,NSE,164.75,164.5,164.6,INDEN,725
38,2020-05-26 10:08:00,164.9,NSE,165.0,164.65,164.65,INDEN,618
39,2020-05-26 10:09:00,164.85,NSE,164.95,164.8,164.95,INDEN,447
40,2020-05-26 10:10:00,164.95,NSE,164.95,164.7,164.95,INDEN,1611
41,2020-05-26 10:11:00,164.95,NSE,164.95,164.65,164.75,INDEN,214
42,2020-05-26 10:12:00,164.95,NSE,164.95,164.65,164.75,INDEN,920
43,2020-05-26 10:13:00,164.9,NSE,165.05,164.55,164.95,INDEN,1877331
44,2020-05-26 10:14:00,164.7,NSE,165.0,164.7,164.9,INDEN,2409
45,2020-05-26 10:15:00,164.9,NSE,164.9,164.7,164.7,INDEN,64
46,2020-05-26 10:16:00,164.95,NSE,165.0,164.75,164.9,INDEN,1601
47,2020-05-26 10:17:00,164.9,NSE,165.35,164.9,164.95,INDEN,2202
48,2020-05-26 10:18:00,164.9,NSE,164.95,164.8,164.85,INDEN,337
49,2020-05-26 10:19:00,164.8,NSE,164.95,164.8,164.9,INDEN,1270
50,2020-05-26 10:20:00,164.95,NSE,164.95,164.8,164.8,INDEN,119
51,2020-05-26 10:21:00,164.85,NSE,165.3,164.7,165.3,INDEN,1484
52,2020-05-26 10:22:00,164.9,NSE,164.95,164.75,164.85,INDEN,733
53,2020-05-26 10:23:00,164.95,NSE,165.1,164.85,164.85,INDEN,3380
