datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-11 09:30:00,173.95,NSE,174.0,173.65,173.95,INDEN,6555
2020-06-11 09:31:00,173.95,NSE,173.95,173.8,173.95,INDEN,935
2020-06-11 09:32:00,173.6,NSE,174.0,173.6,173.9,INDEN,5570
2020-06-11 09:33:00,173.8,NSE,173.9,173.65,173.9,INDEN,1014
2020-06-11 09:34:00,173.8,NSE,173.8,173.65,173.65,INDEN,1640
2020-06-11 09:35:00,173.65,NSE,174.0,173.65,173.8,INDEN,2527
2020-06-11 09:36:00,173.0,NSE,173.95,172.8,173.95,INDEN,2983
2020-06-11 09:37:00,173.25,NSE,173.5,172.95,173.3,INDEN,708
2020-06-11 09:38:00,172.85,NSE,173.5,172.85,173.5,INDEN,1810
2020-06-11 09:39:00,173.0,NSE,173.0,173.0,173.0,INDEN,189
2020-06-11 09:40:00,173.3,NSE,173.5,173.05,173.1,INDEN,1189
2020-06-11 09:41:00,173.4,NSE,173.5,173.4,173.5,INDEN,39
2020-06-11 09:42:00,173.25,NSE,173.35,173.1,173.35,INDEN,276
2020-06-11 09:43:00,173.15,NSE,173.25,173.05,173.25,INDEN,47
2020-06-11 09:44:00,173.1,NSE,173.1,173.0,173.0,INDEN,148
2020-06-11 09:45:00,172.8,NSE,173.05,172.8,173.05,INDEN,407
2020-06-11 09:46:00,172.65,NSE,173.0,172.5,172.5,INDEN,2587
2020-06-11 09:47:00,172.7,NSE,172.9,172.7,172.9,INDEN,173
2020-06-11 09:48:00,172.6,NSE,172.6,172.55,172.55,INDEN,111
2020-06-11 09:49:00,173.45,NSE,173.45,172.55,172.55,INDEN,663
2020-06-11 09:50:00,173.5,NSE,173.65,172.7,173.15,INDEN,5360
2020-06-11 09:51:00,173.5,NSE,173.6,173.5,173.6,INDEN,96
2020-06-11 09:52:00,173.5,NSE,173.65,173.5,173.5,INDEN,95
2020-06-11 09:53:00,173.3,NSE,173.5,173.3,173.5,INDEN,114
2020-06-11 09:54:00,173.35,NSE,173.35,173.35,173.35,INDEN,25
2020-06-11 09:55:00,173.1,NSE,173.1,173.1,173.1,INDEN,424
2020-06-11 09:56:00,173.25,NSE,173.25,173.25,173.25,INDEN,15
2020-06-11 09:57:00,172.9,NSE,172.95,172.85,172.95,INDEN,481
2020-06-11 09:58:00,173.65,NSE,174.25,173.05,174.25,INDEN,11888
2020-06-11 09:59:00,174.0,NSE,174.05,173.7,173.95,INDEN,1017
2020-06-11 10:00:00,173.95,NSE,174.0,173.95,173.95,INDEN,734
2020-06-11 10:01:00,173.95,NSE,174.0,173.95,174.0,INDEN,240
2020-06-11 10:02:00,174.0,NSE,174.0,173.8,173.95,INDEN,209
2020-06-11 10:03:00,173.95,NSE,174.0,173.8,174.0,INDEN,423
2020-06-11 10:04:00,173.95,NSE,173.95,173.95,173.95,INDEN,45
2020-06-11 10:05:00,174.0,NSE,174.0,173.75,173.95,INDEN,1827
2020-06-11 10:06:00,173.85,NSE,173.85,173.85,173.85,INDEN,2
2020-06-11 10:07:00,173.6,NSE,173.6,173.6,173.6,INDEN,1
2020-06-11 10:08:00,173.9,NSE,173.95,173.65,173.65,INDEN,897
2020-06-11 10:09:00,173.9,NSE,173.95,173.65,173.95,INDEN,144
2020-06-11 10:10:00,173.65,NSE,173.85,173.65,173.65,INDEN,415
2020-06-11 10:11:00,173.85,NSE,173.85,173.6,173.65,INDEN,238
2020-06-11 10:12:00,173.65,NSE,173.65,173.65,173.65,INDEN,4
2020-06-11 10:15:00,173.7,NSE,173.7,173.7,173.7,INDEN,40
2020-06-11 10:16:00,173.75,NSE,173.9,173.75,173.9,INDEN,41
2020-06-11 10:17:00,173.95,NSE,174.0,173.75,174.0,INDEN,145
2020-06-11 10:18:00,173.95,NSE,174.0,173.65,173.95,INDEN,1041
2020-06-11 10:19:00,174.0,NSE,174.15,173.7,173.7,INDEN,2306
2020-06-11 10:20:00,174.0,NSE,174.0,173.9,174.0,INDEN,506
2020-06-11 10:21:00,174.0,NSE,174.0,174.0,174.0,INDEN,1
2020-06-11 10:22:00,173.75,NSE,174.0,173.75,173.9,INDEN,41
2020-06-11 10:23:00,173.85,NSE,173.9,173.75,173.9,INDEN,12
2020-06-11 10:24:00,173.75,NSE,173.8,173.65,173.65,INDEN,328
2020-06-11 10:25:00,173.55,NSE,173.65,173.5,173.65,INDEN,162
2020-06-11 10:26:00,173.4,NSE,173.75,173.4,173.75,INDEN,69
2020-06-11 10:27:00,173.65,NSE,173.65,173.3,173.3,INDEN,129
2020-06-11 10:28:00,173.8,NSE,173.8,173.8,173.8,INDEN,42
2020-06-11 10:29:00,173.75,NSE,173.8,173.75,173.75,INDEN,171
2020-06-11 10:32:00,173.25,NSE,173.75,173.25,173.75,INDEN,2642
2020-06-11 10:33:00,173.2,NSE,173.2,173.05,173.05,INDEN,152
2020-06-11 10:35:00,172.5,NSE,172.9,172.5,172.9,INDEN,1268
2020-06-11 10:36:00,172.5,NSE,172.7,172.5,172.55,INDEN,803
2020-06-11 10:37:00,172.65,NSE,172.85,172.5,172.85,INDEN,379
2020-06-11 10:38:00,172.3,NSE,172.6,172.3,172.6,INDEN,2156
2020-06-11 10:39:00,171.6,NSE,172.3,171.6,172.3,INDEN,2874
2020-06-11 10:40:00,171.85,NSE,171.9,171.85,171.9,INDEN,15
2020-06-11 10:41:00,171.1,NSE,171.6,171.1,171.6,INDEN,2392
2020-06-11 10:42:00,171.45,NSE,171.45,171.1,171.1,INDEN,136
2020-06-11 10:43:00,171.4,NSE,171.75,171.4,171.75,INDEN,26
2020-06-11 10:44:00,171.35,NSE,171.9,171.35,171.75,INDEN,143
2020-06-11 10:45:00,171.85,NSE,171.85,171.85,171.85,INDEN,10
2020-06-11 10:46:00,171.45,NSE,171.65,171.45,171.5,INDEN,128
2020-06-11 10:47:00,171.65,NSE,171.65,171.65,171.65,INDEN,21
2020-06-11 10:48:00,171.25,NSE,171.5,171.25,171.5,INDEN,1060
2020-06-11 10:49:00,171.4,NSE,171.55,171.4,171.55,INDEN,317
2020-06-11 10:50:00,171.3,NSE,171.4,171.0,171.4,INDEN,4735
2020-06-11 10:51:00,171.2,NSE,171.25,171.0,171.05,INDEN,640
2020-06-11 10:52:00,171.15,NSE,171.3,171.15,171.3,INDEN,289
2020-06-11 10:53:00,171.25,NSE,171.25,171.05,171.25,INDEN,186
2020-06-11 10:54:00,171.25,NSE,171.25,171.25,171.25,INDEN,10
2020-06-11 10:55:00,171.35,NSE,171.4,171.15,171.15,INDEN,910
2020-06-11 10:56:00,171.3,NSE,171.3,171.05,171.05,INDEN,462
2020-06-11 10:57:00,171.5,NSE,171.5,171.5,171.5,INDEN,6
2020-06-11 10:58:00,171.5,NSE,171.55,171.5,171.5,INDEN,168
2020-06-11 10:59:00,171.65,NSE,171.65,171.5,171.65,INDEN,21
2020-06-11 11:00:00,171.5,NSE,171.9,171.5,171.65,INDEN,468
2020-06-11 11:01:00,171.5,NSE,171.5,171.5,171.5,INDEN,239
2020-06-11 11:02:00,171.35,NSE,171.45,171.35,171.45,INDEN,12
2020-06-11 11:03:00,171.6,NSE,171.6,171.6,171.6,INDEN,1
2020-06-11 11:04:00,171.6,NSE,171.6,171.6,171.6,INDEN,40
2020-06-11 11:05:00,171.6,NSE,171.6,171.6,171.6,INDEN,10
2020-06-11 11:06:00,171.6,NSE,171.7,171.5,171.65,INDEN,398
2020-06-11 11:07:00,171.3,NSE,171.5,171.3,171.5,INDEN,82
2020-06-11 11:08:00,171.25,NSE,171.25,171.1,171.25,INDEN,23
2020-06-11 11:09:00,171.15,NSE,171.45,171.1,171.45,INDEN,142
2020-06-11 11:10:00,171.05,NSE,171.35,171.05,171.05,INDEN,219
2020-06-11 11:11:00,171.35,NSE,171.35,171.35,171.35,INDEN,45
2020-06-11 11:12:00,171.05,NSE,171.1,171.05,171.1,INDEN,338
2020-06-11 11:13:00,171.75,NSE,171.75,171.15,171.3,INDEN,1117
2020-06-11 11:14:00,171.25,NSE,171.25,171.25,171.25,INDEN,56
2020-06-11 11:15:00,171.2,NSE,171.2,171.2,171.2,INDEN,16
2020-06-11 11:16:00,171.15,NSE,171.65,171.1,171.2,INDEN,676
2020-06-11 11:17:00,171.1,NSE,171.45,171.1,171.15,INDEN,47
2020-06-11 11:18:00,171.35,NSE,171.35,171.35,171.35,INDEN,1
2020-06-11 11:19:00,171.35,NSE,171.35,171.1,171.35,INDEN,262
2020-06-11 11:20:00,171.05,NSE,171.3,171.0,171.3,INDEN,340
2020-06-11 11:21:00,171.05,NSE,171.05,171.05,171.05,INDEN,53
2020-06-11 11:22:00,171.3,NSE,171.3,171.15,171.15,INDEN,68
2020-06-11 11:23:00,171.25,NSE,171.25,171.1,171.1,INDEN,230
2020-06-11 11:24:00,171.25,NSE,171.3,171.25,171.25,INDEN,223
2020-06-11 11:25:00,171.25,NSE,171.25,171.25,171.25,INDEN,9
2020-06-11 11:26:00,171.05,NSE,171.25,171.05,171.25,INDEN,117
2020-06-11 11:27:00,171.15,NSE,171.15,171.1,171.15,INDEN,211
2020-06-11 11:28:00,171.15,NSE,171.35,171.1,171.1,INDEN,82
2020-06-11 11:30:00,171.4,NSE,171.4,171.4,171.4,INDEN,29
2020-06-11 11:32:00,171.35,NSE,171.45,171.35,171.45,INDEN,68
2020-06-11 11:33:00,171.25,NSE,171.45,171.25,171.45,INDEN,255
2020-06-11 11:34:00,171.35,NSE,171.45,171.25,171.45,INDEN,354
2020-06-11 11:35:00,171.25,NSE,171.4,171.25,171.4,INDEN,99
2020-06-11 11:36:00,171.75,NSE,171.75,171.5,171.65,INDEN,284
2020-06-11 11:37:00,171.85,NSE,171.85,171.85,171.85,INDEN,60
2020-06-11 11:40:00,171.5,NSE,171.8,171.45,171.45,INDEN,756
2020-06-11 11:41:00,171.65,NSE,171.65,171.45,171.45,INDEN,43
2020-06-11 11:42:00,171.7,NSE,171.7,171.65,171.65,INDEN,64
2020-06-11 11:43:00,171.8,NSE,171.85,171.8,171.8,INDEN,75
2020-06-11 11:44:00,171.95,NSE,172.0,171.8,171.8,INDEN,22
2020-06-11 11:45:00,172.0,NSE,172.0,171.95,171.95,INDEN,157
2020-06-11 11:46:00,171.85,NSE,172.0,171.85,172.0,INDEN,719
2020-06-11 11:47:00,171.85,NSE,171.85,171.85,171.85,INDEN,111
2020-06-11 11:48:00,172.0,NSE,172.0,172.0,172.0,INDEN,1
2020-06-11 11:49:00,171.8,NSE,171.85,171.8,171.85,INDEN,100
2020-06-11 11:50:00,172.0,NSE,172.0,172.0,172.0,INDEN,25
2020-06-11 11:51:00,171.8,NSE,172.0,171.8,172.0,INDEN,147
2020-06-11 11:52:00,171.95,NSE,172.1,171.95,172.0,INDEN,269
2020-06-11 11:56:00,171.75,NSE,172.1,171.6,172.1,INDEN,1199
2020-06-11 11:57:00,172.9,NSE,172.9,171.75,171.8,INDEN,1040
2020-06-11 11:58:00,172.8,NSE,173.4,172.8,172.9,INDEN,2250
2020-06-11 11:59:00,172.0,NSE,172.6,172.0,172.6,INDEN,245
2020-06-11 12:00:00,171.95,NSE,172.05,171.6,171.9,INDEN,2016
2020-06-11 12:01:00,172.7,NSE,172.9,172.0,172.1,INDEN,1225
2020-06-11 12:02:00,172.85,NSE,172.9,172.25,172.7,INDEN,658
2020-06-11 12:03:00,172.7,NSE,172.95,172.55,172.8,INDEN,1593
2020-06-11 12:04:00,171.9,NSE,172.7,171.75,172.7,INDEN,2093
2020-06-11 12:05:00,172.2,NSE,172.2,171.9,172.05,INDEN,1711
2020-06-11 12:06:00,172.15,NSE,172.2,171.8,172.15,INDEN,598
2020-06-11 12:07:00,172.0,NSE,172.3,172.0,172.2,INDEN,1143
2020-06-11 12:08:00,172.2,NSE,172.2,172.15,172.15,INDEN,21
2020-06-11 12:10:00,172.1,NSE,172.1,171.9,171.9,INDEN,91
2020-06-11 12:11:00,171.95,NSE,172.1,171.8,171.9,INDEN,764
2020-06-11 12:12:00,172.0,NSE,172.15,171.95,171.95,INDEN,47
2020-06-11 12:13:00,171.95,NSE,171.95,171.95,171.95,INDEN,1
2020-06-11 12:14:00,171.75,NSE,171.9,171.75,171.9,INDEN,2
2020-06-11 12:16:00,171.65,NSE,171.85,171.65,171.75,INDEN,386
2020-06-11 12:17:00,171.6,NSE,171.7,171.6,171.7,INDEN,673
2020-06-11 12:18:00,171.6,NSE,171.85,171.6,171.85,INDEN,501
2020-06-11 12:19:00,171.75,NSE,171.75,171.75,171.75,INDEN,1
2020-06-11 12:20:00,171.75,NSE,171.75,171.75,171.75,INDEN,5
2020-06-11 12:21:00,171.75,NSE,171.75,171.5,171.5,INDEN,31
2020-06-11 12:22:00,171.5,NSE,171.5,171.5,171.5,INDEN,100
2020-06-11 12:23:00,171.55,NSE,171.55,171.55,171.55,INDEN,89
2020-06-11 12:24:00,171.7,NSE,171.7,171.7,171.7,INDEN,50
2020-06-11 12:25:00,171.55,NSE,171.55,171.55,171.55,INDEN,5
2020-06-11 12:26:00,171.35,NSE,171.5,171.35,171.5,INDEN,1605
2020-06-11 12:27:00,171.75,NSE,171.75,171.25,171.25,INDEN,266
2020-06-11 12:28:00,171.4,NSE,171.4,171.4,171.4,INDEN,100
2020-06-11 12:29:00,171.25,NSE,171.5,171.25,171.35,INDEN,2250
2020-06-11 12:30:00,171.65,NSE,171.95,171.3,171.3,INDEN,450
2020-06-11 12:31:00,172.05,NSE,172.3,171.85,171.85,INDEN,1351
2020-06-11 12:32:00,172.5,NSE,172.5,172.2,172.2,INDEN,147
2020-06-11 12:33:00,172.9,NSE,172.9,172.45,172.5,INDEN,265
2020-06-11 12:34:00,172.5,NSE,172.5,172.5,172.5,INDEN,1
2020-06-11 12:36:00,172.55,NSE,172.55,172.5,172.5,INDEN,25
