,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,189.5,NSE,189.65,189.5,189.55,INDEN,146
1,2020-02-20 09:31:00,189.5,NSE,189.65,189.05,189.5,INDEN,1545
2,2020-02-20 09:32:00,189.55,NSE,189.55,189.5,189.55,INDEN,655
3,2020-02-20 09:33:00,189.65,NSE,189.65,189.15,189.55,INDEN,3400
4,2020-02-20 09:34:00,189.5,NSE,189.8,189.2,189.8,INDEN,563
5,2020-02-20 09:35:00,189.45,NSE,189.7,189.2,189.5,INDEN,320
6,2020-02-20 09:36:00,189.3,NSE,189.85,189.15,189.4,INDEN,3828
7,2020-02-20 09:37:00,189.3,NSE,189.7,189.3,189.3,INDEN,750
8,2020-02-20 09:38:00,189.3,NSE,189.45,189.3,189.3,INDEN,129
9,2020-02-20 09:39:00,189.2,NSE,191.3,189.15,191.0,INDEN,965599
10,2020-02-20 09:40:00,189.75,NSE,189.9,189.35,189.7,INDEN,1563
11,2020-02-20 09:41:00,190.05,NSE,190.9,190.0,190.0,INDEN,6080
12,2020-02-20 09:42:00,190.85,NSE,190.85,190.05,190.5,INDEN,5271
13,2020-02-20 09:43:00,190.45,NSE,190.9,190.35,190.9,INDEN,2562
14,2020-02-20 09:44:00,190.4,NSE,190.6,190.4,190.4,INDEN,879
15,2020-02-20 09:45:00,190.4,NSE,190.6,190.4,190.4,INDEN,1555
16,2020-02-20 09:46:00,190.45,NSE,190.5,190.4,190.4,INDEN,258
17,2020-02-20 09:47:00,190.25,NSE,190.5,190.1,190.45,INDEN,1827
18,2020-02-20 09:48:00,190.1,NSE,190.3,190.05,190.25,INDEN,681
19,2020-02-20 09:49:00,190.3,NSE,190.4,190.05,190.05,INDEN,986
20,2020-02-20 09:50:00,189.5,NSE,190.3,189.5,190.25,INDEN,1201
21,2020-02-20 09:51:00,189.5,NSE,190.0,189.5,189.5,INDEN,3230
22,2020-02-20 09:52:00,189.7,NSE,189.95,189.5,189.5,INDEN,870
23,2020-02-20 09:53:00,189.55,NSE,189.75,189.5,189.55,INDEN,548
24,2020-02-20 09:54:00,189.65,NSE,189.65,189.55,189.6,INDEN,68
25,2020-02-20 09:55:00,189.75,NSE,190.0,189.55,189.6,INDEN,788
26,2020-02-20 09:56:00,189.75,NSE,190.0,189.7,189.75,INDEN,199
27,2020-02-20 09:57:00,189.85,NSE,189.85,189.65,189.65,INDEN,24
28,2020-02-20 09:58:00,189.85,NSE,190.0,189.8,189.85,INDEN,1831
29,2020-02-20 09:59:00,189.85,NSE,190.0,189.8,189.85,INDEN,126
30,2020-02-20 10:00:00,189.85,NSE,189.85,189.8,189.8,INDEN,3
31,2020-02-20 10:01:00,189.8,NSE,189.8,189.8,189.8,INDEN,11
32,2020-02-20 10:02:00,189.8,NSE,189.8,189.8,189.8,INDEN,142
33,2020-02-20 10:03:00,189.7,NSE,189.8,189.7,189.8,INDEN,144
34,2020-02-20 10:04:00,189.9,NSE,190.0,189.7,189.95,INDEN,336
35,2020-02-20 10:05:00,189.7,NSE,189.95,189.7,189.9,INDEN,150
36,2020-02-20 10:06:00,189.65,NSE,189.75,189.65,189.75,INDEN,635
37,2020-02-20 10:07:00,189.65,NSE,189.8,189.65,189.65,INDEN,791
38,2020-02-20 10:08:00,189.65,NSE,189.9,189.65,189.7,INDEN,933
39,2020-02-20 10:09:00,189.5,NSE,189.65,189.5,189.65,INDEN,1106
40,2020-02-20 10:10:00,189.5,NSE,189.6,189.5,189.5,INDEN,1618
41,2020-02-20 10:11:00,189.6,NSE,189.8,189.55,189.8,INDEN,42
42,2020-02-20 10:12:00,189.55,NSE,189.7,189.55,189.7,INDEN,13
43,2020-02-20 10:13:00,189.55,NSE,189.9,189.55,189.55,INDEN,271
44,2020-02-20 10:14:00,189.65,NSE,189.7,189.55,189.55,INDEN,80
45,2020-02-20 10:15:00,189.5,NSE,189.75,189.5,189.75,INDEN,117
46,2020-02-20 10:16:00,189.5,NSE,189.6,189.5,189.5,INDEN,5
47,2020-02-20 10:17:00,190.0,NSE,190.2,189.5,189.6,INDEN,1918
48,2020-02-20 10:18:00,189.75,NSE,190.0,189.6,190.0,INDEN,377
49,2020-02-20 10:19:00,190.0,NSE,190.0,190.0,190.0,INDEN,5
50,2020-02-20 10:20:00,189.85,NSE,189.85,189.55,189.55,INDEN,22
51,2020-02-20 10:21:00,190.25,NSE,190.35,189.65,189.65,INDEN,801
52,2020-02-20 10:22:00,190.25,NSE,190.25,190.25,190.25,INDEN,428
53,2020-02-20 10:23:00,190.25,NSE,190.25,190.25,190.25,INDEN,120
54,2020-02-20 10:24:00,190.5,NSE,190.5,190.5,190.5,INDEN,50
55,2020-02-20 10:25:00,190.1,NSE,190.15,190.05,190.05,INDEN,106
56,2020-02-20 10:26:00,189.65,NSE,190.5,189.55,190.3,INDEN,2874
57,2020-02-20 10:27:00,189.65,NSE,190.9,189.55,189.55,INDEN,7597
58,2020-02-20 10:28:00,190.1,NSE,190.5,189.65,189.9,INDEN,584
59,2020-02-20 10:29:00,189.95,NSE,190.5,189.85,190.5,INDEN,1562
60,2020-02-20 10:30:00,189.65,NSE,189.75,189.65,189.65,INDEN,238
61,2020-02-20 10:31:00,189.7,NSE,189.7,189.7,189.7,INDEN,2
62,2020-02-20 10:32:00,189.55,NSE,189.6,189.55,189.55,INDEN,281
63,2020-02-20 10:33:00,189.6,NSE,189.6,189.55,189.55,INDEN,43
64,2020-02-20 10:34:00,189.55,NSE,189.55,189.55,189.55,INDEN,123
65,2020-02-20 10:35:00,189.55,NSE,189.75,189.55,189.75,INDEN,465
66,2020-02-20 10:36:00,189.55,NSE,189.55,189.55,189.55,INDEN,69
67,2020-02-20 10:37:00,189.6,NSE,189.75,189.55,189.75,INDEN,169
68,2020-02-20 10:38:00,189.6,NSE,189.65,189.6,189.65,INDEN,124
69,2020-02-20 10:39:00,189.6,NSE,189.75,189.6,189.75,INDEN,253
70,2020-02-20 10:40:00,189.6,NSE,189.6,189.6,189.6,INDEN,69
71,2020-02-20 10:41:00,189.6,NSE,189.6,189.55,189.55,INDEN,138
72,2020-02-20 10:43:00,189.6,NSE,189.75,189.6,189.6,INDEN,1227
73,2020-02-20 10:44:00,189.6,NSE,189.6,189.6,189.6,INDEN,392
74,2020-02-20 10:45:00,189.6,NSE,189.6,189.55,189.6,INDEN,187
75,2020-02-20 10:46:00,189.6,NSE,189.6,189.6,189.6,INDEN,126
76,2020-02-20 10:47:00,189.6,NSE,189.6,189.6,189.6,INDEN,124
77,2020-02-20 10:49:00,189.65,NSE,189.65,189.65,189.65,INDEN,2
78,2020-02-20 10:50:00,189.6,NSE,189.85,189.6,189.85,INDEN,1512
79,2020-02-20 10:51:00,190.0,NSE,190.0,190.0,190.0,INDEN,1431
80,2020-02-20 10:52:00,190.05,NSE,190.9,190.0,190.0,INDEN,6414
81,2020-02-20 10:53:00,190.15,NSE,190.8,190.05,190.55,INDEN,1332
82,2020-02-20 10:54:00,190.15,NSE,190.15,190.15,190.15,INDEN,11
83,2020-02-20 10:56:00,190.4,NSE,190.4,190.4,190.4,INDEN,2
84,2020-02-20 10:57:00,190.4,NSE,190.4,190.15,190.4,INDEN,54
85,2020-02-20 10:58:00,190.0,NSE,190.5,190.0,190.4,INDEN,116305
86,2020-02-20 10:59:00,190.0,NSE,190.05,190.0,190.0,INDEN,6966
87,2020-02-20 11:00:00,189.95,NSE,190.0,189.95,190.0,INDEN,111
88,2020-02-20 11:01:00,189.75,NSE,190.0,189.75,190.0,INDEN,496
89,2020-02-20 11:02:00,189.9,NSE,190.0,189.75,189.8,INDEN,119423
90,2020-02-20 11:03:00,189.9,NSE,189.95,189.9,189.95,INDEN,182
91,2020-02-20 11:04:00,189.75,NSE,189.9,189.75,189.9,INDEN,219
92,2020-02-20 11:05:00,189.8,NSE,190.0,189.8,189.8,INDEN,250269
93,2020-02-20 11:06:00,189.95,NSE,189.95,189.95,189.95,INDEN,229
94,2020-02-20 11:07:00,189.8,NSE,189.95,189.8,189.95,INDEN,201
95,2020-02-20 11:08:00,189.95,NSE,189.95,189.8,189.95,INDEN,239
96,2020-02-20 11:09:00,189.95,NSE,189.95,189.8,189.95,INDEN,323
97,2020-02-20 11:10:00,190.0,NSE,190.0,189.95,189.95,INDEN,689
98,2020-02-20 11:11:00,189.9,NSE,189.95,189.55,189.95,INDEN,665
99,2020-02-20 11:12:00,189.6,NSE,189.95,189.6,189.9,INDEN,237
100,2020-02-20 11:13:00,189.65,NSE,189.95,189.65,189.95,INDEN,263
101,2020-02-20 11:14:00,190.0,NSE,190.0,189.65,189.95,INDEN,238
102,2020-02-20 11:15:00,189.75,NSE,190.0,189.7,190.0,INDEN,246
103,2020-02-20 11:16:00,189.75,NSE,189.95,189.75,189.95,INDEN,244
104,2020-02-20 11:17:00,189.95,NSE,190.0,189.7,189.75,INDEN,249
105,2020-02-20 11:18:00,189.75,NSE,190.0,189.75,189.95,INDEN,199
106,2020-02-20 11:19:00,189.75,NSE,190.0,189.75,190.0,INDEN,666
107,2020-02-20 11:20:00,189.75,NSE,190.0,189.75,189.95,INDEN,304
108,2020-02-20 11:21:00,189.75,NSE,190.0,189.75,190.0,INDEN,247
109,2020-02-20 11:22:00,189.8,NSE,190.0,189.75,190.0,INDEN,262
110,2020-02-20 11:23:00,189.7,NSE,190.0,189.7,189.95,INDEN,1938
111,2020-02-20 11:24:00,189.7,NSE,189.95,189.7,189.95,INDEN,217
112,2020-02-20 11:25:00,189.7,NSE,189.9,189.7,189.9,INDEN,250
113,2020-02-20 11:26:00,189.7,NSE,189.95,189.7,189.9,INDEN,206
114,2020-02-20 11:27:00,189.75,NSE,189.95,189.7,189.95,INDEN,269
115,2020-02-20 11:28:00,189.7,NSE,189.95,189.7,189.75,INDEN,370
116,2020-02-20 11:29:00,189.95,NSE,189.95,189.7,189.95,INDEN,228
117,2020-02-20 11:30:00,189.8,NSE,190.0,189.8,189.95,INDEN,371
118,2020-02-20 11:31:00,189.8,NSE,189.95,189.8,189.95,INDEN,475
119,2020-02-20 11:32:00,189.8,NSE,190.0,189.8,189.95,INDEN,1542
120,2020-02-20 11:33:00,189.6,NSE,190.0,189.55,189.95,INDEN,10422
121,2020-02-20 11:34:00,189.95,NSE,189.95,189.6,189.85,INDEN,278
122,2020-02-20 11:35:00,189.7,NSE,189.95,189.65,189.9,INDEN,274
123,2020-02-20 11:36:00,189.65,NSE,189.95,189.65,189.95,INDEN,251
124,2020-02-20 11:37:00,189.65,NSE,189.95,189.65,189.95,INDEN,268
125,2020-02-20 11:38:00,189.6,NSE,189.9,189.6,189.9,INDEN,536
126,2020-02-20 11:39:00,189.6,NSE,189.9,189.6,189.65,INDEN,220
127,2020-02-20 11:40:00,189.6,NSE,189.9,189.6,189.9,INDEN,249
128,2020-02-20 11:41:00,189.8,NSE,189.9,189.6,189.9,INDEN,396
129,2020-02-20 11:42:00,189.7,NSE,189.85,189.7,189.85,INDEN,415
130,2020-02-20 11:43:00,189.65,NSE,189.85,189.65,189.8,INDEN,277
131,2020-02-20 11:44:00,189.9,NSE,189.9,189.65,189.65,INDEN,341
132,2020-02-20 11:45:00,189.95,NSE,189.95,189.75,189.9,INDEN,471
133,2020-02-20 11:46:00,189.85,NSE,190.0,189.85,189.95,INDEN,188
134,2020-02-20 11:47:00,189.85,NSE,190.0,189.85,189.95,INDEN,279
135,2020-02-20 11:48:00,189.8,NSE,190.0,189.8,190.0,INDEN,347
136,2020-02-20 11:49:00,189.95,NSE,190.0,189.8,190.0,INDEN,224
137,2020-02-20 11:50:00,189.95,NSE,190.0,189.8,189.9,INDEN,188
138,2020-02-20 11:51:00,189.8,NSE,190.0,189.8,189.95,INDEN,237
139,2020-02-20 11:52:00,190.0,NSE,190.0,189.8,189.95,INDEN,207
140,2020-02-20 11:53:00,189.8,NSE,190.0,189.8,190.0,INDEN,263
141,2020-02-20 11:54:00,189.85,NSE,190.0,189.8,190.0,INDEN,332
142,2020-02-20 11:55:00,189.85,NSE,190.0,189.8,190.0,INDEN,1567
143,2020-02-20 11:56:00,189.85,NSE,190.0,189.85,190.0,INDEN,1852
144,2020-02-20 11:57:00,189.75,NSE,189.95,189.7,189.95,INDEN,1140
145,2020-02-20 11:58:00,189.85,NSE,189.95,189.7,189.75,INDEN,730
146,2020-02-20 11:59:00,189.7,NSE,189.85,189.65,189.85,INDEN,335
147,2020-02-20 12:00:00,189.9,NSE,189.9,189.7,189.7,INDEN,384
148,2020-02-20 12:01:00,189.95,NSE,189.95,189.7,189.9,INDEN,358
149,2020-02-20 12:02:00,189.95,NSE,189.95,189.95,189.95,INDEN,182
150,2020-02-20 12:03:00,189.95,NSE,189.95,189.75,189.95,INDEN,197
151,2020-02-20 12:04:00,189.95,NSE,189.95,189.8,189.95,INDEN,193
152,2020-02-20 12:05:00,189.85,NSE,189.95,189.85,189.95,INDEN,222
153,2020-02-20 12:06:00,189.95,NSE,190.0,189.85,189.95,INDEN,228
154,2020-02-20 12:07:00,189.85,NSE,190.0,189.85,190.0,INDEN,209
