datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-10 09:30:00,171.7,NSE,171.85,171.5,171.5,INDEN,259
2020-01-10 09:31:00,171.2,NSE,171.65,171.2,171.25,INDEN,86
2020-01-10 09:32:00,170.65,NSE,171.55,170.6,171.55,INDEN,1525
2020-01-10 09:33:00,170.55,NSE,170.6,170.55,170.6,INDEN,122
2020-01-10 09:34:00,170.3,NSE,170.45,170.3,170.45,INDEN,55
2020-01-10 09:35:00,170.3,NSE,170.45,170.3,170.45,INDEN,155
2020-01-10 09:36:00,170.3,NSE,170.5,170.2,170.3,INDEN,577
2020-01-10 09:37:00,170.45,NSE,170.45,170.3,170.3,INDEN,116
2020-01-10 09:38:00,170.35,NSE,170.35,170.35,170.35,INDEN,282
2020-01-10 09:39:00,170.5,NSE,170.5,170.35,170.5,INDEN,122
2020-01-10 09:40:00,170.85,NSE,170.85,170.35,170.35,INDEN,184
2020-01-10 09:41:00,170.6,NSE,170.6,170.4,170.55,INDEN,123
2020-01-10 09:42:00,170.4,NSE,171.0,170.4,171.0,INDEN,642
2020-01-10 09:43:00,170.0,NSE,170.5,170.0,170.3,INDEN,2759
2020-01-10 09:44:00,170.1,NSE,170.1,170.0,170.0,INDEN,617
2020-01-10 09:45:00,170.45,NSE,170.45,170.45,170.45,INDEN,5
2020-01-10 09:46:00,170.3,NSE,170.45,170.3,170.45,INDEN,32
2020-01-10 09:47:00,170.5,NSE,170.5,170.35,170.35,INDEN,100
2020-01-10 09:49:00,170.4,NSE,170.4,170.0,170.2,INDEN,452
2020-01-10 09:50:00,170.2,NSE,170.3,170.2,170.3,INDEN,487
2020-01-10 09:51:00,171.0,NSE,171.0,171.0,171.0,INDEN,12820
2020-01-10 09:52:00,171.65,NSE,171.65,171.2,171.2,INDEN,571
2020-01-10 09:54:00,171.1,NSE,171.5,171.1,171.5,INDEN,964
2020-01-10 09:55:00,170.9,NSE,171.0,170.9,171.0,INDEN,141
2020-01-10 09:57:00,170.9,NSE,170.9,170.9,170.9,INDEN,64
2020-01-10 09:58:00,171.0,NSE,171.0,171.0,171.0,INDEN,57
2020-01-10 09:59:00,171.0,NSE,171.0,170.75,170.85,INDEN,771
2020-01-10 10:00:00,171.0,NSE,171.0,170.65,170.65,INDEN,15
2020-01-10 10:01:00,170.95,NSE,170.95,170.75,170.85,INDEN,129
2020-01-10 10:02:00,171.0,NSE,171.1,170.75,171.1,INDEN,248
2020-01-10 10:03:00,171.05,NSE,171.2,170.8,171.0,INDEN,426
2020-01-10 10:04:00,171.0,NSE,171.0,170.8,171.0,INDEN,87
2020-01-10 10:05:00,171.0,NSE,171.0,170.9,170.9,INDEN,83
2020-01-10 10:06:00,171.0,NSE,171.0,170.85,170.85,INDEN,61
2020-01-10 10:07:00,171.15,NSE,171.15,170.8,170.85,INDEN,583
2020-01-10 10:08:00,171.15,NSE,171.15,171.15,171.15,INDEN,12
2020-01-10 10:09:00,171.35,NSE,171.5,171.2,171.2,INDEN,237
2020-01-10 10:10:00,171.3,NSE,171.3,171.15,171.15,INDEN,281
2020-01-10 10:11:00,171.25,NSE,171.25,171.05,171.05,INDEN,112
2020-01-10 10:12:00,171.15,NSE,171.25,171.15,171.25,INDEN,23
2020-01-10 10:13:00,170.8,NSE,171.05,170.8,171.05,INDEN,219
2020-01-10 10:14:00,171.0,NSE,171.05,170.7,170.7,INDEN,105
2020-01-10 10:18:00,171.0,NSE,171.0,171.0,171.0,INDEN,50
2020-01-10 10:19:00,171.0,NSE,171.0,171.0,171.0,INDEN,37
2020-01-10 10:20:00,171.1,NSE,171.1,170.95,170.95,INDEN,178
2020-01-10 10:21:00,171.5,NSE,171.5,170.95,170.95,INDEN,731
2020-01-10 10:22:00,171.15,NSE,171.35,171.15,171.35,INDEN,180
2020-01-10 10:23:00,171.1,NSE,171.1,171.1,171.1,INDEN,25
2020-01-10 10:24:00,171.0,NSE,171.15,171.0,171.15,INDEN,162
2020-01-10 10:25:00,171.0,NSE,171.0,170.95,170.95,INDEN,55
2020-01-10 10:26:00,171.05,NSE,171.05,170.95,171.05,INDEN,150
2020-01-10 10:27:00,171.05,NSE,171.05,171.05,171.05,INDEN,167
2020-01-10 10:28:00,171.0,NSE,171.15,171.0,171.0,INDEN,661
2020-01-10 10:29:00,171.05,NSE,171.05,170.85,171.0,INDEN,241
2020-01-10 10:30:00,171.05,NSE,171.25,171.05,171.25,INDEN,134
2020-01-10 10:31:00,170.85,NSE,170.85,170.85,170.85,INDEN,20
2020-01-10 10:32:00,171.5,NSE,171.5,170.85,170.85,INDEN,605
2020-01-10 10:33:00,171.15,NSE,171.5,171.15,171.45,INDEN,568
2020-01-10 10:34:00,171.45,NSE,171.45,171.45,171.45,INDEN,184
2020-01-10 10:35:00,171.35,NSE,171.35,171.2,171.2,INDEN,58
2020-01-10 10:36:00,172.5,NSE,172.7,171.5,171.5,INDEN,8655
2020-01-10 10:37:00,172.95,NSE,172.95,172.5,172.5,INDEN,2550
2020-01-10 10:38:00,171.9,NSE,172.95,171.85,172.95,INDEN,1712
2020-01-10 10:39:00,172.05,NSE,172.1,171.6,171.85,INDEN,502
2020-01-10 10:40:00,171.55,NSE,172.0,171.55,172.0,INDEN,734
2020-01-10 10:41:00,171.6,NSE,171.6,171.5,171.55,INDEN,68
2020-01-10 10:42:00,171.3,NSE,171.45,171.3,171.45,INDEN,401
2020-01-10 10:43:00,171.65,NSE,171.65,171.15,171.55,INDEN,176
2020-01-10 10:45:00,171.65,NSE,171.65,171.65,171.65,INDEN,1
2020-01-10 10:46:00,171.65,NSE,171.65,171.55,171.55,INDEN,104
2020-01-10 10:47:00,171.3,NSE,171.6,171.3,171.6,INDEN,558
2020-01-10 10:48:00,171.3,NSE,171.3,171.25,171.25,INDEN,108
2020-01-10 10:49:00,171.3,NSE,171.3,171.1,171.15,INDEN,452
2020-01-10 10:50:00,171.2,NSE,171.2,171.05,171.2,INDEN,182
2020-01-10 10:51:00,171.25,NSE,171.25,171.2,171.2,INDEN,79
2020-01-10 10:52:00,171.3,NSE,171.3,171.25,171.25,INDEN,82
2020-01-10 10:53:00,171.3,NSE,171.3,171.3,171.3,INDEN,190
2020-01-10 10:54:00,171.4,NSE,171.5,171.3,171.35,INDEN,502
2020-01-10 10:55:00,171.9,NSE,171.9,171.4,171.4,INDEN,162
2020-01-10 10:56:00,172.1,NSE,172.25,172.0,172.0,INDEN,1704
2020-01-10 10:57:00,172.2,NSE,172.35,172.0,172.1,INDEN,1252
2020-01-10 10:58:00,172.1,NSE,172.1,172.1,172.1,INDEN,241
2020-01-10 10:59:00,172.0,NSE,172.15,171.85,172.1,INDEN,341
2020-01-10 11:00:00,172.05,NSE,172.15,172.0,172.15,INDEN,697
2020-01-10 11:01:00,172.5,NSE,172.5,172.15,172.35,INDEN,259
2020-01-10 11:02:00,172.0,NSE,172.0,172.0,172.0,INDEN,50
2020-01-10 11:03:00,171.95,NSE,172.0,171.95,172.0,INDEN,190
2020-01-10 11:04:00,172.0,NSE,172.0,171.85,171.85,INDEN,205
2020-01-10 11:05:00,172.4,NSE,172.4,172.4,172.4,INDEN,10
2020-01-10 11:06:00,172.0,NSE,172.1,172.0,172.0,INDEN,223
2020-01-10 11:07:00,172.0,NSE,172.4,172.0,172.35,INDEN,1113
2020-01-10 11:08:00,172.0,NSE,172.0,172.0,172.0,INDEN,10
2020-01-10 11:09:00,172.0,NSE,172.0,172.0,172.0,INDEN,12
2020-01-10 11:10:00,172.35,NSE,172.35,172.0,172.0,INDEN,489
2020-01-10 11:13:00,172.5,NSE,172.5,172.2,172.2,INDEN,7909
2020-01-10 11:14:00,172.2,NSE,172.2,172.15,172.15,INDEN,91
2020-01-10 11:15:00,172.05,NSE,172.55,172.05,172.55,INDEN,345
2020-01-10 11:16:00,172.15,NSE,172.15,172.05,172.05,INDEN,48
2020-01-10 11:17:00,172.3,NSE,172.5,172.3,172.5,INDEN,130
2020-01-10 11:18:00,172.3,NSE,172.3,172.15,172.15,INDEN,197
2020-01-10 11:19:00,172.4,NSE,172.4,172.4,172.4,INDEN,2
2020-01-10 11:20:00,172.0,NSE,172.05,171.8,172.05,INDEN,1878
2020-01-10 11:22:00,172.2,NSE,172.2,172.0,172.0,INDEN,109
2020-01-10 11:23:00,172.4,NSE,172.4,172.0,172.05,INDEN,336
2020-01-10 11:24:00,172.05,NSE,172.05,172.05,172.05,INDEN,100
2020-01-10 11:25:00,172.0,NSE,172.05,172.0,172.05,INDEN,254
2020-01-10 11:26:00,172.35,NSE,172.35,172.35,172.35,INDEN,389
2020-01-10 11:27:00,172.95,NSE,172.95,172.35,172.4,INDEN,7548
2020-01-10 11:28:00,173.15,NSE,173.6,173.0,173.0,INDEN,8913
2020-01-10 11:29:00,173.3,NSE,173.3,172.95,172.95,INDEN,315
2020-01-10 11:31:00,173.05,NSE,173.1,173.0,173.0,INDEN,310
2020-01-10 11:32:00,173.15,NSE,173.15,172.95,172.95,INDEN,248
2020-01-10 11:33:00,173.25,NSE,173.25,173.25,173.25,INDEN,83
2020-01-10 11:34:00,173.0,NSE,173.25,173.0,173.05,INDEN,400
2020-01-10 11:35:00,173.15,NSE,173.3,173.0,173.0,INDEN,187
2020-01-10 11:36:00,173.0,NSE,173.4,172.95,173.4,INDEN,193
2020-01-10 11:37:00,173.25,NSE,173.25,172.95,173.0,INDEN,501
2020-01-10 11:38:00,174.1,NSE,174.1,173.5,173.5,INDEN,9996
2020-01-10 11:39:00,174.0,NSE,174.7,173.95,174.2,INDEN,11210
2020-01-10 11:40:00,174.55,NSE,174.55,173.95,174.0,INDEN,3052
2020-01-10 11:41:00,175.5,NSE,175.5,174.1,174.55,INDEN,27000
2020-01-10 11:42:00,178.0,NSE,178.0,175.0,175.0,INDEN,27887
2020-01-10 11:43:00,180.0,NSE,180.5,178.3,178.3,INDEN,53733
2020-01-10 11:44:00,182.1,NSE,182.1,179.9,180.3,INDEN,37870
2020-01-10 11:45:00,183.4,NSE,183.45,181.15,182.2,INDEN,31278
2020-01-10 11:46:00,181.7,NSE,183.4,181.6,183.0,INDEN,20045
2020-01-10 11:47:00,182.25,NSE,182.3,181.0,181.35,INDEN,4231
2020-01-10 11:48:00,182.9,NSE,183.35,182.25,182.45,INDEN,5815
2020-01-10 11:49:00,184.0,NSE,184.0,182.75,182.9,INDEN,10125
2020-01-10 11:50:00,182.0,NSE,183.7,182.0,183.6,INDEN,6387
2020-01-10 11:51:00,182.0,NSE,182.25,181.35,182.05,INDEN,3161
2020-01-10 11:52:00,182.5,NSE,182.9,181.55,181.6,INDEN,6459
2020-01-10 11:53:00,182.1,NSE,182.5,182.0,182.5,INDEN,1718
2020-01-10 11:54:00,181.05,NSE,182.15,180.8,182.15,INDEN,4768
2020-01-10 11:55:00,180.6,NSE,181.25,180.6,181.25,INDEN,1137
2020-01-10 11:56:00,181.55,NSE,181.65,180.6,180.65,INDEN,2644
2020-01-10 11:57:00,181.6,NSE,181.65,181.05,181.5,INDEN,2531
2020-01-10 11:58:00,181.25,NSE,182.0,181.25,181.35,INDEN,1228
2020-01-10 11:59:00,180.95,NSE,181.3,180.95,181.3,INDEN,1302
2020-01-10 12:00:00,180.7,NSE,181.45,180.55,180.95,INDEN,2765
2020-01-10 12:01:00,180.7,NSE,180.75,180.55,180.55,INDEN,608
2020-01-10 12:02:00,181.2,NSE,181.5,181.0,181.0,INDEN,5777
2020-01-10 12:03:00,181.5,NSE,182.0,181.1,181.1,INDEN,2954
2020-01-10 12:04:00,181.7,NSE,181.75,181.55,181.55,INDEN,1408
2020-01-10 12:05:00,183.0,NSE,183.0,182.0,182.0,INDEN,6340
2020-01-10 12:06:00,182.2,NSE,183.0,182.1,182.7,INDEN,1618
2020-01-10 12:07:00,182.45,NSE,182.75,182.2,182.2,INDEN,2225
2020-01-10 12:08:00,182.45,NSE,183.0,182.3,182.4,INDEN,2087
2020-01-10 12:09:00,183.0,NSE,183.05,182.2,182.4,INDEN,7651
2020-01-10 12:10:00,183.0,NSE,183.55,183.0,183.0,INDEN,4406
2020-01-10 12:11:00,183.4,NSE,183.4,182.35,183.0,INDEN,2819
2020-01-10 12:12:00,182.6,NSE,183.4,182.6,183.4,INDEN,1232
2020-01-10 12:13:00,182.75,NSE,182.8,182.25,182.8,INDEN,1672
2020-01-10 12:14:00,182.45,NSE,182.8,182.45,182.8,INDEN,777
2020-01-10 12:15:00,182.4,NSE,182.6,182.3,182.35,INDEN,1571
2020-01-10 12:16:00,181.6,NSE,182.4,181.6,182.35,INDEN,5897
2020-01-10 12:17:00,181.55,NSE,182.0,181.5,182.0,INDEN,1017
2020-01-10 12:18:00,181.95,NSE,182.0,181.6,181.6,INDEN,655
2020-01-10 12:19:00,181.55,NSE,181.95,181.55,181.95,INDEN,662
2020-01-10 12:20:00,181.3,NSE,181.95,181.0,181.5,INDEN,5564
2020-01-10 12:21:00,181.3,NSE,181.6,181.25,181.4,INDEN,622
2020-01-10 12:22:00,181.4,NSE,181.4,181.25,181.3,INDEN,490
2020-01-10 12:23:00,181.35,NSE,181.85,181.1,181.4,INDEN,1009
2020-01-10 12:24:00,181.3,NSE,181.8,181.2,181.3,INDEN,1725
2020-01-10 12:25:00,181.55,NSE,181.8,181.2,181.3,INDEN,2617
2020-01-10 12:26:00,181.55,NSE,181.55,181.4,181.55,INDEN,1064
2020-01-10 12:27:00,182.45,NSE,182.45,181.55,181.55,INDEN,3920
2020-01-10 12:28:00,181.85,NSE,182.2,181.8,182.2,INDEN,800
2020-01-10 12:29:00,182.0,NSE,182.0,181.65,182.0,INDEN,596
2020-01-10 12:30:00,181.3,NSE,181.95,181.3,181.65,INDEN,816
2020-01-10 12:31:00,181.7,NSE,181.75,181.4,181.4,INDEN,1692
2020-01-10 12:32:00,181.7,NSE,181.75,181.7,181.75,INDEN,116
2020-01-10 12:33:00,183.25,NSE,183.4,181.75,181.75,INDEN,4504
2020-01-10 12:34:00,184.95,NSE,185.0,183.05,183.25,INDEN,29629
2020-01-10 12:35:00,184.5,NSE,185.0,183.65,184.9,INDEN,8721
2020-01-10 12:36:00,184.5,NSE,184.8,184.1,184.8,INDEN,4852
2020-01-10 12:37:00,184.55,NSE,184.7,184.35,184.35,INDEN,5071
2020-01-10 12:38:00,185.6,NSE,185.75,184.35,184.45,INDEN,28213
2020-01-10 12:39:00,187.9,NSE,187.9,185.2,185.2,INDEN,21333
2020-01-10 12:40:00,187.2,NSE,188.6,186.4,187.9,INDEN,50094
2020-01-10 12:41:00,188.0,NSE,188.4,186.75,187.35,INDEN,19358
2020-01-10 12:42:00,187.8,NSE,188.4,187.5,188.0,INDEN,15236
2020-01-10 12:43:00,187.25,NSE,187.8,187.0,187.8,INDEN,13347
2020-01-10 12:44:00,187.25,NSE,187.5,187.0,187.5,INDEN,4414
2020-01-10 12:45:00,189.0,NSE,189.0,187.15,187.5,INDEN,12171
2020-01-10 12:46:00,189.05,NSE,189.5,188.15,188.75,INDEN,27188
2020-01-10 12:47:00,189.0,NSE,189.5,188.7,189.4,INDEN,18377
2020-01-10 12:48:00,189.0,NSE,189.5,188.8,189.3,INDEN,7335
2020-01-10 12:49:00,189.05,NSE,189.35,188.15,189.0,INDEN,15075
2020-01-10 12:50:00,188.55,NSE,189.35,188.55,189.05,INDEN,4733
2020-01-10 12:51:00,188.65,NSE,189.35,188.4,188.5,INDEN,7654
2020-01-10 12:52:00,186.9,NSE,188.9,186.75,188.65,INDEN,18550
2020-01-10 12:53:00,187.4,NSE,187.9,186.85,186.9,INDEN,6173
2020-01-10 12:54:00,186.8,NSE,187.6,186.8,187.4,INDEN,5101
2020-01-10 12:55:00,186.75,NSE,187.0,186.7,186.75,INDEN,4055
2020-01-10 12:56:00,186.7,NSE,187.0,186.0,187.0,INDEN,9491
2020-01-10 12:57:00,186.5,NSE,186.65,186.2,186.65,INDEN,2089
2020-01-10 12:58:00,186.55,NSE,186.7,186.3,186.6,INDEN,4972
2020-01-10 12:59:00,187.45,NSE,187.5,186.5,186.9,INDEN,11754
2020-01-10 13:00:00,187.15,NSE,187.55,187.0,187.45,INDEN,4142
2020-01-10 13:01:00,186.75,NSE,187.55,186.5,187.5,INDEN,6041
2020-01-10 13:02:00,186.65,NSE,187.0,186.55,186.55,INDEN,2783
2020-01-10 13:03:00,186.7,NSE,186.85,186.4,186.7,INDEN,4269
2020-01-10 13:04:00,186.85,NSE,186.85,186.45,186.65,INDEN,1753
