,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-18 09:30:00,165.6,NSE,166.0,165.5,165.8,INDEN,6242
1,2020-05-18 09:31:00,165.25,NSE,165.5,165.05,165.5,INDEN,3507
2,2020-05-18 09:32:00,165.25,NSE,165.3,165.1,165.1,INDEN,3270
3,2020-05-18 09:33:00,165.25,NSE,165.3,165.15,165.15,INDEN,2458
4,2020-05-18 09:34:00,165.3,NSE,165.3,165.15,165.3,INDEN,580
5,2020-05-18 09:35:00,164.0,NSE,165.3,164.0,165.1,INDEN,3583
6,2020-05-18 09:36:00,164.3,NSE,164.4,164.0,164.25,INDEN,1690
7,2020-05-18 09:37:00,164.0,NSE,164.3,164.0,164.15,INDEN,960
8,2020-05-18 09:38:00,164.35,NSE,164.35,164.0,164.1,INDEN,1868
9,2020-05-18 09:39:00,164.0,NSE,164.95,164.0,164.5,INDEN,3802
10,2020-05-18 09:40:00,164.0,NSE,164.3,164.0,164.0,INDEN,557
11,2020-05-18 09:41:00,163.8,NSE,164.25,163.6,164.25,INDEN,1401
12,2020-05-18 09:42:00,163.55,NSE,163.8,163.05,163.65,INDEN,3038
13,2020-05-18 09:43:00,163.65,NSE,163.7,162.6,163.7,INDEN,3075
14,2020-05-18 09:44:00,163.15,NSE,163.5,163.0,163.0,INDEN,696
15,2020-05-18 09:45:00,163.3,NSE,163.3,162.75,163.0,INDEN,1496
16,2020-05-18 09:46:00,163.7,NSE,164.0,163.45,163.5,INDEN,1345
17,2020-05-18 09:47:00,163.7,NSE,163.8,163.7,163.75,INDEN,1404
18,2020-05-18 09:48:00,164.35,NSE,164.35,163.7,163.7,INDEN,3244
19,2020-05-18 09:49:00,163.7,NSE,164.5,163.7,164.5,INDEN,1137
20,2020-05-18 09:50:00,164.2,NSE,164.5,163.8,163.8,INDEN,1682
21,2020-05-18 09:51:00,163.8,NSE,164.35,163.8,164.2,INDEN,580
22,2020-05-18 09:52:00,163.65,NSE,163.7,163.1,163.65,INDEN,484
23,2020-05-18 09:53:00,164.2,NSE,164.75,163.5,163.5,INDEN,1843
24,2020-05-18 09:54:00,164.15,NSE,164.4,164.1,164.4,INDEN,301
25,2020-05-18 09:55:00,163.85,NSE,164.2,163.2,164.0,INDEN,1474
26,2020-05-18 09:56:00,163.65,NSE,163.65,163.4,163.6,INDEN,49
27,2020-05-18 09:57:00,163.5,NSE,163.7,163.5,163.65,INDEN,76
28,2020-05-18 09:58:00,163.45,NSE,163.65,163.15,163.15,INDEN,497
29,2020-05-18 09:59:00,162.7,NSE,163.45,162.7,163.45,INDEN,3899
30,2020-05-18 10:00:00,162.8,NSE,162.8,162.6,162.8,INDEN,1514
31,2020-05-18 10:01:00,162.7,NSE,162.8,162.6,162.8,INDEN,1738
32,2020-05-18 10:02:00,162.9,NSE,162.9,162.7,162.7,INDEN,2017
33,2020-05-18 10:03:00,162.95,NSE,163.2,162.3,162.5,INDEN,1667
34,2020-05-18 10:04:00,162.85,NSE,162.9,162.75,162.85,INDEN,369
35,2020-05-18 10:05:00,163.35,NSE,163.35,162.8,162.9,INDEN,503
36,2020-05-18 10:06:00,163.25,NSE,163.5,163.25,163.5,INDEN,424
37,2020-05-18 10:07:00,163.5,NSE,163.5,163.25,163.25,INDEN,244
38,2020-05-18 10:08:00,163.35,NSE,163.35,163.35,163.35,INDEN,770
39,2020-05-18 10:09:00,163.35,NSE,163.45,163.35,163.35,INDEN,217
40,2020-05-18 10:10:00,163.4,NSE,163.4,163.35,163.4,INDEN,40
41,2020-05-18 10:11:00,163.35,NSE,163.4,163.35,163.35,INDEN,201
42,2020-05-18 10:12:00,163.4,NSE,163.4,163.35,163.35,INDEN,217
43,2020-05-18 10:13:00,163.4,NSE,163.5,163.35,163.4,INDEN,923
44,2020-05-18 10:14:00,163.45,NSE,163.55,163.2,163.45,INDEN,351
45,2020-05-18 10:15:00,163.45,NSE,163.45,163.2,163.2,INDEN,349
46,2020-05-18 10:16:00,163.5,NSE,163.5,163.35,163.45,INDEN,117
47,2020-05-18 10:17:00,163.2,NSE,163.45,163.2,163.25,INDEN,51
48,2020-05-18 10:18:00,163.35,NSE,163.35,163.2,163.2,INDEN,1326
49,2020-05-18 10:19:00,163.55,NSE,163.55,163.3,163.3,INDEN,309
50,2020-05-18 10:20:00,162.8,NSE,163.4,162.7,163.15,INDEN,1303
51,2020-05-18 10:21:00,163.0,NSE,163.25,162.7,162.8,INDEN,750
52,2020-05-18 10:22:00,163.05,NSE,163.05,162.7,162.7,INDEN,554
53,2020-05-18 10:23:00,163.05,NSE,163.05,163.05,163.05,INDEN,76
54,2020-05-18 10:24:00,162.95,NSE,162.95,162.85,162.95,INDEN,343
55,2020-05-18 10:25:00,162.6,NSE,162.95,162.6,162.7,INDEN,951
56,2020-05-18 10:26:00,162.6,NSE,162.75,162.3,162.75,INDEN,837
57,2020-05-18 10:27:00,160.9,NSE,162.55,159.85,162.25,INDEN,16571
58,2020-05-18 10:28:00,161.8,NSE,161.8,160.65,161.2,INDEN,1040
59,2020-05-18 10:29:00,161.65,NSE,161.7,161.65,161.7,INDEN,102
60,2020-05-18 10:30:00,161.7,NSE,161.7,161.5,161.7,INDEN,247
61,2020-05-18 10:31:00,161.7,NSE,161.7,161.5,161.55,INDEN,302
62,2020-05-18 10:32:00,161.55,NSE,161.8,161.5,161.7,INDEN,602
63,2020-05-18 10:33:00,161.55,NSE,161.8,161.55,161.7,INDEN,1122
64,2020-05-18 10:34:00,161.7,NSE,161.7,161.55,161.55,INDEN,18
65,2020-05-18 10:35:00,161.8,NSE,161.8,161.7,161.7,INDEN,591
66,2020-05-18 10:36:00,161.9,NSE,161.9,161.55,161.7,INDEN,451
67,2020-05-18 10:37:00,161.9,NSE,161.9,161.7,161.7,INDEN,358
68,2020-05-18 10:38:00,161.75,NSE,161.9,161.75,161.8,INDEN,52
69,2020-05-18 10:39:00,161.55,NSE,161.55,161.5,161.5,INDEN,660
70,2020-05-18 10:40:00,161.65,NSE,161.65,161.5,161.65,INDEN,1043
71,2020-05-18 10:41:00,161.6,NSE,161.6,161.5,161.55,INDEN,233
72,2020-05-18 10:42:00,161.6,NSE,161.6,161.6,161.6,INDEN,260
73,2020-05-18 10:43:00,161.6,NSE,161.65,161.5,161.65,INDEN,2039
74,2020-05-18 10:44:00,161.6,NSE,161.6,161.5,161.5,INDEN,112
75,2020-05-18 10:45:00,161.6,NSE,161.6,161.55,161.6,INDEN,254
76,2020-05-18 10:46:00,161.35,NSE,161.6,161.35,161.5,INDEN,644
77,2020-05-18 10:47:00,161.4,NSE,161.6,161.35,161.35,INDEN,133
78,2020-05-18 10:48:00,161.45,NSE,161.55,161.35,161.55,INDEN,875
79,2020-05-18 10:49:00,161.45,NSE,161.5,161.45,161.5,INDEN,23
80,2020-05-18 10:51:00,161.45,NSE,161.45,161.4,161.45,INDEN,177
81,2020-05-18 10:52:00,161.55,NSE,161.55,161.4,161.45,INDEN,375
82,2020-05-18 10:53:00,161.35,NSE,161.6,161.35,161.6,INDEN,1773
83,2020-05-18 10:54:00,161.45,NSE,161.45,161.35,161.35,INDEN,489
84,2020-05-18 10:55:00,161.5,NSE,161.55,161.35,161.35,INDEN,397
85,2020-05-18 10:56:00,161.5,NSE,161.5,161.35,161.35,INDEN,51
86,2020-05-18 10:57:00,161.35,NSE,161.4,161.35,161.35,INDEN,591
87,2020-05-18 10:58:00,161.5,NSE,161.5,161.4,161.4,INDEN,315
88,2020-05-18 10:59:00,161.5,NSE,161.75,161.5,161.6,INDEN,1047
89,2020-05-18 11:00:00,161.65,NSE,161.65,161.65,161.65,INDEN,5
90,2020-05-18 11:01:00,161.5,NSE,161.65,161.3,161.65,INDEN,1417
91,2020-05-18 11:02:00,161.25,NSE,161.25,161.25,161.25,INDEN,20
92,2020-05-18 11:03:00,161.45,NSE,161.5,161.4,161.5,INDEN,77
93,2020-05-18 11:04:00,161.25,NSE,161.25,161.25,161.25,INDEN,50
94,2020-05-18 11:05:00,161.25,NSE,161.4,161.25,161.4,INDEN,150
95,2020-05-18 11:06:00,161.25,NSE,161.25,161.15,161.2,INDEN,330
96,2020-05-18 11:07:00,161.1,NSE,161.25,161.0,161.0,INDEN,740
97,2020-05-18 11:08:00,161.1,NSE,161.1,161.1,161.1,INDEN,215
98,2020-05-18 11:09:00,161.2,NSE,161.2,161.0,161.15,INDEN,301
99,2020-05-18 11:10:00,160.8,NSE,161.15,160.8,161.0,INDEN,1267
100,2020-05-18 11:11:00,160.8,NSE,160.8,160.7,160.8,INDEN,168
101,2020-05-18 11:12:00,160.35,NSE,160.75,160.35,160.7,INDEN,633
102,2020-05-18 11:13:00,160.25,NSE,160.35,160.1,160.1,INDEN,600
103,2020-05-18 11:14:00,160.25,NSE,160.35,160.25,160.3,INDEN,308
