,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:30:00,191.4,NSE,191.65,191.4,191.55,INDEN,2972
1,2020-06-23 09:31:00,191.15,NSE,191.45,191.1,191.4,INDEN,1370
2,2020-06-23 09:32:00,190.25,NSE,191.1,190.25,191.1,INDEN,4814
3,2020-06-23 09:33:00,190.3,NSE,190.45,190.25,190.25,INDEN,1287
4,2020-06-23 09:34:00,190.15,NSE,190.45,190.1,190.45,INDEN,302
5,2020-06-23 09:35:00,190.3,NSE,190.35,190.1,190.1,INDEN,347
6,2020-06-23 09:36:00,190.25,NSE,190.6,190.05,190.25,INDEN,1720
7,2020-06-23 09:37:00,190.15,NSE,190.3,190.05,190.25,INDEN,399
8,2020-06-23 09:38:00,190.1,NSE,190.15,190.1,190.1,INDEN,335
9,2020-06-23 09:39:00,190.35,NSE,190.35,190.05,190.1,INDEN,945
10,2020-06-23 09:40:00,190.15,NSE,190.2,190.1,190.15,INDEN,36
11,2020-06-23 09:41:00,190.05,NSE,190.2,190.05,190.05,INDEN,620
12,2020-06-23 09:42:00,189.25,NSE,190.1,189.25,190.05,INDEN,1960
13,2020-06-23 09:43:00,189.05,NSE,189.3,189.0,189.25,INDEN,2084
14,2020-06-23 09:44:00,189.3,NSE,189.3,189.0,189.0,INDEN,127
15,2020-06-23 09:45:00,189.5,NSE,189.7,189.25,189.4,INDEN,1018
16,2020-06-23 09:46:00,189.75,NSE,189.75,189.5,189.5,INDEN,376
17,2020-06-23 09:47:00,189.7,NSE,189.7,189.7,189.7,INDEN,102
18,2020-06-23 09:48:00,189.6,NSE,189.6,189.55,189.55,INDEN,480
19,2020-06-23 09:49:00,189.55,NSE,189.65,189.5,189.5,INDEN,821
20,2020-06-23 09:50:00,189.5,NSE,189.6,189.5,189.55,INDEN,823
21,2020-06-23 09:51:00,189.15,NSE,189.65,189.1,189.55,INDEN,4678
22,2020-06-23 09:52:00,188.55,NSE,189.05,188.55,189.05,INDEN,931
23,2020-06-23 09:53:00,188.0,NSE,188.8,188.0,188.55,INDEN,2820
24,2020-06-23 09:54:00,187.75,NSE,188.7,187.75,188.7,INDEN,3141
25,2020-06-23 09:55:00,188.3,NSE,188.3,187.65,187.65,INDEN,778
26,2020-06-23 09:56:00,187.85,NSE,188.2,187.5,188.1,INDEN,5069
27,2020-06-23 09:57:00,188.0,NSE,188.2,187.5,187.8,INDEN,1944
28,2020-06-23 09:58:00,187.85,NSE,188.0,187.8,188.0,INDEN,355
29,2020-06-23 09:59:00,187.8,NSE,187.85,187.75,187.85,INDEN,265
30,2020-06-23 10:00:00,187.7,NSE,187.8,187.45,187.45,INDEN,802
31,2020-06-23 10:01:00,187.6,NSE,187.7,187.5,187.7,INDEN,312
32,2020-06-23 10:02:00,187.65,NSE,187.7,187.5,187.55,INDEN,825
33,2020-06-23 10:03:00,187.6,NSE,187.65,187.55,187.55,INDEN,161
34,2020-06-23 10:04:00,187.7,NSE,187.7,187.5,187.65,INDEN,329
35,2020-06-23 10:05:00,187.55,NSE,187.65,187.55,187.65,INDEN,393
36,2020-06-23 10:06:00,187.9,NSE,188.0,187.7,187.7,INDEN,866
37,2020-06-23 10:07:00,188.15,NSE,188.4,187.85,188.0,INDEN,1384
38,2020-06-23 10:08:00,187.65,NSE,188.75,187.65,188.65,INDEN,3371
39,2020-06-23 10:09:00,187.0,NSE,187.65,186.75,187.65,INDEN,6309
40,2020-06-23 10:10:00,186.9,NSE,187.0,186.9,186.95,INDEN,948
41,2020-06-23 10:11:00,186.8,NSE,187.0,186.8,187.0,INDEN,632
42,2020-06-23 10:12:00,186.75,NSE,186.9,186.6,186.65,INDEN,981
43,2020-06-23 10:13:00,187.3,NSE,187.3,186.7,186.75,INDEN,1269
44,2020-06-23 10:14:00,186.95,NSE,187.3,186.9,187.25,INDEN,2504
45,2020-06-23 10:15:00,186.9,NSE,187.0,186.9,186.95,INDEN,1352
46,2020-06-23 10:16:00,186.9,NSE,186.95,186.9,186.95,INDEN,21
47,2020-06-23 10:17:00,187.25,NSE,187.25,186.85,186.95,INDEN,964
48,2020-06-23 10:18:00,187.65,NSE,187.65,187.25,187.25,INDEN,834
49,2020-06-23 10:19:00,187.65,NSE,187.8,187.3,187.55,INDEN,448
50,2020-06-23 10:20:00,187.7,NSE,187.75,187.55,187.6,INDEN,130
51,2020-06-23 10:21:00,187.6,NSE,187.8,187.6,187.75,INDEN,194
52,2020-06-23 10:22:00,187.65,NSE,187.8,187.6,187.6,INDEN,232
53,2020-06-23 10:23:00,187.75,NSE,187.8,187.65,187.65,INDEN,143
54,2020-06-23 10:24:00,187.7,NSE,187.8,187.7,187.75,INDEN,249
55,2020-06-23 10:25:00,187.75,NSE,187.75,187.65,187.7,INDEN,1508
56,2020-06-23 10:26:00,187.7,NSE,187.9,187.7,187.75,INDEN,109
57,2020-06-23 10:27:00,188.15,NSE,188.15,187.95,187.95,INDEN,271
58,2020-06-23 10:28:00,188.35,NSE,188.35,188.0,188.15,INDEN,242
59,2020-06-23 10:29:00,188.45,NSE,188.45,188.05,188.35,INDEN,315
60,2020-06-23 10:30:00,188.55,NSE,188.75,188.25,188.25,INDEN,337
61,2020-06-23 10:31:00,191.0,NSE,191.0,189.1,189.25,INDEN,11914
