,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-16 09:30:00,140.25,NSE,141.0,140.0,140.0,INDEN,2659
1,2020-03-16 09:31:00,139.8,NSE,140.25,139.8,140.25,INDEN,203
2,2020-03-16 09:32:00,139.05,NSE,139.95,139.05,139.95,INDEN,204
3,2020-03-16 09:33:00,138.3,NSE,139.7,138.25,139.45,INDEN,971
4,2020-03-16 09:34:00,138.6,NSE,139.1,138.35,138.85,INDEN,116
5,2020-03-16 09:35:00,140.0,NSE,140.25,140.0,140.0,INDEN,4636
6,2020-03-16 09:36:00,140.2,NSE,140.2,140.0,140.2,INDEN,1451
7,2020-03-16 09:37:00,140.05,NSE,140.5,140.05,140.25,INDEN,696
8,2020-03-16 09:38:00,140.4,NSE,141.05,140.05,140.25,INDEN,2054
9,2020-03-16 09:39:00,140.95,NSE,141.0,140.25,140.35,INDEN,499
10,2020-03-16 09:40:00,140.6,NSE,141.4,140.5,141.4,INDEN,128
11,2020-03-16 09:41:00,140.75,NSE,141.0,140.6,140.95,INDEN,100
12,2020-03-16 09:42:00,142.5,NSE,142.5,140.9,140.9,INDEN,1897
13,2020-03-16 09:43:00,142.15,NSE,142.55,142.0,142.05,INDEN,551
14,2020-03-16 09:44:00,143.1,NSE,143.1,142.15,142.15,INDEN,1131
15,2020-03-16 09:45:00,143.55,NSE,143.95,143.0,143.1,INDEN,672
16,2020-03-16 09:46:00,143.9,NSE,143.9,143.1,143.2,INDEN,1351
17,2020-03-16 09:47:00,144.05,NSE,144.4,143.6,143.8,INDEN,912
18,2020-03-16 09:48:00,143.95,NSE,144.0,143.5,143.85,INDEN,1589
19,2020-03-16 09:49:00,144.0,NSE,144.0,143.1,143.9,INDEN,2299
20,2020-03-16 09:50:00,143.15,NSE,143.7,143.05,143.4,INDEN,471
21,2020-03-16 09:51:00,143.7,NSE,143.7,143.15,143.15,INDEN,78
22,2020-03-16 09:52:00,144.0,NSE,144.0,143.5,143.5,INDEN,258
23,2020-03-16 09:53:00,144.0,NSE,144.0,143.8,143.95,INDEN,195
24,2020-03-16 09:54:00,143.95,NSE,144.25,143.9,143.9,INDEN,821
25,2020-03-16 09:55:00,145.5,NSE,145.5,144.3,144.4,INDEN,112958
26,2020-03-16 09:56:00,143.05,NSE,144.0,143.0,143.85,INDEN,4798
27,2020-03-16 09:57:00,143.8,NSE,143.95,143.25,143.55,INDEN,1216
28,2020-03-16 09:58:00,143.45,NSE,144.35,143.45,143.85,INDEN,580
29,2020-03-16 09:59:00,143.7,NSE,143.8,143.45,143.5,INDEN,55
30,2020-03-16 10:00:00,143.7,NSE,144.25,143.7,143.7,INDEN,287
31,2020-03-16 10:01:00,142.15,NSE,143.8,142.15,143.65,INDEN,5551
32,2020-03-16 10:02:00,142.0,NSE,142.4,141.85,142.05,INDEN,681
33,2020-03-16 10:03:00,142.25,NSE,143.15,142.0,142.4,INDEN,1025
34,2020-03-16 10:04:00,143.5,NSE,143.5,142.05,142.65,INDEN,140168
35,2020-03-16 10:05:00,144.35,NSE,145.5,143.0,143.0,INDEN,5191
36,2020-03-16 10:06:00,144.0,NSE,144.0,143.65,144.0,INDEN,724
37,2020-03-16 10:07:00,144.0,NSE,144.35,143.85,144.35,INDEN,1250
38,2020-03-16 10:08:00,144.0,NSE,144.15,144.0,144.0,INDEN,152
39,2020-03-16 10:09:00,144.05,NSE,144.25,144.0,144.0,INDEN,480
40,2020-03-16 10:10:00,144.4,NSE,144.4,144.05,144.05,INDEN,504
41,2020-03-16 10:11:00,143.6,NSE,144.05,143.6,144.05,INDEN,740
42,2020-03-16 10:12:00,144.0,NSE,144.25,143.5,143.5,INDEN,959
43,2020-03-16 10:13:00,144.05,NSE,144.25,144.0,144.0,INDEN,374
44,2020-03-16 10:14:00,144.1,NSE,144.25,144.0,144.05,INDEN,235
45,2020-03-16 10:15:00,144.05,NSE,144.05,144.05,144.05,INDEN,90
46,2020-03-16 10:16:00,144.1,NSE,144.25,144.05,144.25,INDEN,249
47,2020-03-16 10:17:00,144.05,NSE,144.25,144.05,144.1,INDEN,165
48,2020-03-16 10:18:00,144.4,NSE,144.4,144.05,144.05,INDEN,27131
49,2020-03-16 10:19:00,144.25,NSE,144.4,144.25,144.4,INDEN,524
50,2020-03-16 10:20:00,145.1,NSE,145.1,144.25,144.4,INDEN,2445
51,2020-03-16 10:21:00,145.25,NSE,145.45,144.6,145.05,INDEN,1739
52,2020-03-16 10:22:00,145.1,NSE,145.95,144.5,145.0,INDEN,15217
53,2020-03-16 10:23:00,145.05,NSE,145.4,145.0,145.1,INDEN,1525
54,2020-03-16 10:24:00,145.0,NSE,145.7,144.5,145.35,INDEN,8165
55,2020-03-16 10:25:00,144.55,NSE,144.65,144.5,144.65,INDEN,874
56,2020-03-16 10:26:00,144.7,NSE,145.0,144.6,144.95,INDEN,991
57,2020-03-16 10:27:00,144.7,NSE,145.0,144.5,144.6,INDEN,1570
58,2020-03-16 10:28:00,144.7,NSE,144.95,144.65,144.65,INDEN,773
59,2020-03-16 10:29:00,144.25,NSE,144.95,144.25,144.65,INDEN,2747
60,2020-03-16 10:30:00,144.35,NSE,144.7,144.25,144.25,INDEN,687
61,2020-03-16 10:31:00,144.4,NSE,144.9,144.35,144.35,INDEN,923
62,2020-03-16 10:32:00,144.35,NSE,144.9,144.35,144.9,INDEN,1086
63,2020-03-16 10:33:00,144.5,NSE,144.5,144.25,144.5,INDEN,495
64,2020-03-16 10:34:00,144.9,NSE,144.9,144.25,144.45,INDEN,1194
65,2020-03-16 10:35:00,144.25,NSE,144.5,144.25,144.5,INDEN,557
66,2020-03-16 10:36:00,144.15,NSE,144.3,144.15,144.25,INDEN,4472
67,2020-03-16 10:37:00,144.1,NSE,144.35,144.1,144.1,INDEN,2730
68,2020-03-16 10:38:00,144.1,NSE,144.2,144.1,144.1,INDEN,4759
69,2020-03-16 10:39:00,143.9,NSE,144.15,143.9,144.1,INDEN,6989
70,2020-03-16 10:40:00,144.4,NSE,144.4,143.9,143.9,INDEN,3292
71,2020-03-16 10:41:00,144.3,NSE,144.7,144.3,144.4,INDEN,1554
72,2020-03-16 10:42:00,144.0,NSE,144.1,144.0,144.05,INDEN,551
73,2020-03-16 10:43:00,144.25,NSE,144.45,144.15,144.2,INDEN,1572
74,2020-03-16 10:44:00,144.4,NSE,144.5,144.35,144.35,INDEN,3289
75,2020-03-16 10:45:00,144.7,NSE,144.7,144.4,144.4,INDEN,1064
76,2020-03-16 10:46:00,144.4,NSE,144.5,144.4,144.4,INDEN,595
77,2020-03-16 10:47:00,144.4,NSE,144.4,144.4,144.4,INDEN,748
78,2020-03-16 10:48:00,144.4,NSE,144.5,144.4,144.4,INDEN,677
79,2020-03-16 10:49:00,144.5,NSE,144.6,144.4,144.4,INDEN,1134
80,2020-03-16 10:50:00,144.4,NSE,144.5,144.4,144.5,INDEN,624
81,2020-03-16 10:51:00,144.1,NSE,144.4,144.1,144.4,INDEN,1586
82,2020-03-16 10:52:00,144.25,NSE,144.4,144.05,144.05,INDEN,784
83,2020-03-16 10:53:00,144.15,NSE,144.35,144.05,144.05,INDEN,950
84,2020-03-16 10:54:00,145.0,NSE,145.05,144.05,144.15,INDEN,5747
85,2020-03-16 10:55:00,145.0,NSE,145.05,144.85,145.0,INDEN,1087
86,2020-03-16 10:56:00,145.0,NSE,145.1,145.0,145.1,INDEN,723
87,2020-03-16 10:57:00,145.0,NSE,145.0,145.0,145.0,INDEN,592
88,2020-03-16 10:58:00,145.0,NSE,145.2,145.0,145.0,INDEN,799
89,2020-03-16 10:59:00,145.0,NSE,145.8,144.85,145.2,INDEN,1400
90,2020-03-16 11:00:00,145.05,NSE,145.45,145.0,145.05,INDEN,822
91,2020-03-16 11:01:00,145.0,NSE,147.0,145.0,147.0,INDEN,3320
92,2020-03-16 11:02:00,145.0,NSE,145.05,145.0,145.0,INDEN,716
93,2020-03-16 11:03:00,145.0,NSE,145.1,145.0,145.0,INDEN,725
94,2020-03-16 11:04:00,145.0,NSE,145.1,144.8,145.0,INDEN,950
95,2020-03-16 11:05:00,145.0,NSE,145.0,145.0,145.0,INDEN,848
96,2020-03-16 11:06:00,145.0,NSE,145.0,145.0,145.0,INDEN,647
