datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-24 09:30:00,188.75,NSE,188.75,188.4,188.5,INDEN,402
2020-06-24 09:31:00,188.0,NSE,188.65,188.0,188.65,INDEN,619
2020-06-24 09:32:00,188.35,NSE,188.35,188.05,188.05,INDEN,162
2020-06-24 09:33:00,188.75,NSE,188.75,188.75,188.75,INDEN,210
2020-06-24 09:34:00,188.45,NSE,189.0,188.35,189.0,INDEN,7155
2020-06-24 09:35:00,188.45,NSE,188.45,188.45,188.45,INDEN,20
2020-06-24 09:36:00,188.5,NSE,188.5,188.15,188.15,INDEN,60
2020-06-24 09:37:00,188.5,NSE,188.5,188.3,188.3,INDEN,13
2020-06-24 09:38:00,188.5,NSE,188.5,188.3,188.5,INDEN,90
2020-06-24 09:39:00,188.65,NSE,188.9,188.5,188.7,INDEN,2540
2020-06-24 09:40:00,189.1,NSE,189.4,188.8,188.8,INDEN,5421
2020-06-24 09:41:00,189.0,NSE,189.0,188.95,189.0,INDEN,595
2020-06-24 09:42:00,189.0,NSE,189.0,188.9,188.9,INDEN,836
2020-06-24 09:43:00,188.85,NSE,189.0,188.85,189.0,INDEN,729
2020-06-24 09:44:00,189.0,NSE,189.0,188.8,188.85,INDEN,507
2020-06-24 09:45:00,189.0,NSE,189.0,188.8,188.8,INDEN,142
2020-06-24 09:46:00,188.95,NSE,189.0,188.55,189.0,INDEN,3070
2020-06-24 09:47:00,188.55,NSE,188.75,188.55,188.6,INDEN,1012
2020-06-24 09:48:00,188.0,NSE,188.7,188.0,188.7,INDEN,3101
2020-06-24 09:49:00,187.95,NSE,188.15,187.95,188.0,INDEN,210
2020-06-24 09:50:00,188.1,NSE,188.15,187.95,187.95,INDEN,261
2020-06-24 09:51:00,188.15,NSE,188.15,187.8,188.0,INDEN,1118
2020-06-24 09:52:00,188.0,NSE,188.0,188.0,188.0,INDEN,11
2020-06-24 09:53:00,188.0,NSE,188.15,187.95,188.15,INDEN,178
2020-06-24 09:54:00,187.6,NSE,188.0,187.05,187.95,INDEN,1719
2020-06-24 09:55:00,187.55,NSE,187.75,187.55,187.65,INDEN,401
2020-06-24 09:56:00,187.05,NSE,187.6,187.0,187.6,INDEN,1267
2020-06-24 09:57:00,187.55,NSE,187.95,187.3,187.3,INDEN,5306
2020-06-24 09:58:00,187.95,NSE,187.95,187.7,187.7,INDEN,550
2020-06-24 09:59:00,187.95,NSE,187.95,187.95,187.95,INDEN,80
2020-06-24 10:00:00,187.95,NSE,187.95,187.95,187.95,INDEN,51
2020-06-24 10:01:00,187.85,NSE,187.85,187.2,187.2,INDEN,136
2020-06-24 10:02:00,187.9,NSE,187.9,187.6,187.6,INDEN,1010
2020-06-24 10:03:00,188.15,NSE,188.15,188.0,188.0,INDEN,274
2020-06-24 10:04:00,187.75,NSE,188.15,187.45,187.75,INDEN,791
2020-06-24 10:05:00,187.75,NSE,188.05,187.75,188.05,INDEN,60
2020-06-24 10:07:00,188.15,NSE,188.15,187.8,187.8,INDEN,236
2020-06-24 10:08:00,188.0,NSE,188.15,188.0,188.15,INDEN,717
2020-06-24 10:09:00,188.15,NSE,188.15,188.15,188.15,INDEN,50
2020-06-24 10:10:00,188.35,NSE,188.35,188.3,188.3,INDEN,140
2020-06-24 10:11:00,188.75,NSE,188.75,188.4,188.4,INDEN,537
2020-06-24 10:12:00,188.55,NSE,188.55,188.55,188.55,INDEN,90
2020-06-24 10:13:00,188.65,NSE,188.75,188.65,188.7,INDEN,787
2020-06-24 10:14:00,188.65,NSE,188.95,188.65,188.75,INDEN,228
2020-06-24 10:15:00,188.7,NSE,188.95,188.7,188.95,INDEN,2
2020-06-24 10:16:00,188.55,NSE,189.0,188.55,188.95,INDEN,1995
2020-06-24 10:17:00,188.65,NSE,188.65,188.65,188.65,INDEN,300
2020-06-24 10:18:00,188.85,NSE,188.85,188.85,188.85,INDEN,15
2020-06-24 10:19:00,188.4,NSE,188.95,188.4,188.85,INDEN,1522
2020-06-24 10:20:00,188.3,NSE,188.6,188.3,188.4,INDEN,139
2020-06-24 10:21:00,188.3,NSE,188.45,188.15,188.25,INDEN,128
2020-06-24 10:22:00,188.25,NSE,188.35,188.2,188.3,INDEN,576
2020-06-24 10:23:00,188.25,NSE,188.4,188.25,188.3,INDEN,315
2020-06-24 10:24:00,188.2,NSE,188.35,188.2,188.25,INDEN,75
2020-06-24 10:25:00,188.2,NSE,188.25,188.2,188.25,INDEN,260
2020-06-24 10:26:00,188.55,NSE,188.55,188.15,188.2,INDEN,528
2020-06-24 10:27:00,188.8,NSE,188.9,188.8,188.85,INDEN,226
2020-06-24 10:28:00,188.8,NSE,188.9,188.8,188.9,INDEN,184
2020-06-24 10:29:00,188.35,NSE,188.35,188.35,188.35,INDEN,255
2020-06-24 10:30:00,188.75,NSE,188.75,188.75,188.75,INDEN,60
2020-06-24 10:31:00,188.55,NSE,188.9,188.55,188.8,INDEN,405
2020-06-24 10:32:00,189.0,NSE,189.0,188.55,188.55,INDEN,4062
2020-06-24 10:34:00,188.95,NSE,189.0,188.95,189.0,INDEN,281
2020-06-24 10:35:00,188.65,NSE,188.95,188.65,188.65,INDEN,140
2020-06-24 10:36:00,188.65,NSE,188.85,188.65,188.85,INDEN,78
2020-06-24 10:37:00,188.55,NSE,188.6,188.55,188.6,INDEN,314
2020-06-24 10:38:00,188.45,NSE,188.55,188.45,188.55,INDEN,140
2020-06-24 10:39:00,188.4,NSE,188.6,188.4,188.6,INDEN,56
2020-06-24 10:40:00,188.65,NSE,188.65,188.5,188.5,INDEN,65
2020-06-24 10:41:00,188.45,NSE,188.5,188.45,188.5,INDEN,57
2020-06-24 10:42:00,188.45,NSE,188.45,188.45,188.45,INDEN,1
2020-06-24 10:43:00,188.55,NSE,188.55,188.5,188.5,INDEN,100
2020-06-24 10:44:00,188.6,NSE,188.6,188.6,188.6,INDEN,90
2020-06-24 10:45:00,188.55,NSE,188.6,188.55,188.6,INDEN,1036
2020-06-24 10:46:00,188.45,NSE,188.5,188.45,188.5,INDEN,260
2020-06-24 10:47:00,188.45,NSE,188.45,188.1,188.3,INDEN,691
2020-06-24 10:48:00,188.3,NSE,188.4,188.3,188.3,INDEN,218
2020-06-24 10:49:00,188.1,NSE,188.15,188.1,188.15,INDEN,206
2020-06-24 10:50:00,188.15,NSE,188.15,188.15,188.15,INDEN,51
2020-06-24 10:51:00,188.2,NSE,188.2,188.1,188.1,INDEN,201
2020-06-24 10:52:00,188.15,NSE,188.15,188.15,188.15,INDEN,1
2020-06-24 10:53:00,187.9,NSE,188.15,187.9,188.15,INDEN,2771
2020-06-24 10:54:00,187.75,NSE,187.75,187.35,187.35,INDEN,355
2020-06-24 10:55:00,187.1,NSE,187.35,187.0,187.35,INDEN,2579
2020-06-24 10:56:00,187.3,NSE,187.3,187.3,187.3,INDEN,27
2020-06-24 10:57:00,187.25,NSE,187.25,187.0,187.15,INDEN,303
2020-06-24 10:58:00,187.0,NSE,187.25,187.0,187.25,INDEN,1102
2020-06-24 10:59:00,187.0,NSE,187.0,187.0,187.0,INDEN,700
2020-06-24 11:01:00,187.0,NSE,187.0,187.0,187.0,INDEN,25
2020-06-24 11:02:00,187.0,NSE,187.0,187.0,187.0,INDEN,150
2020-06-24 11:03:00,187.45,NSE,187.45,187.25,187.25,INDEN,425
2020-06-24 11:04:00,187.2,NSE,187.5,187.2,187.5,INDEN,131
2020-06-24 11:05:00,187.3,NSE,187.3,187.3,187.3,INDEN,1
2020-06-24 11:06:00,187.5,NSE,187.5,187.2,187.2,INDEN,953
2020-06-24 11:07:00,187.45,NSE,187.5,187.4,187.5,INDEN,121
2020-06-24 11:08:00,187.7,NSE,187.7,187.4,187.4,INDEN,1068
2020-06-24 11:09:00,187.5,NSE,187.5,187.5,187.5,INDEN,90
2020-06-24 11:10:00,188.0,NSE,188.0,188.0,188.0,INDEN,682
2020-06-24 11:11:00,188.45,NSE,188.45,188.0,188.0,INDEN,650
2020-06-24 11:12:00,188.75,NSE,188.75,188.05,188.4,INDEN,1135
2020-06-24 11:13:00,188.25,NSE,188.25,188.25,188.25,INDEN,2
2020-06-24 11:14:00,188.25,NSE,188.7,188.25,188.7,INDEN,186
2020-06-24 11:15:00,188.55,NSE,188.55,188.55,188.55,INDEN,235
2020-06-24 11:16:00,188.6,NSE,188.6,188.6,188.6,INDEN,144
2020-06-24 11:17:00,188.55,NSE,188.55,188.3,188.3,INDEN,85
2020-06-24 11:19:00,188.4,NSE,188.6,188.4,188.6,INDEN,160
2020-06-24 11:20:00,188.3,NSE,188.4,188.3,188.4,INDEN,56
2020-06-24 11:22:00,188.6,NSE,188.85,188.55,188.6,INDEN,1451
2020-06-24 11:23:00,188.7,NSE,188.7,188.7,188.7,INDEN,103
2020-06-24 11:24:00,188.4,NSE,188.7,188.4,188.7,INDEN,883
2020-06-24 11:25:00,188.2,NSE,188.4,188.2,188.4,INDEN,560
2020-06-24 11:27:00,188.15,NSE,188.2,187.95,188.2,INDEN,892
2020-06-24 11:28:00,188.05,NSE,188.5,188.0,188.05,INDEN,1043
2020-06-24 11:30:00,188.0,NSE,188.0,188.0,188.0,INDEN,150
2020-06-24 11:31:00,187.8,NSE,188.0,187.8,188.0,INDEN,190
2020-06-24 11:34:00,187.5,NSE,187.5,187.5,187.5,INDEN,90
2020-06-24 11:35:00,187.9,NSE,187.9,187.9,187.9,INDEN,11
2020-06-24 11:36:00,187.65,NSE,187.75,187.65,187.75,INDEN,1136
2020-06-24 11:37:00,187.9,NSE,187.9,187.5,187.6,INDEN,834
2020-06-24 11:38:00,187.55,NSE,187.85,187.55,187.85,INDEN,24
2020-06-24 11:40:00,188.0,NSE,188.0,187.55,187.55,INDEN,1388
2020-06-24 11:41:00,188.0,NSE,188.15,188.0,188.15,INDEN,33
2020-06-24 11:42:00,188.0,NSE,188.0,188.0,188.0,INDEN,240
2020-06-24 11:43:00,188.0,NSE,188.0,188.0,188.0,INDEN,90
2020-06-24 11:44:00,188.15,NSE,188.2,188.05,188.2,INDEN,103
2020-06-24 11:45:00,188.15,NSE,188.2,188.0,188.0,INDEN,311
2020-06-24 11:46:00,188.0,NSE,188.05,188.0,188.05,INDEN,60
2020-06-24 11:47:00,188.35,NSE,188.35,188.35,188.35,INDEN,250
2020-06-24 11:48:00,188.15,NSE,188.4,188.15,188.4,INDEN,80
2020-06-24 11:49:00,188.5,NSE,188.5,188.5,188.5,INDEN,300
2020-06-24 11:50:00,188.5,NSE,188.5,188.5,188.5,INDEN,588
2020-06-24 11:51:00,188.45,NSE,188.95,188.4,188.5,INDEN,4470
2020-06-24 11:52:00,188.3,NSE,188.55,188.15,188.45,INDEN,540
2020-06-24 11:53:00,188.45,NSE,188.65,188.25,188.35,INDEN,117
2020-06-24 11:54:00,188.35,NSE,188.4,188.35,188.4,INDEN,153
2020-06-24 11:55:00,188.35,NSE,188.55,188.35,188.4,INDEN,221
2020-06-24 11:56:00,188.35,NSE,188.4,188.3,188.35,INDEN,34
2020-06-24 11:57:00,188.75,NSE,188.75,188.3,188.35,INDEN,306
2020-06-24 11:58:00,188.15,NSE,188.35,188.15,188.35,INDEN,715
2020-06-24 11:59:00,188.3,NSE,188.4,188.2,188.35,INDEN,37
2020-06-24 12:00:00,188.5,NSE,188.5,188.3,188.35,INDEN,206
2020-06-24 12:01:00,188.35,NSE,188.75,188.35,188.75,INDEN,262
2020-06-24 12:02:00,188.4,NSE,188.65,188.35,188.35,INDEN,103
2020-06-24 12:04:00,188.55,NSE,188.55,188.4,188.4,INDEN,692
2020-06-24 12:05:00,188.5,NSE,188.5,188.5,188.5,INDEN,5
2020-06-24 12:06:00,188.55,NSE,188.6,188.5,188.5,INDEN,116
2020-06-24 12:07:00,188.55,NSE,188.6,188.55,188.55,INDEN,116
2020-06-24 12:08:00,188.75,NSE,188.75,188.35,188.7,INDEN,704
2020-06-24 12:09:00,188.7,NSE,188.7,188.7,188.7,INDEN,9
2020-06-24 12:10:00,188.7,NSE,188.7,188.7,188.7,INDEN,75
2020-06-24 12:11:00,188.95,NSE,188.95,188.8,188.8,INDEN,500
2020-06-24 12:12:00,188.8,NSE,188.8,188.6,188.6,INDEN,36
2020-06-24 12:13:00,188.65,NSE,188.95,188.65,188.95,INDEN,145
2020-06-24 12:14:00,188.65,NSE,188.65,188.65,188.65,INDEN,50
2020-06-24 12:15:00,188.95,NSE,188.95,188.85,188.85,INDEN,75
2020-06-24 12:16:00,188.65,NSE,188.65,188.65,188.65,INDEN,100
2020-06-24 12:17:00,189.0,NSE,189.0,189.0,189.0,INDEN,2530
2020-06-24 12:18:00,188.95,NSE,188.95,188.95,188.95,INDEN,1
2020-06-24 12:19:00,188.95,NSE,188.95,188.95,188.95,INDEN,13
2020-06-24 12:21:00,188.95,NSE,188.95,188.95,188.95,INDEN,51
2020-06-24 12:22:00,188.95,NSE,188.95,188.95,188.95,INDEN,50
2020-06-24 12:23:00,188.95,NSE,188.95,188.95,188.95,INDEN,85
2020-06-24 12:24:00,188.95,NSE,188.95,188.95,188.95,INDEN,320
2020-06-24 12:25:00,188.0,NSE,188.95,188.0,188.95,INDEN,17406
2020-06-24 12:26:00,188.05,NSE,188.45,188.0,188.35,INDEN,5400
2020-06-24 12:27:00,188.4,NSE,188.4,188.4,188.4,INDEN,5
2020-06-24 12:28:00,188.15,NSE,188.15,188.15,188.15,INDEN,90
2020-06-24 12:31:00,187.2,NSE,188.25,186.8,188.25,INDEN,201533
2020-06-24 12:32:00,187.8,NSE,187.85,187.45,187.45,INDEN,116
2020-06-24 12:33:00,187.75,NSE,187.75,187.75,187.75,INDEN,10
2020-06-24 12:34:00,186.6,NSE,187.85,186.3,187.55,INDEN,161255
2020-06-24 12:35:00,186.9,NSE,187.0,186.6,186.6,INDEN,271
2020-06-24 12:36:00,187.0,NSE,187.45,186.8,187.0,INDEN,2356
2020-06-24 12:37:00,187.0,NSE,187.35,187.0,187.35,INDEN,291
2020-06-24 12:39:00,187.0,NSE,187.0,186.95,186.95,INDEN,71
2020-06-24 12:40:00,187.0,NSE,187.0,187.0,187.0,INDEN,254
2020-06-24 12:41:00,187.0,NSE,187.35,187.0,187.35,INDEN,592
2020-06-24 12:42:00,187.0,NSE,187.0,187.0,187.0,INDEN,55
2020-06-24 12:43:00,186.9,NSE,187.15,186.9,187.05,INDEN,1223
2020-06-24 12:45:00,186.6,NSE,186.6,186.6,186.6,INDEN,53
2020-06-24 12:46:00,186.85,NSE,186.85,186.85,186.85,INDEN,25
2020-06-24 12:47:00,187.05,NSE,187.05,186.8,186.8,INDEN,49
2020-06-24 12:48:00,187.0,NSE,187.0,187.0,187.0,INDEN,51
2020-06-24 12:49:00,186.95,NSE,187.1,186.95,187.1,INDEN,389
2020-06-24 12:50:00,187.1,NSE,187.1,186.95,186.95,INDEN,99
2020-06-24 12:51:00,187.1,NSE,187.1,186.9,187.1,INDEN,57
2020-06-24 12:52:00,187.1,NSE,187.1,187.0,187.0,INDEN,128
2020-06-24 12:53:00,187.1,NSE,187.1,187.1,187.1,INDEN,28
2020-06-24 12:54:00,187.1,NSE,187.1,187.1,187.1,INDEN,11
2020-06-24 12:55:00,187.1,NSE,187.1,187.1,187.1,INDEN,53
2020-06-24 12:56:00,187.1,NSE,187.1,187.1,187.1,INDEN,53
