datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-01 09:30:00,128.1,NSE,128.3,127.7,127.7,INDEN,254
2020-04-01 09:31:00,128.0,NSE,128.0,128.0,128.0,INDEN,20
2020-04-01 09:32:00,127.9,NSE,127.9,127.9,127.9,INDEN,1
2020-04-01 09:33:00,128.1,NSE,128.1,127.95,127.95,INDEN,95
2020-04-01 09:34:00,128.5,NSE,128.5,128.35,128.35,INDEN,9
2020-04-01 09:35:00,128.55,NSE,128.65,128.55,128.65,INDEN,13
2020-04-01 09:37:00,128.8,NSE,128.8,128.7,128.7,INDEN,52
2020-04-01 09:38:00,128.9,NSE,128.9,128.65,128.85,INDEN,401
2020-04-01 09:39:00,129.2,NSE,129.2,129.2,129.2,INDEN,9
2020-04-01 09:40:00,129.2,NSE,129.2,129.2,129.2,INDEN,13
2020-04-01 09:41:00,129.55,NSE,129.9,129.3,129.3,INDEN,426
2020-04-01 09:44:00,129.4,NSE,129.45,129.4,129.45,INDEN,233
2020-04-01 09:45:00,129.4,NSE,129.4,129.4,129.4,INDEN,45
2020-04-01 09:48:00,129.5,NSE,129.5,129.5,129.5,INDEN,51
2020-04-01 09:49:00,129.55,NSE,129.6,129.55,129.6,INDEN,95
2020-04-01 09:51:00,129.7,NSE,129.7,129.55,129.55,INDEN,41
2020-04-01 09:52:00,129.7,NSE,129.7,129.7,129.7,INDEN,1
2020-04-01 09:53:00,129.85,NSE,129.85,129.75,129.75,INDEN,37
2020-04-01 09:54:00,129.95,NSE,130.0,129.8,129.8,INDEN,282
2020-04-01 09:55:00,129.95,NSE,129.95,129.9,129.9,INDEN,59
2020-04-01 09:56:00,130.5,NSE,130.5,129.85,130.4,INDEN,1360
2020-04-01 09:57:00,130.3,NSE,130.3,130.3,130.3,INDEN,100
2020-04-01 10:00:00,130.1,NSE,130.1,130.1,130.1,INDEN,3
2020-04-01 10:01:00,129.4,NSE,130.2,129.4,130.05,INDEN,344
2020-04-01 10:03:00,129.65,NSE,129.65,129.55,129.6,INDEN,197
2020-04-01 10:04:00,129.7,NSE,129.7,129.7,129.7,INDEN,26
2020-04-01 10:05:00,130.0,NSE,130.0,129.85,129.85,INDEN,4
2020-04-01 10:06:00,130.45,NSE,130.5,130.45,130.5,INDEN,199
2020-04-01 10:07:00,130.35,NSE,130.35,130.35,130.35,INDEN,5
2020-04-01 10:08:00,129.95,NSE,130.25,128.45,130.25,INDEN,2611
2020-04-01 10:09:00,128.65,NSE,130.1,128.65,130.1,INDEN,888
2020-04-01 10:10:00,128.9,NSE,128.9,128.8,128.8,INDEN,128
2020-04-01 10:11:00,129.15,NSE,129.15,129.15,129.15,INDEN,48
2020-04-01 10:12:00,129.0,NSE,129.1,129.0,129.1,INDEN,321
2020-04-01 10:13:00,129.2,NSE,129.2,129.05,129.05,INDEN,3
2020-04-01 10:14:00,129.25,NSE,129.25,129.25,129.25,INDEN,23
2020-04-01 10:15:00,129.3,NSE,129.3,129.3,129.3,INDEN,40
2020-04-01 10:16:00,129.3,NSE,129.35,128.8,129.35,INDEN,2182
2020-04-01 10:17:00,130.2,NSE,130.2,129.3,129.3,INDEN,372
