datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-04 09:30:00,163.0,NSE,163.05,160.5,160.6,INDEN,8335
2020-02-04 09:31:00,163.85,NSE,164.0,163.05,163.85,INDEN,3307
2020-02-04 09:32:00,166.45,NSE,167.65,163.1,163.4,INDEN,9001
2020-02-04 09:33:00,164.65,NSE,165.95,164.5,165.8,INDEN,2488
2020-02-04 09:34:00,165.4,NSE,165.9,165.4,165.7,INDEN,2146
2020-02-04 09:35:00,164.95,NSE,165.9,164.95,165.85,INDEN,1403
2020-02-04 09:36:00,165.6,NSE,165.7,165.1,165.7,INDEN,1893
2020-02-04 09:37:00,165.8,NSE,165.85,165.55,165.6,INDEN,1375
2020-02-04 09:38:00,166.6,NSE,166.6,164.25,165.5,INDEN,8732
2020-02-04 09:39:00,167.6,NSE,167.6,165.65,166.45,INDEN,3445
2020-02-04 09:40:00,167.45,NSE,168.4,167.0,167.6,INDEN,4722
2020-02-04 09:41:00,167.0,NSE,167.5,167.0,167.3,INDEN,2689
2020-02-04 09:42:00,166.65,NSE,167.3,166.5,167.0,INDEN,1462
2020-02-04 09:43:00,165.9,NSE,166.5,165.75,166.5,INDEN,2144
2020-02-04 09:44:00,165.0,NSE,166.5,163.65,166.0,INDEN,9361
2020-02-04 09:45:00,164.85,NSE,165.15,164.6,165.05,INDEN,1102
2020-02-04 09:46:00,164.6,NSE,164.65,163.6,164.55,INDEN,1545
2020-02-04 09:47:00,164.7,NSE,164.75,164.15,164.75,INDEN,785
2020-02-04 09:48:00,165.0,NSE,165.0,164.65,164.65,INDEN,165
2020-02-04 09:49:00,165.15,NSE,165.15,164.7,164.85,INDEN,904
2020-02-04 09:50:00,165.35,NSE,165.45,165.0,165.15,INDEN,316
2020-02-04 09:51:00,165.25,NSE,165.25,165.25,165.25,INDEN,139
2020-02-04 09:52:00,165.05,NSE,165.25,165.05,165.25,INDEN,256
2020-02-04 09:53:00,165.3,NSE,165.3,165.25,165.25,INDEN,340
2020-02-04 09:54:00,166.4,NSE,166.4,165.25,165.25,INDEN,3763
2020-02-04 09:55:00,166.9,NSE,166.95,166.4,166.45,INDEN,2403
2020-02-04 09:56:00,166.9,NSE,166.95,166.9,166.9,INDEN,185
2020-02-04 09:57:00,166.8,NSE,166.9,166.6,166.6,INDEN,505
2020-02-04 09:58:00,166.6,NSE,166.65,166.6,166.65,INDEN,369
2020-02-04 09:59:00,165.85,NSE,166.45,165.85,166.45,INDEN,301
2020-02-04 10:00:00,165.45,NSE,165.65,165.3,165.65,INDEN,78
2020-02-04 10:01:00,166.4,NSE,166.55,165.4,165.4,INDEN,2508
2020-02-04 10:02:00,166.6,NSE,166.6,166.15,166.15,INDEN,1522
2020-02-04 10:03:00,166.85,NSE,166.85,166.6,166.6,INDEN,1484
2020-02-04 10:04:00,166.7,NSE,166.95,166.7,166.75,INDEN,511
2020-02-04 10:05:00,167.1,NSE,167.1,166.95,167.0,INDEN,2474
2020-02-04 10:06:00,167.0,NSE,167.2,166.95,166.95,INDEN,1941
2020-02-04 10:07:00,166.6,NSE,167.2,166.6,167.0,INDEN,1036
2020-02-04 10:08:00,166.85,NSE,166.85,166.15,166.15,INDEN,316
2020-02-04 10:09:00,166.85,NSE,167.0,166.7,166.9,INDEN,723
2020-02-04 10:10:00,166.55,NSE,166.85,166.15,166.5,INDEN,792
2020-02-04 10:11:00,166.55,NSE,167.0,166.25,166.6,INDEN,1231
2020-02-04 10:12:00,166.45,NSE,166.5,166.35,166.35,INDEN,63
2020-02-04 10:13:00,166.45,NSE,167.0,166.3,166.3,INDEN,1175
2020-02-04 10:14:00,166.65,NSE,167.15,166.55,167.15,INDEN,1026
2020-02-04 10:15:00,166.55,NSE,167.0,166.55,166.65,INDEN,851
2020-02-04 10:16:00,166.3,NSE,166.6,166.3,166.55,INDEN,80
2020-02-04 10:17:00,166.3,NSE,166.7,166.3,166.3,INDEN,848
2020-02-04 10:18:00,166.15,NSE,166.3,166.15,166.3,INDEN,597
2020-02-04 10:19:00,166.2,NSE,166.7,165.9,166.7,INDEN,1990
2020-02-04 10:20:00,166.15,NSE,166.7,166.05,166.2,INDEN,334
2020-02-04 10:21:00,166.15,NSE,166.5,166.15,166.5,INDEN,457
2020-02-04 10:22:00,166.0,NSE,166.15,166.0,166.15,INDEN,838
2020-02-04 10:23:00,165.5,NSE,165.75,165.5,165.75,INDEN,475
2020-02-04 10:24:00,165.9,NSE,165.9,165.5,165.55,INDEN,1101
2020-02-04 10:25:00,165.8,NSE,165.8,165.8,165.8,INDEN,121
2020-02-04 10:26:00,165.45,NSE,165.7,165.05,165.7,INDEN,1270
2020-02-04 10:27:00,165.4,NSE,165.5,165.4,165.45,INDEN,101
2020-02-04 10:28:00,165.25,NSE,165.45,165.25,165.4,INDEN,443
2020-02-04 10:29:00,165.25,NSE,165.3,165.0,165.3,INDEN,890
2020-02-04 10:30:00,165.45,NSE,165.45,165.15,165.15,INDEN,701
2020-02-04 10:31:00,165.15,NSE,165.45,165.15,165.45,INDEN,33
2020-02-04 10:32:00,165.0,NSE,165.0,165.0,165.0,INDEN,1900
2020-02-04 10:33:00,165.25,NSE,165.4,165.0,165.0,INDEN,134
2020-02-04 10:35:00,165.0,NSE,165.0,164.5,164.7,INDEN,6597
2020-02-04 10:36:00,165.0,NSE,165.15,164.95,164.95,INDEN,2228
2020-02-04 10:37:00,165.15,NSE,165.15,164.8,165.0,INDEN,14584
2020-02-04 10:38:00,164.9,NSE,165.05,164.9,165.05,INDEN,917
2020-02-04 10:39:00,165.0,NSE,165.15,165.0,165.05,INDEN,10005
2020-02-04 10:40:00,164.8,NSE,165.05,164.8,165.05,INDEN,1165
2020-02-04 10:41:00,165.05,NSE,165.05,164.75,164.75,INDEN,2242
2020-02-04 10:42:00,164.85,NSE,164.85,164.85,164.85,INDEN,100
2020-02-04 10:43:00,165.05,NSE,165.05,164.85,164.85,INDEN,281
2020-02-04 10:44:00,165.15,NSE,165.15,165.15,165.15,INDEN,4
2020-02-04 10:45:00,165.0,NSE,165.15,165.0,165.15,INDEN,474
2020-02-04 10:46:00,165.0,NSE,165.2,165.0,165.2,INDEN,425
2020-02-04 10:47:00,165.8,NSE,165.8,165.0,165.0,INDEN,1629
2020-02-04 10:48:00,165.65,NSE,166.0,165.5,165.95,INDEN,652
2020-02-04 10:49:00,165.5,NSE,165.65,165.5,165.65,INDEN,380
2020-02-04 10:50:00,165.9,NSE,165.9,165.55,165.9,INDEN,686
2020-02-04 10:51:00,166.0,NSE,166.4,165.55,165.55,INDEN,1257
2020-02-04 10:52:00,166.0,NSE,166.4,166.0,166.0,INDEN,4552
2020-02-04 10:53:00,166.15,NSE,166.35,166.0,166.0,INDEN,574
2020-02-04 10:54:00,166.15,NSE,166.2,166.15,166.15,INDEN,404
