,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-27 09:30:00,190.0,NSE,190.3,188.45,188.45,INDEN,5183
1,2020-02-27 09:31:00,189.95,NSE,190.15,189.75,190.1,INDEN,1069
2,2020-02-27 09:32:00,189.3,NSE,189.95,189.3,189.9,INDEN,231
3,2020-02-27 09:33:00,188.7,NSE,189.7,188.6,189.5,INDEN,273
4,2020-02-27 09:34:00,188.8,NSE,188.95,188.6,188.6,INDEN,796
5,2020-02-27 09:35:00,188.75,NSE,188.85,188.45,188.75,INDEN,273
6,2020-02-27 09:36:00,188.15,NSE,188.7,188.15,188.5,INDEN,731
7,2020-02-27 09:37:00,188.35,NSE,188.45,188.1,188.15,INDEN,563
8,2020-02-27 09:38:00,188.35,NSE,188.35,188.1,188.1,INDEN,1494
9,2020-02-27 09:39:00,188.1,NSE,188.35,187.6,188.35,INDEN,938
10,2020-02-27 09:40:00,187.95,NSE,188.25,187.8,188.15,INDEN,752
11,2020-02-27 09:41:00,188.05,NSE,188.35,187.9,187.95,INDEN,1522
12,2020-02-27 09:42:00,188.2,NSE,188.3,188.0,188.1,INDEN,627
13,2020-02-27 09:43:00,187.7,NSE,188.25,187.7,188.25,INDEN,470
14,2020-02-27 09:44:00,187.7,NSE,187.95,187.6,187.7,INDEN,2350
15,2020-02-27 09:45:00,188.0,NSE,188.0,187.65,187.9,INDEN,2127
16,2020-02-27 09:46:00,188.1,NSE,188.2,187.9,188.0,INDEN,1004
17,2020-02-27 09:47:00,188.0,NSE,188.25,188.0,188.15,INDEN,278
18,2020-02-27 09:48:00,187.8,NSE,188.1,187.8,188.0,INDEN,3872
19,2020-02-27 09:49:00,188.45,NSE,188.55,187.5,187.5,INDEN,4067
20,2020-02-27 09:50:00,188.2,NSE,188.55,187.8,188.45,INDEN,846
21,2020-02-27 09:51:00,188.3,NSE,188.35,188.0,188.2,INDEN,592
22,2020-02-27 09:52:00,188.0,NSE,188.25,187.95,188.1,INDEN,584
23,2020-02-27 09:53:00,187.95,NSE,188.15,187.85,188.0,INDEN,490
24,2020-02-27 09:54:00,187.95,NSE,187.95,187.85,187.85,INDEN,17
25,2020-02-27 09:55:00,187.95,NSE,187.95,187.85,187.85,INDEN,27
26,2020-02-27 09:56:00,187.9,NSE,187.9,187.9,187.9,INDEN,125
27,2020-02-27 09:57:00,187.95,NSE,187.95,187.9,187.9,INDEN,6
28,2020-02-27 09:58:00,187.9,NSE,187.95,187.65,187.95,INDEN,385
29,2020-02-27 09:59:00,188.15,NSE,188.15,187.6,187.85,INDEN,2070
30,2020-02-27 10:00:00,187.95,NSE,188.65,187.95,188.15,INDEN,2351
