,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-13 10:21:00,140.0,NSE,140.0,136.9,138.0,INDEN,6936
1,2020-03-13 10:22:00,140.0,NSE,144.0,139.0,139.95,INDEN,6450
2,2020-03-13 10:23:00,148.95,NSE,149.4,140.15,144.0,INDEN,6550
3,2020-03-13 10:24:00,150.25,NSE,151.35,147.2,147.8,INDEN,2282
4,2020-03-13 10:25:00,150.05,NSE,152.1,149.05,152.1,INDEN,5209
5,2020-03-13 10:26:00,139.45,NSE,150.0,139.0,150.0,INDEN,16252
6,2020-03-13 10:27:00,144.65,NSE,144.65,139.0,142.0,INDEN,1014
7,2020-03-13 10:28:00,142.8,NSE,144.65,142.05,144.65,INDEN,978
8,2020-03-13 10:29:00,142.55,NSE,142.55,141.5,142.1,INDEN,2741
9,2020-03-13 10:30:00,145.3,NSE,145.3,141.95,142.95,INDEN,3316
10,2020-03-13 10:31:00,145.05,NSE,147.35,145.05,145.05,INDEN,1976
11,2020-03-13 10:32:00,145.05,NSE,147.65,145.0,145.0,INDEN,1875
12,2020-03-13 10:33:00,146.05,NSE,146.95,145.0,145.05,INDEN,1101
13,2020-03-13 10:34:00,148.0,NSE,148.65,145.05,145.05,INDEN,2044
14,2020-03-13 10:35:00,148.0,NSE,149.15,148.0,148.3,INDEN,1602
15,2020-03-13 10:36:00,148.15,NSE,148.7,146.75,148.0,INDEN,1286
16,2020-03-13 10:37:00,148.85,NSE,149.3,147.85,148.2,INDEN,2343
17,2020-03-13 10:38:00,148.2,NSE,148.75,147.95,148.75,INDEN,845
18,2020-03-13 10:39:00,149.0,NSE,149.0,147.75,147.9,INDEN,1406
19,2020-03-13 10:40:00,149.15,NSE,150.0,148.6,149.0,INDEN,2184
20,2020-03-13 10:41:00,149.6,NSE,150.0,149.35,150.0,INDEN,1237
21,2020-03-13 10:42:00,149.5,NSE,149.8,149.5,149.7,INDEN,897
22,2020-03-13 10:43:00,149.35,NSE,149.6,149.3,149.3,INDEN,1043
23,2020-03-13 10:44:00,149.25,NSE,149.65,149.05,149.25,INDEN,842
24,2020-03-13 10:45:00,149.95,NSE,150.1,149.3,149.3,INDEN,18980
25,2020-03-13 10:46:00,149.9,NSE,150.2,149.2,149.55,INDEN,6956
26,2020-03-13 10:47:00,149.15,NSE,150.0,149.15,149.95,INDEN,10150
27,2020-03-13 10:48:00,149.7,NSE,150.0,149.35,149.5,INDEN,1111
28,2020-03-13 10:49:00,149.45,NSE,149.95,149.45,149.65,INDEN,877
29,2020-03-13 10:50:00,149.8,NSE,150.05,149.4,149.55,INDEN,9156
30,2020-03-13 10:51:00,149.85,NSE,150.4,149.75,149.75,INDEN,19645
31,2020-03-13 10:52:00,150.0,NSE,150.2,149.05,150.0,INDEN,7985
32,2020-03-13 10:53:00,148.1,NSE,149.9,148.1,149.9,INDEN,1518
33,2020-03-13 10:54:00,147.45,NSE,148.05,145.0,148.0,INDEN,2503
34,2020-03-13 10:55:00,145.35,NSE,147.45,145.1,147.45,INDEN,2027
35,2020-03-13 10:56:00,144.3,NSE,145.75,144.3,145.2,INDEN,6350
36,2020-03-13 10:57:00,140.0,NSE,144.4,140.0,143.3,INDEN,1409
37,2020-03-13 10:58:00,138.5,NSE,140.1,138.15,140.0,INDEN,4235
38,2020-03-13 10:59:00,138.55,NSE,139.0,138.5,138.55,INDEN,4631
39,2020-03-13 11:00:00,136.55,NSE,139.85,136.55,138.5,INDEN,18493
40,2020-03-13 11:01:00,136.8,NSE,137.9,136.55,136.55,INDEN,867
41,2020-03-13 11:02:00,139.1,NSE,139.95,136.8,136.8,INDEN,3172
