,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-22 09:30:00,183.1,NSE,183.3,183.0,183.0,INDEN,140
1,2020-01-22 09:31:00,183.1,NSE,183.25,183.1,183.25,INDEN,242
2,2020-01-22 09:32:00,183.25,NSE,183.25,183.25,183.25,INDEN,24
3,2020-01-22 09:33:00,183.2,NSE,183.2,183.2,183.2,INDEN,70
4,2020-01-22 09:34:00,183.2,NSE,183.2,183.2,183.2,INDEN,16
5,2020-01-22 09:35:00,183.2,NSE,183.2,183.1,183.15,INDEN,128
6,2020-01-22 09:36:00,183.1,NSE,183.1,183.0,183.1,INDEN,626
7,2020-01-22 09:37:00,183.1,NSE,183.2,183.1,183.1,INDEN,223
8,2020-01-22 09:38:00,183.3,NSE,183.3,183.1,183.2,INDEN,667
9,2020-01-22 09:39:00,183.2,NSE,183.25,183.15,183.25,INDEN,740
10,2020-01-22 09:40:00,183.3,NSE,183.3,183.2,183.2,INDEN,574
11,2020-01-22 09:41:00,183.3,NSE,183.3,183.1,183.3,INDEN,35
12,2020-01-22 09:42:00,183.85,NSE,183.85,183.15,183.3,INDEN,453
13,2020-01-22 09:43:00,183.65,NSE,183.8,183.35,183.5,INDEN,170
14,2020-01-22 09:44:00,183.45,NSE,183.75,183.45,183.75,INDEN,52
15,2020-01-22 09:45:00,183.45,NSE,183.6,183.4,183.4,INDEN,162
16,2020-01-22 09:46:00,183.4,NSE,183.45,183.4,183.45,INDEN,2
17,2020-01-22 09:47:00,183.5,NSE,183.5,183.4,183.4,INDEN,125
18,2020-01-22 09:48:00,183.55,NSE,183.55,183.45,183.45,INDEN,650
19,2020-01-22 09:49:00,183.65,NSE,183.65,183.6,183.6,INDEN,690
20,2020-01-22 09:50:00,183.65,NSE,183.65,183.6,183.6,INDEN,69
21,2020-01-22 09:52:00,183.65,NSE,183.65,183.65,183.65,INDEN,125
22,2020-01-22 09:53:00,183.65,NSE,183.65,183.65,183.65,INDEN,296
23,2020-01-22 09:54:00,183.65,NSE,183.65,183.5,183.65,INDEN,276
24,2020-01-22 09:55:00,183.5,NSE,183.65,183.5,183.55,INDEN,564
25,2020-01-22 09:56:00,182.7,NSE,183.55,182.7,183.55,INDEN,1319
26,2020-01-22 09:57:00,183.9,NSE,184.1,182.65,182.7,INDEN,9139
27,2020-01-22 09:58:00,183.0,NSE,183.9,182.8,183.9,INDEN,1399
28,2020-01-22 09:59:00,183.0,NSE,183.4,182.95,183.05,INDEN,458
29,2020-01-22 10:00:00,182.95,NSE,183.0,182.95,182.95,INDEN,178
30,2020-01-22 10:01:00,183.0,NSE,183.0,182.95,182.95,INDEN,193
31,2020-01-22 10:02:00,183.5,NSE,183.5,183.0,183.0,INDEN,777
32,2020-01-22 10:03:00,183.45,NSE,183.5,183.45,183.5,INDEN,143
33,2020-01-22 10:04:00,183.5,NSE,183.5,183.45,183.45,INDEN,125
34,2020-01-22 10:06:00,183.5,NSE,183.5,183.45,183.45,INDEN,213
35,2020-01-22 10:07:00,183.5,NSE,183.5,183.5,183.5,INDEN,8
36,2020-01-22 10:08:00,183.3,NSE,183.35,183.05,183.05,INDEN,125
37,2020-01-22 10:09:00,183.05,NSE,183.2,183.05,183.2,INDEN,96
38,2020-01-22 10:10:00,183.3,NSE,183.3,183.2,183.2,INDEN,21
39,2020-01-22 10:11:00,183.3,NSE,183.3,183.3,183.3,INDEN,2
40,2020-01-22 10:12:00,183.5,NSE,183.5,183.35,183.35,INDEN,110
41,2020-01-22 10:13:00,183.65,NSE,183.65,183.5,183.5,INDEN,63
42,2020-01-22 10:14:00,183.75,NSE,183.75,183.65,183.65,INDEN,16
43,2020-01-22 10:15:00,183.75,NSE,183.75,183.7,183.75,INDEN,81
44,2020-01-22 10:16:00,183.75,NSE,183.75,183.7,183.75,INDEN,14
