,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-28 09:30:00,159.55,NSE,159.85,159.55,159.85,INDEN,2212
1,2020-04-28 09:31:00,159.8,NSE,159.8,159.7,159.7,INDEN,30
2,2020-04-28 09:32:00,159.3,NSE,160.0,159.3,159.8,INDEN,3427
3,2020-04-28 09:33:00,158.0,NSE,159.05,158.0,159.05,INDEN,1038
4,2020-04-28 09:34:00,157.5,NSE,158.25,157.0,158.15,INDEN,3020
5,2020-04-28 09:35:00,157.5,NSE,157.95,157.15,157.4,INDEN,1467
6,2020-04-28 09:36:00,157.9,NSE,158.15,157.5,157.5,INDEN,586
7,2020-04-28 09:37:00,158.35,NSE,158.35,157.95,157.95,INDEN,188
8,2020-04-28 09:38:00,158.3,NSE,158.4,158.1,158.1,INDEN,71
9,2020-04-28 09:39:00,158.45,NSE,158.5,158.15,158.15,INDEN,338
10,2020-04-28 09:40:00,157.3,NSE,158.5,157.3,158.5,INDEN,2551
11,2020-04-28 09:41:00,157.6,NSE,157.65,157.55,157.6,INDEN,200
12,2020-04-28 09:42:00,157.3,NSE,157.55,157.3,157.5,INDEN,108
13,2020-04-28 09:43:00,157.2,NSE,157.4,157.05,157.3,INDEN,174
14,2020-04-28 09:44:00,157.4,NSE,157.4,157.3,157.3,INDEN,130
15,2020-04-28 09:45:00,157.6,NSE,157.6,157.45,157.45,INDEN,265
16,2020-04-28 09:46:00,157.3,NSE,157.95,157.3,157.6,INDEN,644
17,2020-04-28 09:47:00,157.4,NSE,157.65,157.3,157.65,INDEN,797
18,2020-04-28 09:48:00,157.1,NSE,157.75,157.0,157.75,INDEN,3377
19,2020-04-28 09:49:00,157.25,NSE,157.55,157.25,157.55,INDEN,73
20,2020-04-28 09:50:00,157.75,NSE,157.95,157.1,157.4,INDEN,983
21,2020-04-28 09:51:00,157.4,NSE,157.75,157.05,157.7,INDEN,1034
22,2020-04-28 09:52:00,157.55,NSE,157.75,157.5,157.75,INDEN,634
23,2020-04-28 09:53:00,157.9,NSE,157.9,157.5,157.5,INDEN,138
24,2020-04-28 09:54:00,157.4,NSE,157.95,157.4,157.8,INDEN,848
25,2020-04-28 09:55:00,157.1,NSE,157.7,157.1,157.7,INDEN,1976
26,2020-04-28 09:56:00,157.6,NSE,157.85,157.1,157.1,INDEN,2632
27,2020-04-28 09:57:00,157.85,NSE,157.95,157.6,157.75,INDEN,434
28,2020-04-28 09:58:00,157.8,NSE,158.0,157.6,158.0,INDEN,342
29,2020-04-28 09:59:00,157.7,NSE,157.85,157.7,157.75,INDEN,67
30,2020-04-28 10:00:00,157.85,NSE,157.85,157.75,157.75,INDEN,41
31,2020-04-28 10:01:00,157.95,NSE,157.95,157.85,157.9,INDEN,140
32,2020-04-28 10:02:00,158.15,NSE,158.15,157.95,157.95,INDEN,249
33,2020-04-28 10:03:00,158.6,NSE,158.9,158.1,158.1,INDEN,1726
34,2020-04-28 10:04:00,158.65,NSE,158.8,158.6,158.6,INDEN,62
35,2020-04-28 10:05:00,158.5,NSE,158.7,158.5,158.6,INDEN,25
36,2020-04-28 10:06:00,158.25,NSE,158.3,158.15,158.25,INDEN,144
37,2020-04-28 10:07:00,158.45,NSE,158.5,158.15,158.3,INDEN,76
38,2020-04-28 10:08:00,158.4,NSE,158.65,158.15,158.45,INDEN,325
39,2020-04-28 10:09:00,158.6,NSE,158.6,158.6,158.6,INDEN,601
40,2020-04-28 10:10:00,158.3,NSE,158.45,158.15,158.45,INDEN,604
41,2020-04-28 10:11:00,158.4,NSE,158.5,158.25,158.5,INDEN,225
42,2020-04-28 10:12:00,158.15,NSE,158.65,158.15,158.6,INDEN,579
43,2020-04-28 10:13:00,158.15,NSE,158.35,158.05,158.1,INDEN,497
44,2020-04-28 10:14:00,158.15,NSE,158.15,158.05,158.15,INDEN,25
45,2020-04-28 10:15:00,158.15,NSE,158.15,158.0,158.0,INDEN,414
46,2020-04-28 10:16:00,158.25,NSE,158.25,158.15,158.2,INDEN,74
47,2020-04-28 10:17:00,158.4,NSE,158.4,158.3,158.4,INDEN,28
48,2020-04-28 10:18:00,158.25,NSE,158.4,158.25,158.35,INDEN,60
49,2020-04-28 10:19:00,157.8,NSE,158.25,157.2,158.25,INDEN,3563
50,2020-04-28 10:20:00,157.85,NSE,157.95,157.75,157.75,INDEN,229
51,2020-04-28 10:21:00,157.75,NSE,157.75,157.45,157.45,INDEN,252
52,2020-04-28 10:22:00,157.7,NSE,157.7,157.5,157.55,INDEN,139
53,2020-04-28 10:23:00,157.6,NSE,157.75,157.5,157.5,INDEN,151
54,2020-04-28 10:24:00,157.8,NSE,157.8,157.7,157.7,INDEN,26
55,2020-04-28 10:25:00,157.8,NSE,157.85,157.65,157.85,INDEN,26
56,2020-04-28 10:26:00,157.75,NSE,157.8,157.65,157.8,INDEN,27
57,2020-04-28 10:27:00,157.75,NSE,157.75,157.75,157.75,INDEN,28
58,2020-04-28 10:28:00,157.75,NSE,157.75,157.75,157.75,INDEN,76
59,2020-04-28 10:29:00,157.65,NSE,158.15,157.6,157.75,INDEN,1621
60,2020-04-28 10:30:00,157.8,NSE,157.8,157.65,157.7,INDEN,28
61,2020-04-28 10:31:00,158.0,NSE,158.0,157.9,157.9,INDEN,26
62,2020-04-28 10:32:00,157.95,NSE,158.1,157.95,158.0,INDEN,343
63,2020-04-28 10:33:00,157.75,NSE,157.95,157.75,157.95,INDEN,207
64,2020-04-28 10:34:00,157.8,NSE,157.8,157.8,157.8,INDEN,26
65,2020-04-28 10:35:00,157.95,NSE,158.0,157.8,157.8,INDEN,32
66,2020-04-28 10:36:00,158.0,NSE,158.0,157.95,157.95,INDEN,41
67,2020-04-28 10:37:00,157.95,NSE,157.95,157.95,157.95,INDEN,25
68,2020-04-28 10:38:00,157.95,NSE,157.95,157.85,157.95,INDEN,25
69,2020-04-28 10:39:00,158.4,NSE,158.4,157.85,157.85,INDEN,234
70,2020-04-28 10:40:00,157.95,NSE,158.3,157.95,158.25,INDEN,26
71,2020-04-28 10:41:00,158.1,NSE,158.2,158.0,158.2,INDEN,27
72,2020-04-28 10:42:00,158.2,NSE,158.2,158.0,158.1,INDEN,25
73,2020-04-28 10:43:00,158.2,NSE,158.2,158.2,158.2,INDEN,30
74,2020-04-28 10:44:00,158.0,NSE,158.2,158.0,158.2,INDEN,141
75,2020-04-28 10:45:00,157.9,NSE,158.05,157.9,158.0,INDEN,580
76,2020-04-28 10:46:00,157.9,NSE,157.95,157.6,157.9,INDEN,179
77,2020-04-28 10:47:00,158.1,NSE,158.1,157.8,157.9,INDEN,186
78,2020-04-28 10:48:00,158.05,NSE,158.15,158.0,158.15,INDEN,84
79,2020-04-28 10:49:00,158.05,NSE,158.05,157.95,157.95,INDEN,22
80,2020-04-28 10:50:00,158.05,NSE,158.05,158.0,158.0,INDEN,53
81,2020-04-28 10:51:00,158.05,NSE,158.05,158.05,158.05,INDEN,26
82,2020-04-28 10:52:00,158.75,NSE,158.75,158.05,158.05,INDEN,1088
83,2020-04-28 10:53:00,158.7,NSE,159.0,158.5,158.65,INDEN,1350
84,2020-04-28 10:54:00,158.45,NSE,158.45,158.15,158.25,INDEN,220
85,2020-04-28 10:55:00,157.95,NSE,158.45,157.95,158.45,INDEN,1369
86,2020-04-28 10:56:00,158.05,NSE,158.05,157.7,157.7,INDEN,60
87,2020-04-28 10:57:00,158.0,NSE,158.1,157.7,158.1,INDEN,56
88,2020-04-28 10:58:00,158.05,NSE,158.35,158.05,158.15,INDEN,133
89,2020-04-28 10:59:00,158.4,NSE,158.4,158.3,158.3,INDEN,74
90,2020-04-28 11:00:00,158.2,NSE,158.45,158.15,158.4,INDEN,104
91,2020-04-28 11:01:00,158.2,NSE,158.35,158.2,158.35,INDEN,70
92,2020-04-28 11:02:00,158.4,NSE,158.4,158.2,158.2,INDEN,87
93,2020-04-28 11:03:00,158.35,NSE,158.45,158.25,158.4,INDEN,1212
94,2020-04-28 11:04:00,158.35,NSE,158.35,158.3,158.35,INDEN,130
95,2020-04-28 11:05:00,158.15,NSE,158.45,158.15,158.35,INDEN,2069
96,2020-04-28 11:06:00,158.25,NSE,158.25,158.05,158.05,INDEN,205
97,2020-04-28 11:07:00,158.3,NSE,158.3,158.25,158.25,INDEN,544
98,2020-04-28 11:08:00,158.3,NSE,158.3,158.25,158.25,INDEN,30
99,2020-04-28 11:09:00,158.3,NSE,158.3,158.3,158.3,INDEN,31
100,2020-04-28 11:10:00,158.3,NSE,158.3,158.25,158.3,INDEN,78
101,2020-04-28 11:11:00,158.3,NSE,158.5,158.15,158.5,INDEN,699
102,2020-04-28 11:12:00,158.35,NSE,158.35,158.3,158.35,INDEN,30
103,2020-04-28 11:13:00,158.25,NSE,158.35,158.2,158.35,INDEN,584
104,2020-04-28 11:14:00,158.25,NSE,158.25,158.15,158.25,INDEN,58
105,2020-04-28 11:15:00,158.25,NSE,158.3,158.25,158.25,INDEN,192
106,2020-04-28 11:16:00,158.35,NSE,158.35,158.25,158.25,INDEN,52
107,2020-04-28 11:17:00,158.35,NSE,158.35,158.35,158.35,INDEN,20
108,2020-04-28 11:18:00,158.1,NSE,158.35,158.1,158.35,INDEN,121
109,2020-04-28 11:19:00,158.2,NSE,158.2,158.1,158.1,INDEN,1105
110,2020-04-28 11:20:00,158.2,NSE,158.2,158.2,158.2,INDEN,23
111,2020-04-28 11:21:00,158.25,NSE,158.25,158.2,158.2,INDEN,21
112,2020-04-28 11:22:00,158.4,NSE,158.4,158.25,158.25,INDEN,321
113,2020-04-28 11:23:00,158.15,NSE,158.4,158.15,158.35,INDEN,275
114,2020-04-28 11:24:00,158.15,NSE,158.4,158.15,158.4,INDEN,42
115,2020-04-28 11:25:00,158.35,NSE,158.35,158.3,158.3,INDEN,23
116,2020-04-28 11:26:00,158.35,NSE,158.35,158.3,158.35,INDEN,146
117,2020-04-28 11:27:00,158.2,NSE,158.2,158.2,158.2,INDEN,553
118,2020-04-28 11:28:00,158.15,NSE,158.2,158.15,158.2,INDEN,74
119,2020-04-28 11:29:00,158.0,NSE,158.1,158.0,158.0,INDEN,844
120,2020-04-28 11:30:00,157.55,NSE,157.95,157.55,157.9,INDEN,825
121,2020-04-28 11:31:00,157.55,NSE,157.55,157.55,157.55,INDEN,27
122,2020-04-28 11:32:00,157.75,NSE,157.75,157.55,157.55,INDEN,205
123,2020-04-28 11:33:00,157.8,NSE,157.9,157.8,157.9,INDEN,531
124,2020-04-28 11:34:00,157.7,NSE,157.75,157.65,157.75,INDEN,24
125,2020-04-28 11:35:00,157.75,NSE,157.75,157.65,157.65,INDEN,22
126,2020-04-28 11:36:00,157.3,NSE,157.75,157.2,157.75,INDEN,1242
127,2020-04-28 11:37:00,157.7,NSE,157.7,157.4,157.4,INDEN,76
128,2020-04-28 11:38:00,157.75,NSE,157.75,157.7,157.7,INDEN,71
129,2020-04-28 11:39:00,157.75,NSE,157.75,157.75,157.75,INDEN,307
130,2020-04-28 11:40:00,157.75,NSE,157.75,157.75,157.75,INDEN,74
131,2020-04-28 11:41:00,157.8,NSE,157.9,157.75,157.75,INDEN,427
132,2020-04-28 11:42:00,157.95,NSE,157.95,157.85,157.9,INDEN,150
133,2020-04-28 11:43:00,157.5,NSE,158.0,157.5,157.95,INDEN,923
134,2020-04-28 11:44:00,157.8,NSE,157.8,157.8,157.8,INDEN,28
135,2020-04-28 11:45:00,157.85,NSE,157.85,157.8,157.8,INDEN,20
136,2020-04-28 11:46:00,157.85,NSE,157.85,157.8,157.85,INDEN,69
137,2020-04-28 11:47:00,157.85,NSE,157.85,157.8,157.8,INDEN,23
138,2020-04-28 11:48:00,157.9,NSE,157.9,157.85,157.85,INDEN,20
139,2020-04-28 11:49:00,157.9,NSE,157.9,157.9,157.9,INDEN,99
