,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-27 09:30:00,156.25,NSE,156.35,156.25,156.25,INDEN,320
1,2020-04-27 09:31:00,154.65,NSE,155.25,154.15,155.25,INDEN,4447
2,2020-04-27 09:32:00,155.0,NSE,155.35,154.65,154.65,INDEN,1633
3,2020-04-27 09:33:00,155.5,NSE,155.9,155.1,155.5,INDEN,1505
4,2020-04-27 09:34:00,155.25,NSE,155.25,155.0,155.1,INDEN,213
5,2020-04-27 09:35:00,155.45,NSE,155.45,155.25,155.25,INDEN,66
6,2020-04-27 09:36:00,155.6,NSE,155.65,155.45,155.45,INDEN,412
7,2020-04-27 09:37:00,155.45,NSE,155.6,155.45,155.6,INDEN,364
8,2020-04-27 09:38:00,155.5,NSE,155.7,155.45,155.45,INDEN,430
9,2020-04-27 09:39:00,155.55,NSE,155.9,155.55,155.65,INDEN,790
10,2020-04-27 09:40:00,155.95,NSE,155.95,155.75,155.75,INDEN,311
11,2020-04-27 09:41:00,156.0,NSE,156.0,156.0,156.0,INDEN,369
12,2020-04-27 09:42:00,155.95,NSE,155.95,155.95,155.95,INDEN,169
13,2020-04-27 09:43:00,155.6,NSE,155.95,155.6,155.95,INDEN,220
14,2020-04-27 09:44:00,156.0,NSE,156.0,155.95,155.95,INDEN,171
15,2020-04-27 09:45:00,155.75,NSE,156.0,155.75,156.0,INDEN,474
16,2020-04-27 09:46:00,155.8,NSE,156.0,155.7,156.0,INDEN,693
17,2020-04-27 09:47:00,155.95,NSE,155.95,155.55,155.8,INDEN,311
18,2020-04-27 09:48:00,155.6,NSE,155.95,155.6,155.95,INDEN,301
19,2020-04-27 09:49:00,155.75,NSE,155.75,155.7,155.75,INDEN,703
20,2020-04-27 09:50:00,155.4,NSE,155.65,155.4,155.65,INDEN,833
21,2020-04-27 09:51:00,155.45,NSE,155.45,155.4,155.4,INDEN,320
22,2020-04-27 09:52:00,155.5,NSE,155.5,155.45,155.5,INDEN,275
23,2020-04-27 09:53:00,155.5,NSE,155.5,155.5,155.5,INDEN,219
24,2020-04-27 09:54:00,155.3,NSE,155.5,155.3,155.5,INDEN,269
25,2020-04-27 09:55:00,155.5,NSE,155.5,155.3,155.3,INDEN,398
26,2020-04-27 09:56:00,155.55,NSE,155.55,155.3,155.5,INDEN,227
27,2020-04-27 09:57:00,155.35,NSE,155.55,155.35,155.4,INDEN,545
28,2020-04-27 09:58:00,154.95,NSE,155.55,154.95,155.45,INDEN,2725
29,2020-04-27 09:59:00,154.8,NSE,154.9,154.5,154.9,INDEN,1604
30,2020-04-27 10:00:00,155.0,NSE,155.0,154.9,154.9,INDEN,383
31,2020-04-27 10:01:00,154.65,NSE,155.0,154.65,155.0,INDEN,251
32,2020-04-27 10:02:00,155.4,NSE,155.55,154.9,154.9,INDEN,605
33,2020-04-27 10:03:00,155.25,NSE,155.7,155.25,155.45,INDEN,383
34,2020-04-27 10:04:00,155.55,NSE,155.55,155.55,155.55,INDEN,169
35,2020-04-27 10:05:00,155.55,NSE,155.6,155.55,155.55,INDEN,219
36,2020-04-27 10:06:00,155.1,NSE,155.55,155.1,155.55,INDEN,276
37,2020-04-27 10:07:00,155.25,NSE,155.6,155.25,155.5,INDEN,275
38,2020-04-27 10:08:00,155.2,NSE,155.75,155.1,155.6,INDEN,660
39,2020-04-27 10:09:00,155.55,NSE,155.55,155.55,155.55,INDEN,252
40,2020-04-27 10:10:00,155.25,NSE,155.55,155.1,155.55,INDEN,1132
41,2020-04-27 10:11:00,155.25,NSE,155.4,155.15,155.15,INDEN,245
42,2020-04-27 10:12:00,155.1,NSE,155.45,155.1,155.4,INDEN,415
43,2020-04-27 10:13:00,155.2,NSE,155.2,155.2,155.2,INDEN,125
44,2020-04-27 10:14:00,155.3,NSE,155.5,155.3,155.5,INDEN,326
45,2020-04-27 10:15:00,155.45,NSE,155.75,155.3,155.3,INDEN,436
46,2020-04-27 10:16:00,155.15,NSE,155.5,155.15,155.5,INDEN,394
47,2020-04-27 10:17:00,155.25,NSE,155.35,155.2,155.25,INDEN,276
48,2020-04-27 10:18:00,155.4,NSE,155.4,155.3,155.35,INDEN,205
49,2020-04-27 10:19:00,155.2,NSE,155.75,155.2,155.5,INDEN,1202
50,2020-04-27 10:20:00,155.2,NSE,155.2,155.2,155.2,INDEN,5
51,2020-04-27 10:21:00,155.2,NSE,155.55,155.2,155.55,INDEN,475
52,2020-04-27 10:22:00,155.3,NSE,155.6,155.3,155.6,INDEN,479
53,2020-04-27 10:23:00,155.45,NSE,155.45,155.3,155.3,INDEN,328
54,2020-04-27 10:24:00,155.5,NSE,155.6,155.35,155.35,INDEN,268
55,2020-04-27 10:25:00,155.45,NSE,155.55,155.35,155.5,INDEN,297
56,2020-04-27 10:26:00,155.55,NSE,155.75,155.35,155.55,INDEN,609
57,2020-04-27 10:27:00,155.65,NSE,155.8,155.4,155.65,INDEN,518
58,2020-04-27 10:28:00,155.7,NSE,155.95,155.55,155.6,INDEN,553
59,2020-04-27 10:29:00,155.85,NSE,155.95,155.65,155.7,INDEN,280
60,2020-04-27 10:30:00,155.2,NSE,155.95,155.15,155.8,INDEN,3125
61,2020-04-27 10:31:00,155.35,NSE,155.65,155.05,155.2,INDEN,18094
62,2020-04-27 10:32:00,155.55,NSE,155.6,155.3,155.35,INDEN,1164
63,2020-04-27 10:33:00,155.6,NSE,155.7,155.4,155.55,INDEN,468
64,2020-04-27 10:34:00,155.65,NSE,156.0,155.6,155.6,INDEN,2898
65,2020-04-27 10:35:00,155.65,NSE,155.7,155.6,155.65,INDEN,250
66,2020-04-27 10:36:00,155.8,NSE,155.8,155.65,155.65,INDEN,239
67,2020-04-27 10:37:00,155.85,NSE,155.9,155.8,155.8,INDEN,1389
68,2020-04-27 10:38:00,155.9,NSE,155.9,155.9,155.9,INDEN,474
69,2020-04-27 10:39:00,155.9,NSE,155.9,155.8,155.9,INDEN,356
70,2020-04-27 10:40:00,155.9,NSE,155.9,155.65,155.9,INDEN,750
71,2020-04-27 10:41:00,156.65,NSE,156.65,155.9,155.9,INDEN,2717
72,2020-04-27 10:42:00,156.0,NSE,156.75,155.9,156.7,INDEN,1408
73,2020-04-27 10:43:00,156.0,NSE,156.0,156.0,156.0,INDEN,679
74,2020-04-27 10:44:00,156.0,NSE,156.4,156.0,156.15,INDEN,951
75,2020-04-27 10:45:00,156.0,NSE,156.0,155.95,156.0,INDEN,211
76,2020-04-27 10:46:00,156.0,NSE,156.0,155.6,156.0,INDEN,3018
77,2020-04-27 10:47:00,155.9,NSE,156.15,155.9,156.15,INDEN,215
78,2020-04-27 10:48:00,155.85,NSE,155.85,155.85,155.85,INDEN,212
79,2020-04-27 10:49:00,155.9,NSE,155.9,155.85,155.85,INDEN,276
80,2020-04-27 10:50:00,155.9,NSE,155.9,155.9,155.9,INDEN,211
81,2020-04-27 10:51:00,155.9,NSE,155.9,155.85,155.85,INDEN,271
82,2020-04-27 10:52:00,155.85,NSE,155.9,155.65,155.9,INDEN,1607
83,2020-04-27 10:53:00,155.8,NSE,155.8,155.8,155.8,INDEN,211
84,2020-04-27 10:54:00,155.45,NSE,155.85,155.45,155.85,INDEN,706
85,2020-04-27 10:55:00,155.45,NSE,155.5,155.45,155.45,INDEN,1090
86,2020-04-27 10:56:00,155.75,NSE,155.8,155.6,155.65,INDEN,285
87,2020-04-27 10:57:00,155.75,NSE,155.75,155.65,155.75,INDEN,460
88,2020-04-27 10:58:00,155.75,NSE,155.75,155.75,155.75,INDEN,236
89,2020-04-27 10:59:00,155.8,NSE,155.95,155.6,155.8,INDEN,237
90,2020-04-27 11:00:00,155.85,NSE,155.95,155.85,155.95,INDEN,213
91,2020-04-27 11:01:00,156.0,NSE,156.0,155.85,155.85,INDEN,211
