,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-23 09:30:00,181.5,NSE,181.5,180.95,180.95,INDEN,74
1,2020-01-23 09:31:00,181.5,NSE,181.5,181.45,181.45,INDEN,254
2,2020-01-23 09:32:00,181.3,NSE,181.5,180.55,181.5,INDEN,2605
3,2020-01-23 09:33:00,181.5,NSE,181.55,181.5,181.5,INDEN,321
4,2020-01-23 09:34:00,180.5,NSE,180.75,180.35,180.75,INDEN,2053
5,2020-01-23 09:35:00,181.15,NSE,181.15,180.65,180.65,INDEN,326
6,2020-01-23 09:36:00,181.2,NSE,181.2,181.2,181.2,INDEN,140
7,2020-01-23 09:37:00,181.15,NSE,181.15,181.15,181.15,INDEN,2
8,2020-01-23 09:38:00,181.25,NSE,181.25,181.15,181.15,INDEN,110
9,2020-01-23 09:39:00,181.75,NSE,181.75,181.6,181.6,INDEN,535
10,2020-01-23 09:40:00,180.75,NSE,181.15,180.75,181.15,INDEN,1003
11,2020-01-23 09:41:00,180.65,NSE,180.9,180.65,180.9,INDEN,30
12,2020-01-23 09:42:00,180.5,NSE,181.0,180.5,180.75,INDEN,920
13,2020-01-23 09:43:00,180.75,NSE,180.75,180.75,180.75,INDEN,50
14,2020-01-23 09:44:00,180.6,NSE,181.0,180.6,180.75,INDEN,200
15,2020-01-23 09:45:00,180.7,NSE,180.7,180.65,180.65,INDEN,152
16,2020-01-23 09:46:00,180.7,NSE,180.7,180.7,180.7,INDEN,90
17,2020-01-23 09:48:00,180.7,NSE,180.7,180.7,180.7,INDEN,64
18,2020-01-23 09:50:00,180.7,NSE,180.95,180.7,180.7,INDEN,247
19,2020-01-23 09:51:00,180.7,NSE,180.7,180.7,180.7,INDEN,76
20,2020-01-23 09:52:00,180.7,NSE,180.7,180.7,180.7,INDEN,22
21,2020-01-23 09:54:00,180.7,NSE,180.7,180.7,180.7,INDEN,90
22,2020-01-23 09:55:00,180.7,NSE,180.7,180.7,180.7,INDEN,5
23,2020-01-23 09:56:00,180.7,NSE,180.7,180.7,180.7,INDEN,1
24,2020-01-23 09:57:00,180.85,NSE,180.85,180.7,180.85,INDEN,595
25,2020-01-23 09:58:00,180.75,NSE,180.85,180.75,180.85,INDEN,131
26,2020-01-23 10:00:00,180.9,NSE,181.0,180.9,181.0,INDEN,71
27,2020-01-23 10:02:00,181.5,NSE,181.5,181.05,181.05,INDEN,465
28,2020-01-23 10:03:00,181.3,NSE,181.5,181.3,181.45,INDEN,306
29,2020-01-23 10:04:00,181.2,NSE,181.2,181.2,181.2,INDEN,10
30,2020-01-23 10:06:00,181.25,NSE,181.5,181.25,181.5,INDEN,352
31,2020-01-23 10:07:00,181.25,NSE,181.25,181.25,181.25,INDEN,4
32,2020-01-23 10:10:00,181.05,NSE,181.4,181.05,181.4,INDEN,117
33,2020-01-23 10:12:00,181.55,NSE,181.55,181.5,181.5,INDEN,965
34,2020-01-23 10:13:00,181.3,NSE,181.6,181.3,181.6,INDEN,152
35,2020-01-23 10:14:00,181.3,NSE,181.45,181.3,181.45,INDEN,27
36,2020-01-23 10:15:00,181.25,NSE,181.5,181.25,181.5,INDEN,30
37,2020-01-23 10:17:00,181.25,NSE,181.25,181.25,181.25,INDEN,130
38,2020-01-23 10:18:00,181.3,NSE,181.3,181.3,181.3,INDEN,55
39,2020-01-23 10:19:00,181.25,NSE,181.25,181.25,181.25,INDEN,15
