datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-30 09:30:00,156.0,NSE,156.5,156.0,156.15,INDEN,476
2020-04-30 09:31:00,156.4,NSE,156.55,156.2,156.2,INDEN,256
2020-04-30 09:32:00,156.25,NSE,156.7,156.25,156.35,INDEN,561
2020-04-30 09:33:00,156.55,NSE,156.55,156.25,156.5,INDEN,570
2020-04-30 09:34:00,157.25,NSE,157.25,156.25,156.25,INDEN,564
2020-04-30 09:35:00,156.95,NSE,157.25,156.95,157.25,INDEN,255
2020-04-30 09:36:00,156.65,NSE,157.55,156.65,157.05,INDEN,677
2020-04-30 09:37:00,156.55,NSE,157.0,156.55,156.9,INDEN,467
2020-04-30 09:38:00,156.65,NSE,156.9,156.3,156.9,INDEN,531
2020-04-30 09:39:00,156.6,NSE,156.6,156.2,156.25,INDEN,575
2020-04-30 09:40:00,156.6,NSE,156.7,156.55,156.55,INDEN,300
2020-04-30 09:41:00,156.35,NSE,156.35,156.25,156.25,INDEN,74
2020-04-30 09:42:00,156.5,NSE,156.5,156.25,156.25,INDEN,295
2020-04-30 09:44:00,156.7,NSE,156.7,156.25,156.25,INDEN,1336
2020-04-30 09:45:00,156.55,NSE,156.9,156.5,156.75,INDEN,428
2020-04-30 09:46:00,156.45,NSE,156.85,156.45,156.55,INDEN,349
2020-04-30 09:47:00,156.45,NSE,156.55,156.3,156.3,INDEN,323
2020-04-30 09:48:00,156.3,NSE,156.65,156.3,156.5,INDEN,304
2020-04-30 09:49:00,156.6,NSE,156.6,156.6,156.6,INDEN,30
2020-04-30 09:50:00,156.6,NSE,156.65,156.6,156.65,INDEN,105
2020-04-30 09:51:00,156.65,NSE,156.65,156.65,156.65,INDEN,146
2020-04-30 09:52:00,156.8,NSE,156.8,156.65,156.65,INDEN,383
2020-04-30 09:53:00,156.65,NSE,157.0,156.65,156.9,INDEN,4732
2020-04-30 09:54:00,156.9,NSE,156.9,156.9,156.9,INDEN,4
2020-04-30 09:55:00,157.05,NSE,157.15,157.0,157.0,INDEN,201
2020-04-30 09:56:00,157.1,NSE,157.45,157.1,157.4,INDEN,972
2020-04-30 09:57:00,156.55,NSE,157.2,156.55,157.2,INDEN,799
2020-04-30 09:58:00,157.1,NSE,157.1,156.9,156.9,INDEN,209
2020-04-30 09:59:00,156.65,NSE,156.65,156.65,156.65,INDEN,120
2020-04-30 10:00:00,156.9,NSE,157.5,156.85,157.1,INDEN,998
2020-04-30 10:01:00,157.15,NSE,157.15,156.95,156.95,INDEN,24
2020-04-30 10:02:00,157.2,NSE,157.2,156.7,156.95,INDEN,194
2020-04-30 10:03:00,157.15,NSE,157.2,156.9,157.0,INDEN,1163
2020-04-30 10:04:00,157.25,NSE,157.35,156.7,157.35,INDEN,367
2020-04-30 10:05:00,156.8,NSE,156.8,156.8,156.8,INDEN,196
2020-04-30 10:07:00,156.6,NSE,156.85,156.6,156.85,INDEN,37
2020-04-30 10:08:00,156.65,NSE,156.65,156.6,156.65,INDEN,1414
2020-04-30 10:09:00,156.3,NSE,156.65,156.3,156.65,INDEN,2449
2020-04-30 10:10:00,156.3,NSE,156.35,156.3,156.3,INDEN,173
2020-04-30 10:11:00,156.55,NSE,156.55,156.1,156.35,INDEN,229
2020-04-30 10:12:00,156.75,NSE,156.75,156.75,156.75,INDEN,15
2020-04-30 10:13:00,156.15,NSE,156.15,156.15,156.15,INDEN,10
2020-04-30 10:14:00,156.45,NSE,156.55,156.2,156.2,INDEN,19
2020-04-30 10:16:00,156.3,NSE,156.3,155.95,156.2,INDEN,2812
2020-04-30 10:17:00,156.3,NSE,156.3,156.1,156.3,INDEN,704
2020-04-30 10:18:00,156.1,NSE,156.4,156.1,156.3,INDEN,931
2020-04-30 10:19:00,156.15,NSE,156.25,156.15,156.25,INDEN,44
2020-04-30 10:20:00,156.25,NSE,156.25,156.25,156.25,INDEN,20
2020-04-30 10:21:00,156.25,NSE,156.25,156.15,156.2,INDEN,2987
2020-04-30 10:22:00,156.4,NSE,156.4,156.25,156.3,INDEN,153
2020-04-30 10:23:00,156.2,NSE,156.4,156.2,156.4,INDEN,373
2020-04-30 10:24:00,156.15,NSE,156.3,156.15,156.3,INDEN,453
2020-04-30 10:25:00,156.45,NSE,156.45,156.2,156.2,INDEN,89
2020-04-30 10:26:00,156.15,NSE,156.3,156.15,156.3,INDEN,319
2020-04-30 10:27:00,156.2,NSE,156.2,156.2,156.2,INDEN,10
2020-04-30 10:28:00,156.35,NSE,156.35,156.2,156.2,INDEN,250
2020-04-30 10:29:00,156.15,NSE,156.15,156.15,156.15,INDEN,162
2020-04-30 10:31:00,156.15,NSE,156.25,156.15,156.25,INDEN,105
2020-04-30 10:32:00,156.3,NSE,156.3,156.15,156.15,INDEN,75
2020-04-30 10:33:00,156.3,NSE,156.3,156.3,156.3,INDEN,137
2020-04-30 10:34:00,156.3,NSE,156.3,156.3,156.3,INDEN,93
2020-04-30 10:35:00,156.0,NSE,156.2,156.0,156.2,INDEN,564
2020-04-30 10:36:00,156.1,NSE,156.1,156.1,156.1,INDEN,39
2020-04-30 10:37:00,156.1,NSE,156.1,156.1,156.1,INDEN,47
2020-04-30 10:38:00,156.1,NSE,156.1,156.1,156.1,INDEN,50
2020-04-30 10:39:00,155.95,NSE,156.1,155.85,156.1,INDEN,2549
2020-04-30 10:40:00,155.85,NSE,155.95,155.85,155.95,INDEN,620
2020-04-30 10:41:00,155.9,NSE,155.9,155.9,155.9,INDEN,127
2020-04-30 10:42:00,156.0,NSE,156.0,155.9,155.9,INDEN,4506
2020-04-30 10:43:00,156.0,NSE,156.0,155.9,155.9,INDEN,119
2020-04-30 10:44:00,155.9,NSE,155.9,155.9,155.9,INDEN,300
2020-04-30 10:45:00,156.3,NSE,156.3,156.3,156.3,INDEN,200
2020-04-30 10:47:00,156.05,NSE,156.25,156.05,156.25,INDEN,665
2020-04-30 10:50:00,156.0,NSE,156.05,156.0,156.05,INDEN,70
2020-04-30 10:51:00,155.8,NSE,155.8,155.8,155.8,INDEN,410
2020-04-30 10:52:00,155.65,NSE,155.8,155.65,155.8,INDEN,15
2020-04-30 10:53:00,155.85,NSE,155.85,155.85,155.85,INDEN,100
2020-04-30 10:54:00,155.8,NSE,155.85,155.8,155.85,INDEN,124
2020-04-30 10:55:00,155.1,NSE,155.8,155.1,155.8,INDEN,2773
2020-04-30 10:56:00,154.95,NSE,155.0,154.85,155.0,INDEN,2090
2020-04-30 10:57:00,155.15,NSE,155.3,154.7,155.0,INDEN,950
2020-04-30 10:58:00,155.0,NSE,155.4,154.95,155.0,INDEN,309
2020-04-30 10:59:00,155.15,NSE,155.15,155.0,155.0,INDEN,565
2020-04-30 11:00:00,155.15,NSE,155.65,155.05,155.05,INDEN,1350
2020-04-30 11:01:00,155.25,NSE,155.35,155.25,155.35,INDEN,113
2020-04-30 11:02:00,155.35,NSE,155.35,155.35,155.35,INDEN,34
2020-04-30 11:03:00,155.5,NSE,155.65,155.4,155.4,INDEN,266
2020-04-30 11:04:00,156.05,NSE,156.15,156.0,156.0,INDEN,3047
2020-04-30 11:05:00,156.2,NSE,156.2,156.0,156.0,INDEN,639
2020-04-30 11:06:00,156.05,NSE,156.45,156.05,156.4,INDEN,2134
2020-04-30 11:07:00,156.05,NSE,156.05,156.0,156.0,INDEN,1087
2020-04-30 11:08:00,156.0,NSE,156.05,156.0,156.05,INDEN,41
2020-04-30 11:09:00,156.0,NSE,156.05,156.0,156.0,INDEN,618
2020-04-30 11:10:00,155.85,NSE,156.0,155.85,156.0,INDEN,107
2020-04-30 11:11:00,155.85,NSE,155.9,155.8,155.9,INDEN,41
2020-04-30 11:12:00,155.75,NSE,155.8,155.75,155.8,INDEN,225
2020-04-30 11:13:00,155.75,NSE,155.75,155.5,155.5,INDEN,71
2020-04-30 11:14:00,155.85,NSE,155.85,155.6,155.6,INDEN,44
2020-04-30 11:15:00,155.65,NSE,155.65,155.65,155.65,INDEN,10
2020-04-30 11:16:00,155.5,NSE,155.85,155.5,155.6,INDEN,1307
2020-04-30 11:17:00,155.4,NSE,155.4,155.4,155.4,INDEN,100
2020-04-30 11:18:00,155.35,NSE,155.55,155.35,155.4,INDEN,576
2020-04-30 11:19:00,155.55,NSE,155.95,155.5,155.95,INDEN,135
2020-04-30 11:20:00,155.45,NSE,156.15,155.45,155.45,INDEN,1428
2020-04-30 11:21:00,155.8,NSE,155.8,155.4,155.4,INDEN,202
2020-04-30 11:22:00,156.15,NSE,156.15,156.0,156.0,INDEN,104
2020-04-30 11:23:00,156.0,NSE,156.0,156.0,156.0,INDEN,50
2020-04-30 11:24:00,155.6,NSE,155.75,155.5,155.75,INDEN,1479
2020-04-30 11:25:00,155.55,NSE,156.25,155.55,156.25,INDEN,435
2020-04-30 11:26:00,155.75,NSE,155.75,155.5,155.5,INDEN,114
2020-04-30 11:27:00,156.0,NSE,156.0,156.0,156.0,INDEN,1000
2020-04-30 11:28:00,155.9,NSE,155.9,155.75,155.75,INDEN,70
2020-04-30 11:29:00,155.6,NSE,155.65,155.6,155.65,INDEN,123
2020-04-30 11:31:00,155.6,NSE,155.6,155.55,155.55,INDEN,151
2020-04-30 11:32:00,155.65,NSE,155.65,155.65,155.65,INDEN,190
2020-04-30 11:33:00,155.6,NSE,155.8,155.6,155.8,INDEN,479
2020-04-30 11:34:00,155.6,NSE,155.6,155.6,155.6,INDEN,120
2020-04-30 11:35:00,155.65,NSE,156.0,155.6,156.0,INDEN,413
2020-04-30 11:36:00,156.05,NSE,156.05,155.6,155.6,INDEN,193
2020-04-30 11:37:00,155.75,NSE,155.75,155.75,155.75,INDEN,104
2020-04-30 11:38:00,155.65,NSE,155.65,155.6,155.6,INDEN,10
2020-04-30 11:39:00,155.65,NSE,155.65,155.65,155.65,INDEN,277
2020-04-30 11:40:00,155.7,NSE,155.7,155.65,155.65,INDEN,11
2020-04-30 11:41:00,155.65,NSE,155.65,155.65,155.65,INDEN,20
2020-04-30 11:43:00,155.7,NSE,156.05,155.7,155.7,INDEN,323
2020-04-30 11:45:00,155.7,NSE,155.7,155.7,155.7,INDEN,105
2020-04-30 11:46:00,155.65,NSE,155.65,155.65,155.65,INDEN,247
2020-04-30 11:47:00,155.65,NSE,155.65,155.65,155.65,INDEN,30
2020-04-30 11:48:00,155.65,NSE,155.65,155.65,155.65,INDEN,313
2020-04-30 11:49:00,155.8,NSE,155.8,155.65,155.65,INDEN,124
2020-04-30 11:50:00,155.5,NSE,155.8,155.5,155.8,INDEN,490
2020-04-30 11:52:00,155.5,NSE,155.5,155.5,155.5,INDEN,307
2020-04-30 11:53:00,155.65,NSE,155.65,155.5,155.5,INDEN,685
2020-04-30 11:54:00,155.55,NSE,155.75,155.55,155.75,INDEN,215
2020-04-30 11:55:00,155.75,NSE,155.75,155.5,155.5,INDEN,227
2020-04-30 11:56:00,155.55,NSE,155.6,155.5,155.5,INDEN,728
2020-04-30 11:57:00,155.55,NSE,155.6,155.5,155.6,INDEN,267
2020-04-30 11:58:00,155.5,NSE,155.6,155.5,155.6,INDEN,756
2020-04-30 11:59:00,155.5,NSE,155.6,155.5,155.6,INDEN,193
2020-04-30 12:00:00,155.5,NSE,155.55,155.5,155.5,INDEN,526
2020-04-30 12:01:00,155.65,NSE,155.9,155.5,155.5,INDEN,780
2020-04-30 12:02:00,155.65,NSE,155.9,155.5,155.5,INDEN,239
2020-04-30 12:03:00,155.35,NSE,155.65,155.35,155.65,INDEN,1077
2020-04-30 12:04:00,155.25,NSE,155.35,155.25,155.25,INDEN,493
2020-04-30 12:05:00,155.2,NSE,155.2,155.2,155.2,INDEN,246
2020-04-30 12:06:00,155.7,NSE,155.7,155.15,155.15,INDEN,661
2020-04-30 12:07:00,155.25,NSE,155.55,155.25,155.3,INDEN,251
2020-04-30 12:08:00,155.1,NSE,155.15,155.1,155.1,INDEN,316
2020-04-30 12:09:00,155.1,NSE,155.1,155.0,155.05,INDEN,351
2020-04-30 12:10:00,155.15,NSE,155.15,155.1,155.1,INDEN,328
2020-04-30 12:11:00,155.65,NSE,155.65,155.15,155.25,INDEN,483
2020-04-30 12:12:00,155.25,NSE,155.6,155.25,155.6,INDEN,209
2020-04-30 12:13:00,155.2,NSE,155.25,155.15,155.25,INDEN,464
2020-04-30 12:14:00,155.15,NSE,155.2,155.05,155.2,INDEN,526
2020-04-30 12:15:00,155.05,NSE,155.05,155.05,155.05,INDEN,411
2020-04-30 12:16:00,155.05,NSE,155.15,155.05,155.05,INDEN,418
2020-04-30 12:17:00,155.0,NSE,155.05,155.0,155.05,INDEN,1344
2020-04-30 12:18:00,154.8,NSE,155.0,154.75,155.0,INDEN,1158
2020-04-30 12:19:00,154.1,NSE,154.6,154.1,154.6,INDEN,700
2020-04-30 12:20:00,155.05,NSE,155.45,153.9,154.1,INDEN,3994
2020-04-30 12:21:00,155.15,NSE,155.45,155.05,155.45,INDEN,498
2020-04-30 12:22:00,155.25,NSE,155.25,155.15,155.15,INDEN,124
2020-04-30 12:23:00,155.1,NSE,155.25,155.1,155.1,INDEN,641
2020-04-30 12:24:00,154.9,NSE,155.1,154.45,155.1,INDEN,2003
2020-04-30 12:25:00,155.0,NSE,155.2,155.0,155.0,INDEN,593
2020-04-30 12:26:00,155.05,NSE,155.15,155.05,155.15,INDEN,517
2020-04-30 12:27:00,155.35,NSE,155.35,155.1,155.1,INDEN,4205
2020-04-30 12:28:00,155.05,NSE,155.4,155.05,155.4,INDEN,239
2020-04-30 12:29:00,155.15,NSE,155.25,154.45,155.25,INDEN,1778
2020-04-30 12:30:00,155.1,NSE,155.15,154.75,154.8,INDEN,281
2020-04-30 12:31:00,155.15,NSE,155.15,154.75,154.75,INDEN,1270
2020-04-30 12:32:00,155.2,NSE,156.0,154.15,155.0,INDEN,6765
2020-04-30 12:33:00,156.1,NSE,156.1,155.2,155.2,INDEN,4991
2020-04-30 12:34:00,156.1,NSE,156.1,156.0,156.1,INDEN,836
2020-04-30 12:35:00,156.5,NSE,156.5,156.0,156.0,INDEN,5627
2020-04-30 12:36:00,156.2,NSE,156.5,156.2,156.5,INDEN,2489
2020-04-30 12:37:00,156.2,NSE,156.2,156.2,156.2,INDEN,195
2020-04-30 12:38:00,156.2,NSE,156.2,156.2,156.2,INDEN,581
2020-04-30 12:39:00,156.1,NSE,156.1,156.0,156.0,INDEN,1081
2020-04-30 12:40:00,156.15,NSE,156.15,156.0,156.0,INDEN,476
2020-04-30 12:41:00,156.0,NSE,156.15,156.0,156.15,INDEN,1208
2020-04-30 12:42:00,156.15,NSE,156.15,156.15,156.15,INDEN,1445
2020-04-30 12:43:00,156.15,NSE,156.2,156.15,156.2,INDEN,51
2020-04-30 12:44:00,156.0,NSE,156.0,156.0,156.0,INDEN,475
2020-04-30 12:45:00,156.25,NSE,156.25,156.0,156.0,INDEN,1202
2020-04-30 12:46:00,156.25,NSE,156.3,156.25,156.25,INDEN,1280
2020-04-30 12:47:00,156.25,NSE,156.25,156.25,156.25,INDEN,313
2020-04-30 12:48:00,156.3,NSE,156.3,156.25,156.25,INDEN,720
