,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-17 09:30:00,198.5,NSE,199.45,198.5,199.45,INDEN,1272
1,2020-01-17 09:31:00,198.0,NSE,198.5,198.0,198.5,INDEN,3138
2,2020-01-17 09:32:00,197.85,NSE,198.0,197.8,197.9,INDEN,2025
3,2020-01-17 09:33:00,197.0,NSE,197.8,197.0,197.8,INDEN,1150
4,2020-01-17 09:34:00,196.8,NSE,198.35,196.8,197.0,INDEN,2828
5,2020-01-17 09:35:00,196.65,NSE,196.9,196.65,196.9,INDEN,460
6,2020-01-17 09:36:00,194.55,NSE,196.6,194.15,196.6,INDEN,8067
7,2020-01-17 09:37:00,194.0,NSE,194.65,194.0,194.55,INDEN,2849
8,2020-01-17 09:38:00,192.85,NSE,194.25,192.65,194.05,INDEN,2913
9,2020-01-17 09:39:00,192.6,NSE,193.05,192.6,192.8,INDEN,999
10,2020-01-17 09:40:00,192.85,NSE,193.7,192.55,192.55,INDEN,2543
11,2020-01-17 09:41:00,194.05,NSE,194.05,193.05,193.4,INDEN,1204
12,2020-01-17 09:42:00,194.05,NSE,194.2,194.05,194.05,INDEN,419
13,2020-01-17 09:43:00,194.3,NSE,194.3,194.05,194.05,INDEN,650
14,2020-01-17 09:44:00,194.3,NSE,194.8,194.05,194.15,INDEN,1287
15,2020-01-17 09:45:00,194.6,NSE,195.0,194.05,194.05,INDEN,1415
16,2020-01-17 09:46:00,194.6,NSE,194.75,194.6,194.75,INDEN,448
17,2020-01-17 09:47:00,194.05,NSE,194.85,194.05,194.65,INDEN,955
18,2020-01-17 09:48:00,194.2,NSE,194.6,194.05,194.1,INDEN,1000
19,2020-01-17 09:49:00,194.55,NSE,194.55,194.25,194.5,INDEN,245
20,2020-01-17 09:50:00,194.5,NSE,194.55,194.5,194.55,INDEN,366
21,2020-01-17 09:51:00,194.55,NSE,194.75,194.5,194.75,INDEN,823
22,2020-01-17 09:52:00,194.55,NSE,194.8,194.55,194.8,INDEN,170
