datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-22 09:30:00,153.15,NSE,153.3,153.0,153.3,INDEN,1159
2020-04-22 09:31:00,152.7,NSE,153.25,152.7,153.0,INDEN,1416
2020-04-22 09:32:00,153.05,NSE,153.1,152.7,153.0,INDEN,783
2020-04-22 09:33:00,153.0,NSE,153.0,152.95,153.0,INDEN,172
2020-04-22 09:34:00,152.95,NSE,153.0,152.9,153.0,INDEN,784
2020-04-22 09:35:00,152.8,NSE,153.0,152.75,153.0,INDEN,2133
2020-04-22 09:36:00,152.7,NSE,152.8,152.5,152.8,INDEN,498
2020-04-22 09:37:00,153.0,NSE,153.0,152.7,152.8,INDEN,1962
2020-04-22 09:38:00,152.7,NSE,153.0,152.55,152.95,INDEN,784
2020-04-22 09:39:00,152.9,NSE,152.9,152.7,152.75,INDEN,160
2020-04-22 09:40:00,152.75,NSE,152.95,152.6,152.8,INDEN,2299
2020-04-22 09:41:00,152.6,NSE,152.75,152.55,152.6,INDEN,888
2020-04-22 09:42:00,152.65,NSE,152.65,152.5,152.65,INDEN,3015
2020-04-22 09:43:00,152.65,NSE,152.65,152.5,152.65,INDEN,316
2020-04-22 09:44:00,151.65,NSE,152.55,151.5,152.55,INDEN,3952
2020-04-22 09:45:00,151.85,NSE,152.4,151.5,151.65,INDEN,4297
2020-04-22 09:46:00,151.45,NSE,152.0,151.45,152.0,INDEN,766
2020-04-22 09:47:00,151.4,NSE,151.4,151.3,151.4,INDEN,438
2020-04-22 09:48:00,151.45,NSE,151.6,151.25,151.35,INDEN,1509
2020-04-22 09:49:00,151.95,NSE,152.0,151.45,151.45,INDEN,5199
2020-04-22 09:50:00,152.3,NSE,152.35,152.05,152.35,INDEN,808
2020-04-22 09:51:00,152.6,NSE,153.0,152.2,152.35,INDEN,3052
2020-04-22 09:52:00,152.5,NSE,152.5,152.1,152.5,INDEN,1413
2020-04-22 09:53:00,152.5,NSE,152.5,152.25,152.25,INDEN,58
2020-04-22 09:54:00,152.3,NSE,152.35,152.15,152.3,INDEN,1512
2020-04-22 09:55:00,152.3,NSE,152.35,152.3,152.3,INDEN,471
2020-04-22 09:56:00,152.05,NSE,152.3,152.05,152.3,INDEN,1589
2020-04-22 09:57:00,151.95,NSE,152.05,151.95,152.05,INDEN,1006
2020-04-22 09:58:00,151.8,NSE,151.8,151.55,151.55,INDEN,670
2020-04-22 09:59:00,152.3,NSE,152.3,151.95,151.95,INDEN,66
2020-04-22 10:00:00,152.05,NSE,152.25,152.05,152.25,INDEN,251
2020-04-22 10:01:00,151.95,NSE,152.2,151.8,152.2,INDEN,2353
2020-04-22 10:02:00,152.1,NSE,152.2,152.1,152.2,INDEN,679
2020-04-22 10:03:00,152.2,NSE,152.35,151.95,152.1,INDEN,1393
2020-04-22 10:04:00,152.25,NSE,152.35,152.25,152.35,INDEN,292
2020-04-22 10:05:00,152.1,NSE,152.1,152.1,152.1,INDEN,50
2020-04-22 10:06:00,152.1,NSE,152.1,152.0,152.1,INDEN,290
2020-04-22 10:07:00,152.1,NSE,152.1,152.1,152.1,INDEN,5
2020-04-22 10:08:00,152.1,NSE,152.1,152.1,152.1,INDEN,119
2020-04-22 10:09:00,152.0,NSE,152.0,152.0,152.0,INDEN,618
2020-04-22 10:10:00,151.95,NSE,152.0,151.95,152.0,INDEN,406
2020-04-22 10:11:00,151.9,NSE,151.95,151.9,151.95,INDEN,146
2020-04-22 10:12:00,151.65,NSE,151.9,151.65,151.9,INDEN,1348
2020-04-22 10:13:00,151.6,NSE,151.65,151.6,151.65,INDEN,237
2020-04-22 10:14:00,151.45,NSE,151.55,151.45,151.55,INDEN,770
2020-04-22 10:16:00,151.6,NSE,151.6,151.4,151.4,INDEN,278
2020-04-22 10:17:00,151.75,NSE,151.8,151.6,151.6,INDEN,551
2020-04-22 10:18:00,151.6,NSE,151.75,151.6,151.75,INDEN,77
2020-04-22 10:19:00,151.6,NSE,151.75,151.6,151.6,INDEN,468
2020-04-22 10:20:00,151.9,NSE,151.9,151.6,151.6,INDEN,907
2020-04-22 10:21:00,151.5,NSE,151.9,151.5,151.9,INDEN,440
2020-04-22 10:22:00,151.4,NSE,151.4,151.0,151.0,INDEN,4744
2020-04-22 10:23:00,151.4,NSE,151.8,151.4,151.75,INDEN,66
2020-04-22 10:24:00,151.7,NSE,151.75,151.5,151.5,INDEN,104
2020-04-22 10:25:00,151.6,NSE,151.6,151.6,151.6,INDEN,110
2020-04-22 10:26:00,151.55,NSE,151.6,151.55,151.6,INDEN,71
2020-04-22 10:27:00,151.55,NSE,151.55,151.25,151.25,INDEN,1018
2020-04-22 10:28:00,151.75,NSE,151.75,151.55,151.55,INDEN,619
2020-04-22 10:29:00,151.55,NSE,151.55,151.55,151.55,INDEN,150
2020-04-22 10:30:00,151.75,NSE,151.75,151.55,151.55,INDEN,289
2020-04-22 10:31:00,151.7,NSE,151.7,151.55,151.7,INDEN,343
2020-04-22 10:32:00,151.9,NSE,151.9,151.7,151.7,INDEN,615
2020-04-22 10:33:00,151.9,NSE,151.9,151.7,151.9,INDEN,370
2020-04-22 10:34:00,152.0,NSE,152.0,151.95,152.0,INDEN,1003
2020-04-22 10:35:00,152.0,NSE,152.0,152.0,152.0,INDEN,774
2020-04-22 10:36:00,153.0,NSE,153.0,152.0,152.0,INDEN,4552
2020-04-22 10:37:00,153.0,NSE,153.0,152.8,153.0,INDEN,1339
2020-04-22 10:38:00,153.75,NSE,153.75,153.0,153.0,INDEN,3407
2020-04-22 10:39:00,153.55,NSE,153.75,153.5,153.75,INDEN,848
2020-04-22 10:40:00,154.0,NSE,154.0,153.5,153.5,INDEN,3199
2020-04-22 10:41:00,154.3,NSE,154.5,153.75,153.75,INDEN,3491
2020-04-22 10:42:00,154.3,NSE,154.3,154.1,154.3,INDEN,308
2020-04-22 10:43:00,153.5,NSE,154.05,153.5,154.05,INDEN,1255
2020-04-22 10:44:00,154.5,NSE,154.5,153.15,153.15,INDEN,6564
2020-04-22 10:45:00,154.2,NSE,154.35,154.2,154.35,INDEN,597
2020-04-22 10:46:00,154.05,NSE,154.2,154.0,154.2,INDEN,1535
2020-04-22 10:47:00,154.0,NSE,154.05,154.0,154.05,INDEN,521
2020-04-22 10:48:00,154.0,NSE,154.0,154.0,154.0,INDEN,528
2020-04-22 10:49:00,153.9,NSE,154.0,153.25,154.0,INDEN,2838
2020-04-22 10:50:00,153.55,NSE,154.3,153.55,154.3,INDEN,103
