,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7040.0,2024-05-10 09:07:00,NSE,7040.0,7040.0,7040.0,ABB,0
1,7082.0,2024-05-10 09:15:00,NSE,7091.95,7040.65,7040.65,ABB,6650
2,7117.25,2024-05-10 09:16:00,NSE,7122.0,7082.0,7090.7,ABB,5962
3,7069.5,2024-05-10 09:17:00,NSE,7111.75,7050.0,7111.75,ABB,6295
4,7076.6,2024-05-10 09:18:00,NSE,7103.4,7068.15,7069.05,ABB,4489
5,7053.25,2024-05-10 09:19:00,NSE,7093.55,7053.25,7076.6,ABB,5051
6,7055.0,2024-05-10 09:20:00,NSE,7070.85,7030.0,7050.0,ABB,4736
7,7080.5,2024-05-10 09:21:00,NSE,7080.5,7042.35,7056.95,ABB,2731
8,7082.35,2024-05-10 09:22:00,NSE,7082.35,7060.65,7073.55,ABB,3488
9,7085.4,2024-05-10 09:23:00,NSE,7096.0,7076.3,7084.95,ABB,2781
10,7084.9,2024-05-10 09:24:00,NSE,7097.0,7084.9,7094.8,ABB,2714
11,7097.0,2024-05-10 09:25:00,NSE,7099.4,7087.5,7090.35,ABB,3633
12,7099.25,2024-05-10 09:26:00,NSE,7104.95,7090.8,7100.0,ABB,1969
13,7103.8,2024-05-10 09:27:00,NSE,7107.45,7093.85,7099.0,ABB,2003
14,7118.65,2024-05-10 09:28:00,NSE,7128.0,7099.0,7099.0,ABB,5885
15,7105.7,2024-05-10 09:29:00,NSE,7124.9,7104.85,7116.15,ABB,2251
16,7120.6,2024-05-10 09:30:00,NSE,7138.6,7108.7,7110.3,ABB,3347
17,7113.8,2024-05-10 09:31:00,NSE,7122.8,7092.75,7120.6,ABB,2851
18,7100.0,2024-05-10 09:32:00,NSE,7114.65,7100.0,7114.65,ABB,1573
19,7108.0,2024-05-10 09:33:00,NSE,7119.55,7102.2,7102.2,ABB,2055
20,7080.7,2024-05-10 09:34:00,NSE,7111.7,7076.05,7108.0,ABB,2612
21,7093.3,2024-05-10 09:35:00,NSE,7098.0,7066.15,7080.7,ABB,1502
22,7088.7,2024-05-10 09:36:00,NSE,7098.25,7085.05,7093.3,ABB,908
23,7089.7,2024-05-10 09:37:00,NSE,7094.6,7083.65,7088.75,ABB,1164
24,7098.2,2024-05-10 09:38:00,NSE,7099.9,7083.8,7083.8,ABB,1734
25,7072.4,2024-05-10 09:39:00,NSE,7101.7,7070.05,7098.35,ABB,2243
