datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-10 09:30:00,8180.35,NSE,8183.0,8159.6,8169.75,ABB,1115
2024-06-10 09:31:00,8172.3,NSE,8194.9,8172.0,8180.35,ABB,1217
2024-06-10 09:32:00,8150.05,NSE,8169.95,8150.0,8169.45,ABB,1566
2024-06-10 09:33:00,8130.0,NSE,8155.0,8130.0,8150.15,ABB,944
2024-06-10 09:34:00,8120.15,NSE,8135.0,8105.0,8133.75,ABB,2069
2024-06-10 09:35:00,8126.9,NSE,8128.15,8104.0,8126.65,ABB,966
2024-06-10 09:36:00,8095.65,NSE,8126.9,8094.85,8126.9,ABB,1494
2024-06-10 09:37:00,8106.7,NSE,8115.1,8077.0,8102.45,ABB,2050
2024-06-10 09:38:00,8106.6,NSE,8114.65,8090.9,8093.9,ABB,629
2024-06-10 09:39:00,8086.6,NSE,8108.05,8086.6,8106.6,ABB,493
2024-06-10 09:40:00,8103.95,NSE,8110.9,8086.6,8086.6,ABB,1084
2024-06-10 09:41:00,8117.7,NSE,8123.5,8103.95,8103.95,ABB,1515
2024-06-10 09:42:00,8135.0,NSE,8135.0,8112.25,8117.7,ABB,698
2024-06-10 09:43:00,8122.9,NSE,8144.4,8122.9,8144.4,ABB,962
2024-06-10 09:44:00,8139.5,NSE,8154.1,8122.9,8122.9,ABB,1247
2024-06-10 09:45:00,8125.9,NSE,8140.0,8123.9,8139.5,ABB,241
2024-06-10 09:46:00,8122.05,NSE,8128.25,8120.0,8125.9,ABB,906
2024-06-10 09:47:00,8120.1,NSE,8125.0,8120.1,8120.4,ABB,67
2024-06-10 09:48:00,8115.0,NSE,8125.0,8115.0,8120.1,ABB,452
2024-06-10 09:49:00,8126.0,NSE,8128.8,8118.95,8120.65,ABB,125
2024-06-10 09:50:00,8120.4,NSE,8120.4,8110.8,8119.3,ABB,283
2024-06-10 09:51:00,8126.0,NSE,8135.0,8120.2,8124.95,ABB,447
2024-06-10 09:52:00,8111.3,NSE,8126.65,8111.3,8120.9,ABB,232
2024-06-10 09:53:00,8140.5,NSE,8140.5,8113.85,8117.05,ABB,193
2024-06-10 09:54:00,8135.95,NSE,8140.0,8133.95,8135.25,ABB,107
2024-06-10 09:55:00,8126.3,NSE,8140.5,8126.3,8140.0,ABB,259
2024-06-10 09:56:00,8136.0,NSE,8136.0,8125.4,8126.3,ABB,127
2024-06-10 09:57:00,8139.35,NSE,8139.35,8131.05,8131.6,ABB,63
2024-06-10 09:58:00,8139.0,NSE,8144.0,8139.0,8139.35,ABB,507
2024-06-10 09:59:00,8137.6,NSE,8143.6,8137.5,8139.0,ABB,193
2024-06-10 10:00:00,8133.2,NSE,8142.75,8131.0,8137.6,ABB,219
2024-06-10 10:01:00,8125.0,NSE,8127.95,8115.0,8127.95,ABB,518
2024-06-10 10:02:00,8122.25,NSE,8125.0,8120.0,8122.45,ABB,1770
2024-06-10 10:03:00,8117.25,NSE,8123.2,8117.0,8122.25,ABB,519
2024-06-10 10:04:00,8118.0,NSE,8122.2,8116.75,8117.25,ABB,56
2024-06-10 10:05:00,8116.25,NSE,8118.0,8116.25,8118.0,ABB,147
2024-06-10 10:06:00,8124.05,NSE,8125.0,8116.25,8116.25,ABB,660
2024-06-10 10:07:00,8130.0,NSE,8130.0,8124.05,8124.05,ABB,1014
2024-06-10 10:08:00,8126.8,NSE,8130.0,8125.0,8129.6,ABB,652
2024-06-10 10:09:00,8129.95,NSE,8129.95,8122.0,8125.0,ABB,299
2024-06-10 10:10:00,8130.3,NSE,8135.0,8128.6,8128.6,ABB,396
2024-06-10 10:11:00,8130.0,NSE,8130.0,8128.3,8130.0,ABB,1069
2024-06-10 10:12:00,8133.5,NSE,8133.5,8128.95,8130.0,ABB,1314
2024-06-10 10:13:00,8137.5,NSE,8140.0,8133.5,8133.5,ABB,5096
2024-06-10 10:14:00,8137.25,NSE,8137.5,8137.2,8137.2,ABB,63
2024-06-10 10:15:00,8140.0,NSE,8140.0,8137.25,8140.0,ABB,793
2024-06-10 10:16:00,8168.5,NSE,8180.0,8139.3,8139.3,ABB,8492
2024-06-10 10:17:00,8162.35,NSE,8165.1,8152.3,8160.6,ABB,427
2024-06-10 10:18:00,8155.3,NSE,8166.5,8154.9,8165.0,ABB,452
2024-06-10 10:19:00,8168.85,NSE,8170.0,8155.25,8162.65,ABB,330
2024-06-10 10:20:00,8172.4,NSE,8172.45,8164.15,8172.45,ABB,381
2024-06-10 10:21:00,8187.4,NSE,8193.0,8171.3,8175.3,ABB,2243
2024-06-10 10:22:00,8170.15,NSE,8193.0,8158.65,8189.65,ABB,2283
2024-06-10 10:23:00,8159.6,NSE,8171.4,8159.5,8170.15,ABB,318
2024-06-10 10:24:00,8165.05,NSE,8172.65,8159.6,8159.6,ABB,293
2024-06-10 10:25:00,8166.45,NSE,8166.45,8162.05,8165.05,ABB,100
2024-06-10 10:26:00,8170.55,NSE,8170.55,8162.55,8162.55,ABB,161
2024-06-10 10:27:00,8167.0,NSE,8172.3,8167.0,8167.1,ABB,241
2024-06-10 10:28:00,8171.0,NSE,8171.0,8164.25,8167.0,ABB,422
2024-06-10 10:29:00,8165.4,NSE,8166.6,8159.0,8160.1,ABB,200
2024-06-10 10:30:00,8166.2,NSE,8171.0,8164.4,8165.4,ABB,768
2024-06-10 10:31:00,8165.05,NSE,8168.95,8164.4,8166.2,ABB,47
2024-06-10 10:32:00,8177.6,NSE,8188.1,8165.05,8165.05,ABB,2263
2024-06-10 10:33:00,8176.1,NSE,8184.45,8174.15,8174.15,ABB,147
2024-06-10 10:34:00,8180.55,NSE,8184.85,8176.1,8176.1,ABB,467
2024-06-10 10:35:00,8185.0,NSE,8185.0,8177.4,8180.55,ABB,450
2024-06-10 10:36:00,8184.0,NSE,8184.95,8178.35,8181.0,ABB,109
2024-06-10 10:37:00,8180.1,NSE,8184.35,8180.0,8184.0,ABB,220
2024-06-10 10:38:00,8180.05,NSE,8183.9,8180.0,8180.1,ABB,79
