,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6660.0,2024-04-15 09:07:00,NSE,6660.0,6660.0,6660.0,ABB,0
1,6679.9,2024-04-15 09:15:00,NSE,6711.8,6670.0,6670.0,ABB,6514
2,6681.85,2024-04-15 09:16:00,NSE,6681.85,6669.15,6679.9,ABB,2302
3,6651.25,2024-04-15 09:17:00,NSE,6686.55,6648.45,6686.55,ABB,14598
4,6637.75,2024-04-15 09:18:00,NSE,6651.3,6637.75,6651.3,ABB,2482
5,6634.9,2024-04-15 09:19:00,NSE,6636.4,6622.0,6635.55,ABB,3227
6,6620.5,2024-04-15 09:20:00,NSE,6630.75,6620.5,6630.75,ABB,1994
7,6610.15,2024-04-15 09:21:00,NSE,6623.7,6601.45,6621.85,ABB,3046
8,6626.55,2024-04-15 09:22:00,NSE,6629.65,6606.3,6606.3,ABB,4085
9,6644.65,2024-04-15 09:23:00,NSE,6644.65,6627.75,6627.75,ABB,1397
10,6647.85,2024-04-15 09:24:00,NSE,6648.65,6635.5,6635.5,ABB,1771
11,6663.2,2024-04-15 09:25:00,NSE,6663.2,6645.0,6645.0,ABB,1664
12,6673.25,2024-04-15 09:26:00,NSE,6677.0,6655.0,6662.15,ABB,1300
13,6654.65,2024-04-15 09:27:00,NSE,6672.95,6649.0,6672.95,ABB,1630
14,6654.35,2024-04-15 09:28:00,NSE,6656.35,6649.05,6651.7,ABB,790
15,6666.15,2024-04-15 09:29:00,NSE,6666.75,6654.35,6654.35,ABB,777
16,6654.15,2024-04-15 09:30:00,NSE,6673.0,6654.15,6667.35,ABB,819
17,6644.7,2024-04-15 09:31:00,NSE,6654.15,6642.1,6654.15,ABB,566
18,6637.7,2024-04-15 09:32:00,NSE,6648.9,6632.8,6644.7,ABB,2623
19,6637.9,2024-04-15 09:33:00,NSE,6639.95,6632.9,6634.0,ABB,471
20,6625.5,2024-04-15 09:34:00,NSE,6639.9,6620.55,6633.9,ABB,3906
21,6625.0,2024-04-15 09:35:00,NSE,6626.0,6618.1,6624.05,ABB,597
22,6625.1,2024-04-15 09:36:00,NSE,6626.9,6625.0,6625.0,ABB,322
23,6607.15,2024-04-15 09:37:00,NSE,6625.2,6604.15,6625.2,ABB,6284
24,6595.65,2024-04-15 09:38:00,NSE,6614.75,6595.65,6608.15,ABB,3026
25,6606.35,2024-04-15 09:39:00,NSE,6610.5,6598.65,6603.0,ABB,1645
26,6615.15,2024-04-15 09:40:00,NSE,6615.15,6608.0,6608.0,ABB,1281
27,6642.7,2024-04-15 09:41:00,NSE,6646.55,6614.0,6614.0,ABB,1237
28,6660.0,2024-04-15 09:42:00,NSE,6660.0,6649.05,6650.0,ABB,2022
29,6665.5,2024-04-15 09:43:00,NSE,6669.35,6659.25,6660.0,ABB,1878
30,6668.0,2024-04-15 09:44:00,NSE,6669.2,6665.55,6667.45,ABB,2076
31,6666.0,2024-04-15 09:45:00,NSE,6679.0,6666.0,6666.15,ABB,1286
32,6666.15,2024-04-15 09:46:00,NSE,6668.65,6664.35,6667.45,ABB,1718
33,6671.45,2024-04-15 09:47:00,NSE,6676.05,6667.55,6670.05,ABB,881
34,6676.25,2024-04-15 09:48:00,NSE,6676.25,6671.45,6671.45,ABB,360
35,6681.85,2024-04-15 09:49:00,NSE,6684.0,6673.55,6678.95,ABB,1712
36,6686.75,2024-04-15 09:50:00,NSE,6690.0,6683.1,6684.0,ABB,653
37,6690.0,2024-04-15 09:51:00,NSE,6690.0,6685.55,6689.0,ABB,662
38,6690.0,2024-04-15 09:52:00,NSE,6697.6,6690.0,6690.0,ABB,1001
39,6698.15,2024-04-15 09:53:00,NSE,6702.0,6690.25,6690.25,ABB,1536
40,6690.0,2024-04-15 09:54:00,NSE,6701.55,6690.0,6698.75,ABB,918
41,6694.75,2024-04-15 09:55:00,NSE,6704.8,6690.0,6690.0,ABB,1370
42,6698.85,2024-04-15 09:56:00,NSE,6700.95,6696.0,6699.5,ABB,517
43,6707.5,2024-04-15 09:57:00,NSE,6707.5,6693.55,6695.0,ABB,506
44,6700.35,2024-04-15 09:58:00,NSE,6707.9,6700.15,6707.9,ABB,638
45,6707.0,2024-04-15 09:59:00,NSE,6707.0,6702.25,6703.2,ABB,214
46,6704.95,2024-04-15 10:00:00,NSE,6708.0,6704.95,6707.0,ABB,436
47,6703.55,2024-04-15 10:01:00,NSE,6706.3,6703.15,6704.55,ABB,306
48,6710.0,2024-04-15 10:02:00,NSE,6710.0,6704.6,6706.0,ABB,468
49,6708.5,2024-04-15 10:03:00,NSE,6711.75,6706.3,6710.0,ABB,1007
50,6707.6,2024-04-15 10:04:00,NSE,6711.65,6703.15,6708.5,ABB,447
51,6706.2,2024-04-15 10:05:00,NSE,6707.6,6700.75,6707.6,ABB,270
52,6705.65,2024-04-15 10:06:00,NSE,6711.05,6703.8,6706.2,ABB,751
53,6708.85,2024-04-15 10:07:00,NSE,6708.9,6699.85,6705.5,ABB,834
54,6716.45,2024-04-15 10:08:00,NSE,6716.45,6705.6,6709.9,ABB,1708
55,6712.55,2024-04-15 10:09:00,NSE,6716.45,6711.9,6715.85,ABB,672
56,6715.75,2024-04-15 10:10:00,NSE,6717.0,6713.4,6715.55,ABB,331
57,6713.65,2024-04-15 10:11:00,NSE,6713.65,6710.0,6713.5,ABB,325
58,6720.0,2024-04-15 10:12:00,NSE,6720.0,6710.85,6710.85,ABB,381
59,6725.35,2024-04-15 10:13:00,NSE,6726.95,6720.0,6720.0,ABB,1234
60,6726.25,2024-04-15 10:14:00,NSE,6729.0,6725.35,6725.35,ABB,912
61,6723.8,2024-04-15 10:15:00,NSE,6729.05,6723.0,6726.25,ABB,742
62,6717.0,2024-04-15 10:16:00,NSE,6726.2,6710.45,6726.2,ABB,686
63,6712.6,2024-04-15 10:17:00,NSE,6717.0,6711.8,6717.0,ABB,239
64,6704.05,2024-04-15 10:18:00,NSE,6712.15,6704.0,6712.15,ABB,758
65,6703.7,2024-04-15 10:19:00,NSE,6709.5,6699.2,6699.2,ABB,667
66,6708.7,2024-04-15 10:20:00,NSE,6708.7,6703.7,6703.7,ABB,252
67,6709.7,2024-04-15 10:21:00,NSE,6709.7,6704.0,6706.0,ABB,407
68,6705.6,2024-04-15 10:22:00,NSE,6709.7,6704.1,6709.7,ABB,100
69,6707.5,2024-04-15 10:23:00,NSE,6707.5,6705.6,6705.6,ABB,102
70,6710.7,2024-04-15 10:24:00,NSE,6710.8,6706.75,6707.5,ABB,161
71,6711.85,2024-04-15 10:25:00,NSE,6711.85,6708.45,6710.7,ABB,107
72,6695.7,2024-04-15 10:26:00,NSE,6711.95,6695.7,6711.85,ABB,623
73,6681.05,2024-04-15 10:27:00,NSE,6695.6,6680.0,6691.7,ABB,1702
74,6685.4,2024-04-15 10:28:00,NSE,6690.0,6678.55,6681.05,ABB,885
75,6681.1,2024-04-15 10:29:00,NSE,6685.7,6680.65,6685.4,ABB,707
76,6681.45,2024-04-15 10:30:00,NSE,6683.25,6676.05,6681.1,ABB,366
77,6677.5,2024-04-15 10:31:00,NSE,6683.85,6671.3,6681.45,ABB,1065
78,6671.35,2024-04-15 10:32:00,NSE,6677.5,6671.35,6677.5,ABB,367
79,6677.0,2024-04-15 10:33:00,NSE,6678.1,6672.55,6674.8,ABB,458
80,6673.55,2024-04-15 10:34:00,NSE,6681.3,6673.2,6677.0,ABB,798
81,6680.1,2024-04-15 10:35:00,NSE,6681.55,6674.15,6674.15,ABB,895
82,6669.85,2024-04-15 10:36:00,NSE,6680.1,6666.4,6680.1,ABB,614
83,6666.65,2024-04-15 10:37:00,NSE,6669.85,6663.5,6669.8,ABB,677
84,6663.0,2024-04-15 10:38:00,NSE,6666.65,6660.45,6666.65,ABB,553
85,6662.5,2024-04-15 10:39:00,NSE,6666.35,6660.75,6660.75,ABB,440
86,6668.65,2024-04-15 10:40:00,NSE,6668.65,6661.6,6663.2,ABB,270
87,6671.6,2024-04-15 10:41:00,NSE,6676.2,6666.25,6668.65,ABB,431
88,6675.9,2024-04-15 10:42:00,NSE,6678.5,6671.6,6671.6,ABB,211
89,6665.9,2024-04-15 10:43:00,NSE,6678.4,6662.85,6675.9,ABB,2593
90,6666.05,2024-04-15 10:44:00,NSE,6669.8,6665.8,6665.9,ABB,1739
91,6665.8,2024-04-15 10:45:00,NSE,6665.8,6660.1,6660.25,ABB,562
92,6665.8,2024-04-15 10:46:00,NSE,6666.95,6662.9,6665.8,ABB,237
93,6661.0,2024-04-15 10:47:00,NSE,6665.9,6660.2,6665.8,ABB,261
94,6662.45,2024-04-15 10:48:00,NSE,6665.0,6660.5,6665.0,ABB,179
95,6671.6,2024-04-15 10:49:00,NSE,6671.6,6665.0,6668.05,ABB,61
96,6674.25,2024-04-15 10:50:00,NSE,6676.75,6671.6,6671.6,ABB,355
97,6675.95,2024-04-15 10:51:00,NSE,6676.0,6674.0,6674.25,ABB,475
98,6674.85,2024-04-15 10:52:00,NSE,6675.95,6673.7,6675.95,ABB,86
99,6675.95,2024-04-15 10:53:00,NSE,6675.95,6675.3,6675.3,ABB,92
100,6675.95,2024-04-15 10:54:00,NSE,6675.95,6674.25,6675.95,ABB,250
101,6677.75,2024-04-15 10:55:00,NSE,6678.9,6673.25,6676.0,ABB,532
102,6674.3,2024-04-15 10:56:00,NSE,6677.75,6673.0,6677.75,ABB,252
103,6668.25,2024-04-15 10:57:00,NSE,6674.3,6668.25,6674.3,ABB,306
104,6665.0,2024-04-15 10:58:00,NSE,6668.85,6662.45,6668.25,ABB,440
105,6660.6,2024-04-15 10:59:00,NSE,6665.0,6660.0,6665.0,ABB,660
106,6656.0,2024-04-15 11:00:00,NSE,6664.75,6653.0,6660.6,ABB,1007
107,6652.3,2024-04-15 11:01:00,NSE,6655.9,6652.0,6655.9,ABB,400
108,6661.15,2024-04-15 11:02:00,NSE,6661.15,6652.3,6652.3,ABB,145
109,6658.6,2024-04-15 11:03:00,NSE,6661.85,6658.6,6661.3,ABB,113
110,6650.3,2024-04-15 11:04:00,NSE,6659.25,6650.3,6658.6,ABB,466
111,6643.55,2024-04-15 11:05:00,NSE,6648.2,6642.0,6647.6,ABB,867
112,6639.4,2024-04-15 11:06:00,NSE,6645.55,6632.0,6643.55,ABB,785
113,6630.0,2024-04-15 11:07:00,NSE,6639.4,6630.0,6639.4,ABB,714
114,6631.55,2024-04-15 11:08:00,NSE,6635.95,6625.3,6630.0,ABB,609
115,6628.7,2024-04-15 11:09:00,NSE,6632.35,6625.3,6631.55,ABB,197
116,6632.2,2024-04-15 11:10:00,NSE,6633.45,6625.6,6628.7,ABB,913
117,6631.3,2024-04-15 11:11:00,NSE,6633.45,6628.0,6632.2,ABB,270
118,6626.25,2024-04-15 11:12:00,NSE,6632.15,6626.25,6628.7,ABB,344
119,6625.8,2024-04-15 11:13:00,NSE,6628.8,6623.2,6625.0,ABB,597
120,6629.55,2024-04-15 11:14:00,NSE,6630.0,6625.7,6625.7,ABB,227
121,6624.25,2024-04-15 11:15:00,NSE,6624.9,6620.6,6623.0,ABB,417
122,6622.0,2024-04-15 11:16:00,NSE,6629.0,6622.0,6624.25,ABB,304
123,6621.35,2024-04-15 11:17:00,NSE,6625.9,6617.45,6620.85,ABB,698
124,6625.15,2024-04-15 11:18:00,NSE,6627.45,6621.25,6621.35,ABB,223
125,6630.0,2024-04-15 11:19:00,NSE,6630.0,6625.15,6625.15,ABB,138
126,6614.9,2024-04-15 11:20:00,NSE,6630.0,6612.0,6630.0,ABB,2021
127,6612.3,2024-04-15 11:21:00,NSE,6617.7,6612.0,6612.55,ABB,771
128,6616.3,2024-04-15 11:22:00,NSE,6617.3,6612.9,6614.8,ABB,136
129,6616.4,2024-04-15 11:23:00,NSE,6616.4,6613.9,6616.3,ABB,542
130,6616.15,2024-04-15 11:24:00,NSE,6618.0,6614.0,6616.4,ABB,1369
131,6608.1,2024-04-15 11:25:00,NSE,6616.1,6605.0,6614.0,ABB,638
132,6609.4,2024-04-15 11:26:00,NSE,6612.1,6606.0,6608.1,ABB,253
133,6605.05,2024-04-15 11:27:00,NSE,6611.15,6605.0,6609.3,ABB,743
134,6606.0,2024-04-15 11:28:00,NSE,6609.85,6605.05,6605.05,ABB,194
135,6605.5,2024-04-15 11:29:00,NSE,6610.4,6605.3,6608.8,ABB,2755
136,6614.95,2024-04-15 11:30:00,NSE,6614.95,6605.35,6605.5,ABB,434
137,6618.3,2024-04-15 11:31:00,NSE,6618.3,6611.85,6614.95,ABB,143
138,6617.9,2024-04-15 11:32:00,NSE,6619.45,6614.0,6618.3,ABB,959
139,6613.15,2024-04-15 11:33:00,NSE,6617.9,6613.15,6617.9,ABB,342
