,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6375.0,2024-04-22 09:07:00,NSE,6375.0,6375.0,6375.0,ABB,0
1,6389.95,2024-04-22 09:15:00,NSE,6401.6,6351.15,6351.15,ABB,7108
2,6373.9,2024-04-22 09:16:00,NSE,6408.75,6373.9,6389.95,ABB,6879
3,6389.95,2024-04-22 09:17:00,NSE,6395.1,6366.8,6373.9,ABB,3034
4,6360.35,2024-04-22 09:18:00,NSE,6390.2,6356.1,6389.95,ABB,3110
5,6341.25,2024-04-22 09:19:00,NSE,6365.4,6340.0,6360.35,ABB,3540
6,6338.35,2024-04-22 09:20:00,NSE,6345.15,6327.15,6344.3,ABB,2241
7,6334.3,2024-04-22 09:21:00,NSE,6337.75,6323.4,6333.75,ABB,1791
8,6347.4,2024-04-22 09:22:00,NSE,6347.4,6333.0,6334.3,ABB,1154
9,6343.95,2024-04-22 09:23:00,NSE,6354.45,6337.05,6346.35,ABB,3897
10,6328.0,2024-04-22 09:24:00,NSE,6342.55,6328.0,6339.05,ABB,1436
11,6328.7,2024-04-22 09:25:00,NSE,6334.8,6325.4,6325.4,ABB,1095
12,6329.7,2024-04-22 09:26:00,NSE,6332.6,6325.25,6332.6,ABB,1164
13,6317.8,2024-04-22 09:27:00,NSE,6332.95,6317.8,6329.65,ABB,3581
14,6321.55,2024-04-22 09:28:00,NSE,6321.55,6308.15,6317.8,ABB,1220
15,6343.6,2024-04-22 09:29:00,NSE,6343.6,6320.3,6322.0,ABB,1082
16,6334.1,2024-04-22 09:30:00,NSE,6345.25,6330.3,6341.3,ABB,1634
17,6342.0,2024-04-22 09:31:00,NSE,6342.0,6336.6,6338.1,ABB,389
18,6347.7,2024-04-22 09:32:00,NSE,6347.7,6339.25,6342.0,ABB,932
19,6338.85,2024-04-22 09:33:00,NSE,6347.6,6337.6,6347.6,ABB,1077
20,6337.6,2024-04-22 09:34:00,NSE,6341.0,6337.6,6338.85,ABB,1151
21,6338.0,2024-04-22 09:35:00,NSE,6338.0,6330.0,6336.6,ABB,637
22,6347.6,2024-04-22 09:36:00,NSE,6347.6,6335.05,6335.05,ABB,913
23,6352.35,2024-04-22 09:37:00,NSE,6352.35,6349.0,6350.95,ABB,1050
24,6366.85,2024-04-22 09:38:00,NSE,6367.8,6352.35,6352.35,ABB,1623
25,6365.1,2024-04-22 09:39:00,NSE,6367.0,6361.6,6364.55,ABB,402
26,6366.75,2024-04-22 09:40:00,NSE,6372.25,6359.0,6367.0,ABB,1991
27,6369.3,2024-04-22 09:41:00,NSE,6369.3,6363.05,6366.75,ABB,709
28,6371.35,2024-04-22 09:42:00,NSE,6375.0,6367.4,6369.1,ABB,2186
29,6368.45,2024-04-22 09:43:00,NSE,6374.55,6362.1,6370.3,ABB,1432
30,6365.0,2024-04-22 09:44:00,NSE,6369.0,6365.0,6368.45,ABB,441
31,6369.8,2024-04-22 09:45:00,NSE,6369.95,6360.0,6365.0,ABB,865
32,6375.5,2024-04-22 09:46:00,NSE,6377.0,6361.95,6369.8,ABB,2854
33,6382.0,2024-04-22 09:47:00,NSE,6386.0,6375.5,6377.0,ABB,2239
34,6376.35,2024-04-22 09:48:00,NSE,6390.5,6376.2,6382.0,ABB,1132
35,6376.6,2024-04-22 09:49:00,NSE,6376.6,6363.1,6376.25,ABB,796
36,6379.0,2024-04-22 09:50:00,NSE,6379.9,6374.75,6376.6,ABB,383
37,6382.0,2024-04-22 09:51:00,NSE,6384.9,6377.7,6379.0,ABB,701
38,6379.0,2024-04-22 09:52:00,NSE,6380.25,6374.0,6380.25,ABB,909
39,6385.0,2024-04-22 09:53:00,NSE,6385.0,6379.0,6379.0,ABB,310
40,6382.0,2024-04-22 09:54:00,NSE,6386.8,6380.0,6385.0,ABB,823
41,6384.95,2024-04-22 09:55:00,NSE,6386.0,6379.95,6380.0,ABB,605
42,6388.0,2024-04-22 09:56:00,NSE,6390.0,6387.0,6387.85,ABB,906
43,6399.0,2024-04-22 09:57:00,NSE,6399.0,6388.0,6388.0,ABB,1511
44,6393.05,2024-04-22 09:58:00,NSE,6400.0,6392.1,6398.1,ABB,1096
45,6391.4,2024-04-22 09:59:00,NSE,6396.05,6390.0,6396.0,ABB,1101
46,6393.55,2024-04-22 10:00:00,NSE,6397.5,6392.1,6395.85,ABB,323
47,6404.0,2024-04-22 10:01:00,NSE,6404.95,6393.55,6393.55,ABB,1999
48,6399.15,2024-04-22 10:02:00,NSE,6405.0,6397.05,6404.0,ABB,1071
49,6390.0,2024-04-22 10:03:00,NSE,6399.15,6390.0,6399.15,ABB,1248
50,6390.0,2024-04-22 10:04:00,NSE,6392.5,6382.0,6390.0,ABB,2037
51,6399.0,2024-04-22 10:05:00,NSE,6399.15,6390.0,6390.0,ABB,531
52,6390.0,2024-04-22 10:06:00,NSE,6399.0,6389.75,6397.55,ABB,342
53,6385.8,2024-04-22 10:07:00,NSE,6389.75,6385.8,6389.75,ABB,450
54,6393.6,2024-04-22 10:08:00,NSE,6394.7,6385.8,6385.8,ABB,394
55,6396.0,2024-04-22 10:09:00,NSE,6396.85,6391.05,6393.6,ABB,255
56,6398.0,2024-04-22 10:10:00,NSE,6398.0,6393.9,6396.0,ABB,191
57,6396.05,2024-04-22 10:11:00,NSE,6398.0,6395.7,6395.8,ABB,507
58,6414.75,2024-04-22 10:12:00,NSE,6414.75,6396.5,6397.0,ABB,2610
59,6418.25,2024-04-22 10:13:00,NSE,6418.25,6410.15,6410.15,ABB,1614
60,6412.0,2024-04-22 10:14:00,NSE,6419.7,6409.0,6418.0,ABB,1779
61,6410.95,2024-04-22 10:15:00,NSE,6415.0,6409.6,6415.0,ABB,1074
62,6413.05,2024-04-22 10:16:00,NSE,6414.9,6403.7,6407.65,ABB,5182
63,6410.0,2024-04-22 10:17:00,NSE,6416.65,6407.9,6416.15,ABB,851
64,6412.0,2024-04-22 10:18:00,NSE,6412.45,6407.9,6409.9,ABB,718
65,6412.75,2024-04-22 10:19:00,NSE,6414.85,6410.95,6412.0,ABB,583
66,6417.9,2024-04-22 10:20:00,NSE,6419.4,6412.45,6414.0,ABB,1255
67,6415.9,2024-04-22 10:21:00,NSE,6417.9,6413.1,6416.75,ABB,716
68,6411.0,2024-04-22 10:22:00,NSE,6415.9,6410.75,6415.9,ABB,394
69,6410.0,2024-04-22 10:23:00,NSE,6411.0,6410.0,6410.75,ABB,435
70,6421.0,2024-04-22 10:24:00,NSE,6421.0,6410.05,6410.9,ABB,1306
71,6424.95,2024-04-22 10:25:00,NSE,6425.0,6421.3,6422.0,ABB,620
72,6425.0,2024-04-22 10:26:00,NSE,6425.0,6421.0,6424.95,ABB,423
73,6428.0,2024-04-22 10:27:00,NSE,6428.0,6422.1,6425.0,ABB,954
74,6427.0,2024-04-22 10:28:00,NSE,6428.0,6427.0,6428.0,ABB,411
75,6424.75,2024-04-22 10:29:00,NSE,6428.0,6422.05,6428.0,ABB,1700
76,6439.7,2024-04-22 10:30:00,NSE,6441.35,6424.75,6427.0,ABB,2126
77,6437.6,2024-04-22 10:31:00,NSE,6439.75,6435.0,6439.75,ABB,664
78,6441.0,2024-04-22 10:32:00,NSE,6441.0,6437.6,6437.6,ABB,1079
79,6439.9,2024-04-22 10:33:00,NSE,6441.95,6435.0,6441.95,ABB,536
80,6420.0,2024-04-22 10:34:00,NSE,6439.9,6420.0,6439.9,ABB,1976
81,6430.7,2024-04-22 10:35:00,NSE,6434.0,6418.1,6418.1,ABB,1041
82,6434.95,2024-04-22 10:36:00,NSE,6435.0,6429.1,6434.25,ABB,459
83,6429.55,2024-04-22 10:37:00,NSE,6435.0,6429.55,6434.95,ABB,675
84,6426.4,2024-04-22 10:38:00,NSE,6434.15,6426.4,6430.0,ABB,712
85,6423.9,2024-04-22 10:39:00,NSE,6426.7,6420.55,6426.4,ABB,524
86,6425.95,2024-04-22 10:40:00,NSE,6426.35,6420.75,6420.75,ABB,266
87,6420.7,2024-04-22 10:41:00,NSE,6425.0,6420.0,6425.0,ABB,604
88,6412.5,2024-04-22 10:42:00,NSE,6423.9,6410.0,6420.7,ABB,766
89,6414.2,2024-04-22 10:43:00,NSE,6415.15,6410.05,6410.05,ABB,443
90,6415.4,2024-04-22 10:44:00,NSE,6420.0,6414.2,6414.2,ABB,601
91,6420.35,2024-04-22 10:45:00,NSE,6420.35,6415.4,6415.4,ABB,256
92,6411.0,2024-04-22 10:46:00,NSE,6420.8,6411.0,6420.8,ABB,1576
93,6411.0,2024-04-22 10:47:00,NSE,6415.9,6411.0,6415.8,ABB,304
94,6415.8,2024-04-22 10:48:00,NSE,6418.65,6410.0,6411.55,ABB,1789
95,6417.3,2024-04-22 10:49:00,NSE,6418.0,6415.8,6415.8,ABB,258
96,6419.45,2024-04-22 10:50:00,NSE,6419.45,6415.55,6416.4,ABB,174
97,6421.15,2024-04-22 10:51:00,NSE,6421.15,6417.05,6417.3,ABB,161
98,6415.3,2024-04-22 10:52:00,NSE,6423.25,6415.3,6421.15,ABB,532
99,6410.6,2024-04-22 10:53:00,NSE,6418.05,6410.6,6415.05,ABB,352
100,6408.3,2024-04-22 10:54:00,NSE,6413.5,6406.1,6413.5,ABB,978
101,6411.0,2024-04-22 10:55:00,NSE,6411.15,6407.85,6411.0,ABB,165
102,6411.0,2024-04-22 10:56:00,NSE,6411.0,6408.6,6411.0,ABB,166
103,6414.0,2024-04-22 10:57:00,NSE,6414.85,6411.0,6411.0,ABB,146
104,6411.95,2024-04-22 10:58:00,NSE,6414.0,6411.95,6414.0,ABB,334
105,6418.6,2024-04-22 10:59:00,NSE,6419.35,6411.95,6411.95,ABB,169
106,6414.9,2024-04-22 11:00:00,NSE,6420.0,6407.55,6418.6,ABB,1096
107,6414.35,2024-04-22 11:01:00,NSE,6415.0,6412.05,6414.9,ABB,370
108,6401.85,2024-04-22 11:02:00,NSE,6414.35,6400.05,6414.35,ABB,1216
109,6404.0,2024-04-22 11:03:00,NSE,6406.0,6401.85,6401.85,ABB,211
110,6409.75,2024-04-22 11:04:00,NSE,6409.75,6404.8,6406.0,ABB,461
111,6412.3,2024-04-22 11:05:00,NSE,6412.5,6409.45,6409.75,ABB,241
112,6412.55,2024-04-22 11:06:00,NSE,6412.6,6409.5,6412.3,ABB,251
113,6410.05,2024-04-22 11:07:00,NSE,6412.9,6410.05,6412.55,ABB,365
114,6412.0,2024-04-22 11:08:00,NSE,6412.0,6410.0,6410.05,ABB,217
115,6414.7,2024-04-22 11:09:00,NSE,6414.7,6409.65,6412.0,ABB,125
116,6415.7,2024-04-22 11:10:00,NSE,6415.7,6414.7,6414.7,ABB,192
117,6424.9,2024-04-22 11:11:00,NSE,6424.9,6415.1,6415.8,ABB,637
118,6417.3,2024-04-22 11:12:00,NSE,6424.05,6417.3,6424.0,ABB,895
119,6419.1,2024-04-22 11:13:00,NSE,6421.6,6416.9,6417.3,ABB,109
120,6423.2,2024-04-22 11:14:00,NSE,6423.95,6419.1,6419.1,ABB,138
121,6426.5,2024-04-22 11:15:00,NSE,6428.0,6423.2,6424.0,ABB,1584
122,6426.55,2024-04-22 11:16:00,NSE,6430.0,6426.5,6426.5,ABB,1054
123,6418.85,2024-04-22 11:17:00,NSE,6426.55,6418.75,6426.55,ABB,351
124,6424.0,2024-04-22 11:18:00,NSE,6424.0,6418.9,6422.0,ABB,76
125,6424.95,2024-04-22 11:19:00,NSE,6426.7,6417.25,6421.7,ABB,459
126,6425.6,2024-04-22 11:20:00,NSE,6428.4,6423.95,6423.95,ABB,246
127,6425.75,2024-04-22 11:21:00,NSE,6428.55,6425.6,6425.6,ABB,138
128,6424.8,2024-04-22 11:22:00,NSE,6430.0,6424.8,6428.0,ABB,868
129,6421.0,2024-04-22 11:23:00,NSE,6424.65,6421.0,6421.05,ABB,106
130,6426.0,2024-04-22 11:24:00,NSE,6426.0,6421.0,6421.0,ABB,72
131,6423.2,2024-04-22 11:25:00,NSE,6426.0,6422.55,6422.55,ABB,178
132,6428.65,2024-04-22 11:26:00,NSE,6428.65,6423.8,6424.0,ABB,462
133,6430.0,2024-04-22 11:27:00,NSE,6430.0,6428.0,6428.0,ABB,322
134,6433.95,2024-04-22 11:28:00,NSE,6433.95,6429.75,6430.0,ABB,768
135,6433.7,2024-04-22 11:29:00,NSE,6435.0,6430.8,6430.8,ABB,273
136,6434.6,2024-04-22 11:30:00,NSE,6434.6,6433.7,6434.6,ABB,316
137,6430.6,2024-04-22 11:31:00,NSE,6432.8,6424.45,6432.8,ABB,1204
138,6429.95,2024-04-22 11:32:00,NSE,6431.0,6427.65,6430.6,ABB,128
139,6433.0,2024-04-22 11:33:00,NSE,6433.0,6429.95,6429.95,ABB,565
140,6433.1,2024-04-22 11:34:00,NSE,6436.0,6433.0,6433.0,ABB,319
141,6435.75,2024-04-22 11:35:00,NSE,6435.85,6433.1,6435.6,ABB,22
142,6433.3,2024-04-22 11:36:00,NSE,6435.85,6433.3,6435.85,ABB,298
143,6436.95,2024-04-22 11:37:00,NSE,6437.0,6433.3,6433.3,ABB,509
144,6433.1,2024-04-22 11:38:00,NSE,6439.1,6433.1,6436.95,ABB,393
145,6432.65,2024-04-22 11:39:00,NSE,6436.0,6432.6,6433.1,ABB,390
146,6433.35,2024-04-22 11:40:00,NSE,6437.25,6432.05,6432.65,ABB,416
147,6433.95,2024-04-22 11:41:00,NSE,6435.8,6433.35,6433.35,ABB,124
148,6437.4,2024-04-22 11:42:00,NSE,6437.4,6433.9,6433.9,ABB,186
149,6435.35,2024-04-22 11:43:00,NSE,6438.55,6435.3,6437.4,ABB,294
150,6438.9,2024-04-22 11:44:00,NSE,6438.9,6435.35,6435.35,ABB,111
151,6440.8,2024-04-22 11:45:00,NSE,6440.8,6436.05,6436.05,ABB,1668
152,6452.05,2024-04-22 11:46:00,NSE,6455.0,6439.9,6439.9,ABB,2071
153,6452.95,2024-04-22 11:47:00,NSE,6454.0,6448.1,6452.05,ABB,972
154,6454.45,2024-04-22 11:48:00,NSE,6457.0,6450.2,6450.2,ABB,374
155,6456.15,2024-04-22 11:49:00,NSE,6460.05,6454.45,6454.45,ABB,919
156,6458.8,2024-04-22 11:50:00,NSE,6459.35,6456.0,6456.15,ABB,1091
157,6458.0,2024-04-22 11:51:00,NSE,6458.8,6455.8,6458.8,ABB,269
158,6457.3,2024-04-22 11:52:00,NSE,6460.0,6455.9,6455.9,ABB,621
159,6455.95,2024-04-22 11:53:00,NSE,6460.0,6455.0,6460.0,ABB,426
160,6464.75,2024-04-22 11:54:00,NSE,6464.75,6458.8,6459.5,ABB,1835
161,6467.0,2024-04-22 11:55:00,NSE,6469.15,6462.8,6464.75,ABB,942
162,6469.75,2024-04-22 11:56:00,NSE,6470.0,6465.0,6467.0,ABB,646
163,6472.95,2024-04-22 11:57:00,NSE,6473.25,6469.35,6469.75,ABB,1081
164,6478.95,2024-04-22 11:58:00,NSE,6479.3,6472.55,6473.0,ABB,1071
165,6476.1,2024-04-22 11:59:00,NSE,6478.95,6473.3,6478.95,ABB,495
166,6482.0,2024-04-22 12:00:00,NSE,6482.0,6476.0,6478.6,ABB,1741
167,6472.65,2024-04-22 12:01:00,NSE,6482.95,6472.65,6480.35,ABB,1379
168,6471.2,2024-04-22 12:02:00,NSE,6473.6,6466.35,6472.65,ABB,417
169,6474.3,2024-04-22 12:03:00,NSE,6475.95,6471.2,6471.2,ABB,266
170,6472.0,2024-04-22 12:04:00,NSE,6474.95,6472.0,6474.3,ABB,459
171,6475.2,2024-04-22 12:05:00,NSE,6477.95,6472.0,6472.0,ABB,526
172,6477.5,2024-04-22 12:06:00,NSE,6478.0,6475.0,6477.8,ABB,543
173,6480.35,2024-04-22 12:07:00,NSE,6483.55,6475.0,6477.5,ABB,1384
174,6479.6,2024-04-22 12:08:00,NSE,6482.2,6476.0,6476.8,ABB,245
175,6481.2,2024-04-22 12:09:00,NSE,6482.9,6479.6,6479.6,ABB,357
176,6474.05,2024-04-22 12:10:00,NSE,6482.0,6474.05,6481.2,ABB,672
177,6481.0,2024-04-22 12:11:00,NSE,6481.0,6475.3,6477.0,ABB,268
178,6481.0,2024-04-22 12:12:00,NSE,6482.0,6479.0,6481.0,ABB,282
179,6484.75,2024-04-22 12:13:00,NSE,6485.0,6482.0,6482.0,ABB,842
180,6482.0,2024-04-22 12:14:00,NSE,6484.75,6480.0,6484.75,ABB,383
181,6487.0,2024-04-22 12:15:00,NSE,6487.0,6480.0,6483.15,ABB,685
182,6490.45,2024-04-22 12:16:00,NSE,6490.45,6483.9,6486.4,ABB,1634
183,6485.95,2024-04-22 12:17:00,NSE,6490.6,6483.0,6487.15,ABB,891
184,6480.35,2024-04-22 12:18:00,NSE,6486.6,6475.0,6482.85,ABB,1270
185,6479.1,2024-04-22 12:19:00,NSE,6480.3,6475.0,6480.3,ABB,390
186,6481.5,2024-04-22 12:20:00,NSE,6486.0,6475.45,6479.1,ABB,1236
187,6488.0,2024-04-22 12:21:00,NSE,6488.05,6482.1,6482.3,ABB,635
188,6492.95,2024-04-22 12:22:00,NSE,6493.95,6484.55,6488.0,ABB,1864
189,6492.9,2024-04-22 12:23:00,NSE,6496.95,6492.2,6492.95,ABB,820
190,6496.95,2024-04-22 12:24:00,NSE,6497.7,6493.05,6494.95,ABB,1010
191,6507.65,2024-04-22 12:25:00,NSE,6509.5,6495.4,6496.9,ABB,5741
192,6513.45,2024-04-22 12:26:00,NSE,6513.7,6503.85,6503.85,ABB,4850
193,6517.95,2024-04-22 12:27:00,NSE,6518.15,6511.0,6513.0,ABB,5560
194,6526.45,2024-04-22 12:28:00,NSE,6526.5,6516.4,6517.7,ABB,8347
195,6527.75,2024-04-22 12:29:00,NSE,6541.1,6526.1,6526.6,ABB,9007
196,6515.1,2024-04-22 12:30:00,NSE,6533.0,6510.65,6527.75,ABB,4078
197,6519.0,2024-04-22 12:31:00,NSE,6522.95,6515.15,6522.65,ABB,1395
198,6521.05,2024-04-22 12:32:00,NSE,6524.25,6517.0,6519.0,ABB,796
199,6513.05,2024-04-22 12:33:00,NSE,6522.85,6513.05,6521.05,ABB,1185
200,6494.3,2024-04-22 12:34:00,NSE,6515.65,6490.1,6515.65,ABB,2536
201,6499.0,2024-04-22 12:35:00,NSE,6500.0,6487.9,6490.55,ABB,2699
202,6501.9,2024-04-22 12:36:00,NSE,6505.0,6496.95,6499.0,ABB,1037
203,6500.0,2024-04-22 12:37:00,NSE,6502.0,6498.4,6501.9,ABB,382
204,6504.05,2024-04-22 12:38:00,NSE,6504.05,6499.05,6500.0,ABB,716
205,6512.45,2024-04-22 12:39:00,NSE,6514.25,6504.2,6504.2,ABB,2111
206,6508.55,2024-04-22 12:40:00,NSE,6513.4,6505.15,6509.2,ABB,914
207,6502.0,2024-04-22 12:41:00,NSE,6508.4,6498.0,6508.4,ABB,721
208,6503.9,2024-04-22 12:42:00,NSE,6504.0,6498.75,6498.9,ABB,548
209,6489.0,2024-04-22 12:43:00,NSE,6503.9,6481.05,6503.9,ABB,1847
210,6489.6,2024-04-22 12:44:00,NSE,6492.95,6486.65,6488.7,ABB,681
211,6495.5,2024-04-22 12:45:00,NSE,6496.25,6482.9,6489.6,ABB,1391
212,6493.0,2024-04-22 12:46:00,NSE,6495.5,6490.35,6493.3,ABB,380
213,6492.85,2024-04-22 12:47:00,NSE,6493.0,6490.1,6493.0,ABB,1220
214,6492.75,2024-04-22 12:48:00,NSE,6492.85,6489.3,6490.0,ABB,365
215,6491.8,2024-04-22 12:49:00,NSE,6492.75,6489.1,6492.75,ABB,108
216,6494.9,2024-04-22 12:50:00,NSE,6494.9,6489.0,6491.8,ABB,671
217,6499.8,2024-04-22 12:51:00,NSE,6500.0,6494.9,6494.9,ABB,488
218,6502.0,2024-04-22 12:52:00,NSE,6502.7,6499.0,6499.8,ABB,435
219,6494.3,2024-04-22 12:53:00,NSE,6503.35,6492.8,6502.0,ABB,1286
220,6494.7,2024-04-22 12:54:00,NSE,6494.75,6490.0,6494.3,ABB,269
221,6486.35,2024-04-22 12:55:00,NSE,6494.7,6485.15,6494.7,ABB,594
222,6489.9,2024-04-22 12:56:00,NSE,6489.95,6484.0,6485.0,ABB,944
223,6492.45,2024-04-22 12:57:00,NSE,6493.6,6487.55,6489.9,ABB,317
224,6493.0,2024-04-22 12:58:00,NSE,6493.45,6490.0,6492.45,ABB,780
225,6489.85,2024-04-22 12:59:00,NSE,6493.0,6488.0,6493.0,ABB,414
226,6490.0,2024-04-22 13:00:00,NSE,6490.9,6487.0,6489.75,ABB,416
227,6492.3,2024-04-22 13:01:00,NSE,6492.3,6487.05,6490.0,ABB,285
228,6498.2,2024-04-22 13:02:00,NSE,6500.0,6491.3,6492.3,ABB,2461
229,6494.0,2024-04-22 13:03:00,NSE,6498.25,6492.7,6498.2,ABB,365
230,6498.95,2024-04-22 13:04:00,NSE,6499.0,6493.5,6494.0,ABB,910
