,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
164,164,4430.15,2024-02-05 11:58:00,NSE,4433.2,4429.15,4430.8,ABB,313
165,165,4428.5,2024-02-05 11:59:00,NSE,4432.3,4428.0,4432.25,ABB,417
166,166,4426.15,2024-02-05 12:00:00,NSE,4430.0,4426.1,4428.5,ABB,417
167,167,4424.7,2024-02-05 12:01:00,NSE,4428.55,4423.0,4426.15,ABB,404
168,168,4428.0,2024-02-05 12:02:00,NSE,4428.0,4423.05,4423.25,ABB,366
169,169,4428.4,2024-02-05 12:03:00,NSE,4428.5,4425.05,4427.95,ABB,372
170,170,4427.7,2024-02-05 12:04:00,NSE,4429.95,4427.0,4428.4,ABB,461
171,171,4420.65,2024-02-05 12:05:00,NSE,4428.0,4419.45,4428.0,ABB,903
172,172,4424.5,2024-02-05 12:06:00,NSE,4426.9,4420.65,4420.65,ABB,315
173,173,4425.5,2024-02-05 12:07:00,NSE,4425.9,4423.1,4424.5,ABB,336
174,174,4430.0,2024-02-05 12:08:00,NSE,4430.0,4425.45,4425.45,ABB,263
175,175,4424.9,2024-02-05 12:09:00,NSE,4428.0,4421.0,4428.0,ABB,316
176,176,4422.5,2024-02-05 12:10:00,NSE,4428.55,4422.45,4424.9,ABB,426
177,177,4424.95,2024-02-05 12:11:00,NSE,4424.95,4420.0,4421.0,ABB,370
178,178,4426.35,2024-02-05 12:12:00,NSE,4428.05,4424.95,4424.95,ABB,240
179,179,4429.0,2024-02-05 12:13:00,NSE,4430.0,4427.2,4428.0,ABB,705
180,180,4428.0,2024-02-05 12:14:00,NSE,4429.9,4427.35,4429.0,ABB,233
181,181,4425.0,2024-02-05 12:15:00,NSE,4429.85,4423.8,4427.9,ABB,466
182,182,4427.85,2024-02-05 12:16:00,NSE,4427.85,4425.0,4425.0,ABB,239
183,183,4427.4,2024-02-05 12:17:00,NSE,4430.05,4426.65,4428.75,ABB,2658
184,184,4427.75,2024-02-05 12:18:00,NSE,4429.5,4426.2,4427.4,ABB,288
185,185,4423.85,2024-02-05 12:19:00,NSE,4427.35,4423.1,4427.35,ABB,672
186,186,4428.4,2024-02-05 12:20:00,NSE,4428.4,4423.35,4423.35,ABB,221
187,187,4429.7,2024-02-05 12:21:00,NSE,4430.0,4425.6,4428.4,ABB,296
188,188,4426.5,2024-02-05 12:22:00,NSE,4430.0,4425.25,4429.65,ABB,250
189,189,4425.8,2024-02-05 12:23:00,NSE,4430.95,4425.0,4427.2,ABB,411
190,190,4427.0,2024-02-05 12:24:00,NSE,4428.55,4425.0,4427.0,ABB,251
191,191,4425.15,2024-02-05 12:25:00,NSE,4428.8,4425.0,4425.0,ABB,224
192,192,4425.0,2024-02-05 12:26:00,NSE,4427.5,4425.0,4425.15,ABB,221
193,193,4422.2,2024-02-05 12:27:00,NSE,4427.15,4420.25,4425.0,ABB,425
194,194,4422.15,2024-02-05 12:28:00,NSE,4422.2,4418.65,4422.2,ABB,214
195,195,4410.45,2024-02-05 12:29:00,NSE,4422.2,4408.4,4422.2,ABB,1562
196,196,4419.45,2024-02-05 12:30:00,NSE,4419.45,4412.9,4412.9,ABB,365
197,197,4421.45,2024-02-05 12:31:00,NSE,4423.65,4419.05,4419.45,ABB,336
198,198,4419.3,2024-02-05 12:32:00,NSE,4423.45,4417.45,4421.45,ABB,876
199,199,4419.65,2024-02-05 12:33:00,NSE,4419.65,4417.35,4419.3,ABB,644
200,200,4425.95,2024-02-05 12:34:00,NSE,4425.95,4418.1,4418.1,ABB,173
201,201,4428.0,2024-02-05 12:35:00,NSE,4428.0,4423.7,4425.9,ABB,399
202,202,4428.05,2024-02-05 12:36:00,NSE,4428.4,4424.65,4426.3,ABB,120
203,203,4425.85,2024-02-05 12:37:00,NSE,4427.4,4423.15,4425.1,ABB,560
204,204,4419.0,2024-02-05 12:38:00,NSE,4428.25,4419.0,4424.6,ABB,430
205,205,4412.5,2024-02-05 12:39:00,NSE,4418.6,4411.6,4418.6,ABB,681
206,206,4414.2,2024-02-05 12:40:00,NSE,4417.95,4411.95,4412.0,ABB,552
207,207,4418.2,2024-02-05 12:41:00,NSE,4418.2,4411.2,4413.0,ABB,882
208,208,4419.7,2024-02-05 12:42:00,NSE,4420.65,4415.75,4418.2,ABB,701
209,209,4419.15,2024-02-05 12:43:00,NSE,4419.65,4416.15,4419.2,ABB,224
210,210,4412.95,2024-02-05 12:44:00,NSE,4419.55,4412.7,4419.15,ABB,540
211,211,4413.65,2024-02-05 12:45:00,NSE,4415.0,4412.45,4412.55,ABB,300
212,212,4417.35,2024-02-05 12:46:00,NSE,4417.35,4412.75,4412.75,ABB,316
213,213,4423.4,2024-02-05 12:47:00,NSE,4427.95,4417.3,4417.3,ABB,320
214,214,4422.2,2024-02-05 12:48:00,NSE,4425.7,4420.15,4423.4,ABB,281
215,215,4426.85,2024-02-05 12:49:00,NSE,4426.85,4421.15,4422.2,ABB,206
216,216,4424.55,2024-02-05 12:50:00,NSE,4426.55,4423.35,4426.55,ABB,164
217,217,4422.6,2024-02-05 12:51:00,NSE,4426.0,4422.6,4424.55,ABB,368
218,218,4426.9,2024-02-05 12:52:00,NSE,4426.9,4420.0,4420.0,ABB,472
219,219,4426.0,2024-02-05 12:53:00,NSE,4426.9,4423.4,4425.1,ABB,193
220,220,4424.8,2024-02-05 12:54:00,NSE,4430.0,4423.25,4426.0,ABB,368
221,221,4426.8,2024-02-05 12:55:00,NSE,4430.0,4424.0,4424.0,ABB,306
222,222,4424.0,2024-02-05 12:56:00,NSE,4427.4,4423.7,4424.55,ABB,301
223,223,4426.55,2024-02-05 12:57:00,NSE,4428.1,4423.05,4423.6,ABB,556
224,224,4430.0,2024-02-05 12:58:00,NSE,4430.95,4425.45,4425.45,ABB,254
225,225,4427.35,2024-02-05 12:59:00,NSE,4430.0,4426.55,4430.0,ABB,340
226,226,4429.25,2024-02-05 13:00:00,NSE,4430.0,4426.9,4426.9,ABB,203
227,227,4427.35,2024-02-05 13:01:00,NSE,4430.0,4427.35,4428.95,ABB,466
228,228,4430.15,2024-02-05 13:02:00,NSE,4430.15,4427.2,4427.6,ABB,220
229,229,4426.05,2024-02-05 13:03:00,NSE,4430.15,4425.0,4430.15,ABB,814
230,230,4427.75,2024-02-05 13:04:00,NSE,4428.5,4424.4,4425.65,ABB,262
231,231,4429.8,2024-02-05 13:05:00,NSE,4429.8,4426.6,4427.7,ABB,168
232,232,4427.7,2024-02-05 13:06:00,NSE,4430.0,4427.7,4429.8,ABB,456
233,233,4429.1,2024-02-05 13:07:00,NSE,4430.0,4426.55,4426.55,ABB,186
234,234,4427.5,2024-02-05 13:08:00,NSE,4429.95,4426.4,4427.0,ABB,292
235,235,4425.0,2024-02-05 13:09:00,NSE,4428.7,4425.0,4427.4,ABB,228
236,236,4421.0,2024-02-05 13:10:00,NSE,4425.0,4421.0,4425.0,ABB,285
237,237,4422.95,2024-02-05 13:11:00,NSE,4425.0,4416.55,4420.8,ABB,269
238,238,4416.0,2024-02-05 13:12:00,NSE,4422.75,4415.9,4422.55,ABB,428
239,239,4417.95,2024-02-05 13:13:00,NSE,4420.75,4416.0,4416.8,ABB,264
240,240,4410.0,2024-02-05 13:14:00,NSE,4420.15,4410.0,4420.15,ABB,3360
241,241,4411.05,2024-02-05 13:15:00,NSE,4414.05,4410.0,4412.0,ABB,336
242,242,4416.0,2024-02-05 13:16:00,NSE,4418.0,4411.5,4414.05,ABB,242
243,243,4415.75,2024-02-05 13:17:00,NSE,4416.05,4412.8,4415.0,ABB,344
244,244,4414.7,2024-02-05 13:18:00,NSE,4417.5,4413.5,4416.75,ABB,389
245,245,4416.9,2024-02-05 13:19:00,NSE,4418.35,4414.4,4414.75,ABB,259
246,246,4416.2,2024-02-05 13:20:00,NSE,4418.75,4416.05,4416.15,ABB,269
247,247,4416.65,2024-02-05 13:21:00,NSE,4419.4,4415.05,4416.0,ABB,290
248,248,4418.35,2024-02-05 13:22:00,NSE,4419.2,4416.65,4416.65,ABB,257
249,249,4416.65,2024-02-05 13:23:00,NSE,4418.75,4416.0,4418.35,ABB,395
250,250,4415.95,2024-02-05 13:24:00,NSE,4417.1,4415.0,4415.8,ABB,206
251,251,4416.95,2024-02-05 13:25:00,NSE,4416.95,4414.5,4415.0,ABB,140
252,252,4418.0,2024-02-05 13:26:00,NSE,4418.0,4414.95,4414.95,ABB,380
253,253,4416.95,2024-02-05 13:27:00,NSE,4420.4,4415.95,4418.0,ABB,286
254,254,4414.0,2024-02-05 13:28:00,NSE,4417.35,4414.0,4416.95,ABB,335
255,255,4411.0,2024-02-05 13:29:00,NSE,4412.75,4410.05,4412.0,ABB,506
256,256,4407.95,2024-02-05 13:30:00,NSE,4412.45,4407.95,4411.0,ABB,205
257,257,4405.0,2024-02-05 13:31:00,NSE,4410.0,4405.0,4407.35,ABB,1153
258,258,4406.45,2024-02-05 13:32:00,NSE,4409.75,4406.45,4408.95,ABB,193
259,259,4407.0,2024-02-05 13:33:00,NSE,4408.25,4406.45,4406.45,ABB,150
260,260,4408.0,2024-02-05 13:34:00,NSE,4409.4,4406.6,4406.6,ABB,93
261,261,4405.45,2024-02-05 13:35:00,NSE,4410.0,4405.0,4408.0,ABB,350
262,262,4406.8,2024-02-05 13:36:00,NSE,4408.85,4406.0,4406.0,ABB,125
263,263,4407.05,2024-02-05 13:37:00,NSE,4408.75,4406.5,4406.6,ABB,119
264,264,4407.25,2024-02-05 13:38:00,NSE,4409.25,4406.95,4407.05,ABB,152
265,265,4408.95,2024-02-05 13:39:00,NSE,4409.2,4406.6,4406.6,ABB,127
266,266,4408.75,2024-02-05 13:40:00,NSE,4411.3,4407.15,4408.05,ABB,262
267,267,4408.65,2024-02-05 13:41:00,NSE,4409.75,4407.3,4409.5,ABB,166
268,268,4410.0,2024-02-05 13:42:00,NSE,4410.0,4407.0,4407.3,ABB,153
269,269,4409.25,2024-02-05 13:43:00,NSE,4410.15,4408.4,4410.0,ABB,150
270,270,4409.05,2024-02-05 13:44:00,NSE,4410.15,4408.0,4409.25,ABB,157
271,271,4410.0,2024-02-05 13:45:00,NSE,4410.0,4407.9,4409.9,ABB,112
272,272,4406.6,2024-02-05 13:46:00,NSE,4409.85,4406.25,4407.8,ABB,274
273,273,4407.75,2024-02-05 13:47:00,NSE,4407.75,4406.2,4406.2,ABB,121
274,274,4406.7,2024-02-05 13:48:00,NSE,4408.25,4406.3,4406.4,ABB,101
275,275,4409.0,2024-02-05 13:49:00,NSE,4412.2,4406.55,4406.55,ABB,356
276,276,4410.2,2024-02-05 13:50:00,NSE,4410.9,4407.25,4408.95,ABB,118
277,277,4410.0,2024-02-05 13:51:00,NSE,4411.9,4407.95,4407.95,ABB,171
278,278,4408.0,2024-02-05 13:52:00,NSE,4411.65,4408.0,4410.0,ABB,183
279,279,4404.75,2024-02-05 13:53:00,NSE,4407.55,4404.2,4407.05,ABB,461
280,280,4405.0,2024-02-05 13:54:00,NSE,4406.6,4404.2,4404.75,ABB,119
281,281,4404.05,2024-02-05 13:55:00,NSE,4408.0,4403.95,4405.0,ABB,1352
282,282,4404.85,2024-02-05 13:56:00,NSE,4406.1,4403.65,4404.05,ABB,297
283,283,4400.05,2024-02-05 13:57:00,NSE,4404.05,4400.05,4404.05,ABB,1374
284,284,4400.0,2024-02-05 13:58:00,NSE,4402.85,4400.0,4402.85,ABB,462
285,285,4401.9,2024-02-05 13:59:00,NSE,4402.05,4400.0,4400.0,ABB,156
286,286,4403.35,2024-02-05 14:00:00,NSE,4403.35,4401.25,4401.25,ABB,107
287,287,4401.95,2024-02-05 14:01:00,NSE,4406.85,4401.95,4403.35,ABB,423
288,288,4405.45,2024-02-05 14:02:00,NSE,4406.3,4401.95,4401.95,ABB,93
289,289,4398.4,2024-02-05 14:03:00,NSE,4404.0,4397.55,4404.0,ABB,1236
290,290,4403.05,2024-02-05 14:04:00,NSE,4405.0,4398.0,4398.0,ABB,395
291,291,4402.95,2024-02-05 14:05:00,NSE,4404.95,4402.5,4403.05,ABB,193
292,292,4400.0,2024-02-05 14:06:00,NSE,4405.0,4399.95,4402.95,ABB,353
293,293,4402.5,2024-02-05 14:07:00,NSE,4404.75,4400.0,4400.0,ABB,626
294,294,4397.95,2024-02-05 14:08:00,NSE,4402.5,4397.55,4402.5,ABB,539
