,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6500.0,2024-04-30 09:07:00,NSE,6500.0,6500.0,6500.0,ABB,0
1,6468.2,2024-04-30 09:15:00,NSE,6488.0,6462.5,6488.0,ABB,5678
2,6470.35,2024-04-30 09:16:00,NSE,6477.4,6467.8,6468.1,ABB,746
3,6500.0,2024-04-30 09:17:00,NSE,6500.0,6476.35,6476.35,ABB,2137
4,6491.2,2024-04-30 09:18:00,NSE,6496.45,6491.2,6496.45,ABB,1721
5,6492.2,2024-04-30 09:19:00,NSE,6492.7,6490.0,6491.25,ABB,870
6,6472.45,2024-04-30 09:20:00,NSE,6488.05,6472.45,6488.05,ABB,1004
7,6475.7,2024-04-30 09:21:00,NSE,6483.1,6473.9,6473.9,ABB,1766
8,6478.0,2024-04-30 09:22:00,NSE,6478.0,6470.55,6474.1,ABB,1017
9,6487.7,2024-04-30 09:23:00,NSE,6488.25,6480.85,6480.85,ABB,376
10,6488.6,2024-04-30 09:24:00,NSE,6493.5,6483.95,6487.7,ABB,931
11,6509.85,2024-04-30 09:25:00,NSE,6509.85,6486.05,6488.6,ABB,3821
12,6507.05,2024-04-30 09:26:00,NSE,6507.9,6502.5,6507.9,ABB,1630
13,6502.9,2024-04-30 09:27:00,NSE,6506.85,6502.9,6503.05,ABB,635
14,6507.2,2024-04-30 09:28:00,NSE,6508.05,6501.8,6502.6,ABB,2861
15,6514.25,2024-04-30 09:29:00,NSE,6520.0,6506.3,6508.75,ABB,2557
16,6531.6,2024-04-30 09:30:00,NSE,6531.95,6515.5,6516.0,ABB,4997
17,6526.15,2024-04-30 09:31:00,NSE,6534.95,6526.15,6534.95,ABB,4486
18,6539.0,2024-04-30 09:32:00,NSE,6539.0,6526.15,6526.2,ABB,3338
19,6531.9,2024-04-30 09:33:00,NSE,6545.0,6531.75,6544.8,ABB,4302
20,6536.2,2024-04-30 09:34:00,NSE,6536.2,6531.45,6531.9,ABB,609
21,6544.3,2024-04-30 09:35:00,NSE,6547.35,6537.85,6537.95,ABB,2223
22,6535.6,2024-04-30 09:36:00,NSE,6544.95,6535.0,6544.95,ABB,1606
23,6539.0,2024-04-30 09:37:00,NSE,6539.0,6530.45,6535.6,ABB,959
24,6542.2,2024-04-30 09:38:00,NSE,6543.0,6536.2,6539.8,ABB,481
25,6545.0,2024-04-30 09:39:00,NSE,6549.45,6542.2,6542.2,ABB,1598
26,6558.0,2024-04-30 09:40:00,NSE,6564.25,6548.9,6548.9,ABB,4589
27,6552.7,2024-04-30 09:41:00,NSE,6566.0,6552.0,6558.45,ABB,1826
28,6553.0,2024-04-30 09:42:00,NSE,6559.0,6550.0,6552.75,ABB,1367
29,6569.5,2024-04-30 09:43:00,NSE,6569.5,6551.1,6551.1,ABB,2854
30,6601.0,2024-04-30 09:44:00,NSE,6604.7,6571.25,6571.25,ABB,8742
31,6605.95,2024-04-30 09:45:00,NSE,6611.55,6599.8,6610.2,ABB,6928
32,6609.9,2024-04-30 09:46:00,NSE,6610.0,6600.5,6605.95,ABB,2892
33,6613.25,2024-04-30 09:47:00,NSE,6613.25,6590.0,6610.0,ABB,3288
34,6619.0,2024-04-30 09:48:00,NSE,6620.0,6605.25,6613.25,ABB,2641
35,6615.2,2024-04-30 09:49:00,NSE,6619.95,6606.7,6615.45,ABB,2937
36,6602.0,2024-04-30 09:50:00,NSE,6618.35,6600.0,6614.45,ABB,1977
37,6615.95,2024-04-30 09:51:00,NSE,6620.0,6606.75,6606.75,ABB,1911
38,6615.0,2024-04-30 09:52:00,NSE,6624.55,6612.2,6620.0,ABB,4366
39,6612.5,2024-04-30 09:53:00,NSE,6623.3,6608.3,6620.0,ABB,2122
40,6609.0,2024-04-30 09:54:00,NSE,6614.8,6607.6,6607.6,ABB,995
41,6590.0,2024-04-30 09:55:00,NSE,6609.0,6590.0,6609.0,ABB,2537
42,6586.45,2024-04-30 09:56:00,NSE,6598.05,6585.0,6590.0,ABB,2750
43,6578.65,2024-04-30 09:57:00,NSE,6589.7,6575.75,6586.45,ABB,3033
44,6583.3,2024-04-30 09:58:00,NSE,6584.0,6575.0,6578.65,ABB,807
45,6594.95,2024-04-30 09:59:00,NSE,6595.95,6583.3,6583.3,ABB,680
46,6571.3,2024-04-30 10:00:00,NSE,6594.55,6571.05,6594.55,ABB,1209
47,6563.0,2024-04-30 10:01:00,NSE,6573.4,6555.0,6571.1,ABB,2504
48,6566.25,2024-04-30 10:02:00,NSE,6579.9,6560.2,6560.2,ABB,2050
49,6568.8,2024-04-30 10:03:00,NSE,6570.45,6559.85,6566.25,ABB,2124
50,6560.65,2024-04-30 10:04:00,NSE,6568.8,6560.6,6568.8,ABB,439
51,6560.8,2024-04-30 10:05:00,NSE,6564.6,6560.65,6560.65,ABB,404
52,6572.0,2024-04-30 10:06:00,NSE,6573.6,6560.8,6560.8,ABB,1129
53,6568.15,2024-04-30 10:07:00,NSE,6573.35,6563.9,6571.2,ABB,374
54,6577.95,2024-04-30 10:08:00,NSE,6577.95,6565.05,6568.15,ABB,968
55,6570.55,2024-04-30 10:09:00,NSE,6577.95,6569.7,6577.95,ABB,411
56,6573.45,2024-04-30 10:10:00,NSE,6573.45,6565.0,6570.55,ABB,457
57,6571.0,2024-04-30 10:11:00,NSE,6573.65,6566.4,6573.45,ABB,252
58,6581.0,2024-04-30 10:12:00,NSE,6584.0,6568.4,6571.0,ABB,717
59,6588.0,2024-04-30 10:13:00,NSE,6589.95,6577.45,6583.75,ABB,1438
60,6592.05,2024-04-30 10:14:00,NSE,6598.35,6589.45,6594.5,ABB,2650
61,6587.0,2024-04-30 10:15:00,NSE,6595.0,6583.0,6592.05,ABB,1490
62,6574.0,2024-04-30 10:16:00,NSE,6588.65,6572.0,6588.65,ABB,1419
63,6571.95,2024-04-30 10:17:00,NSE,6578.55,6570.0,6574.0,ABB,538
64,6547.5,2024-04-30 10:18:00,NSE,6571.95,6545.05,6571.95,ABB,2513
65,6541.0,2024-04-30 10:19:00,NSE,6546.6,6540.05,6540.05,ABB,1235
66,6537.85,2024-04-30 10:20:00,NSE,6542.15,6531.95,6539.45,ABB,2504
67,6538.0,2024-04-30 10:21:00,NSE,6539.0,6534.95,6537.85,ABB,520
68,6535.1,2024-04-30 10:22:00,NSE,6541.2,6533.3,6538.0,ABB,646
69,6531.7,2024-04-30 10:23:00,NSE,6536.45,6530.85,6536.45,ABB,558
70,6527.0,2024-04-30 10:24:00,NSE,6531.7,6525.0,6531.7,ABB,650
71,6540.6,2024-04-30 10:25:00,NSE,6543.0,6524.1,6527.0,ABB,887
72,6540.95,2024-04-30 10:26:00,NSE,6546.7,6540.6,6540.6,ABB,1022
