,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6905.6,2024-05-08 09:07:00,NSE,6905.6,6905.6,6905.6,ABB,0
1,6813.6,2024-05-08 09:15:00,NSE,6900.1,6813.6,6900.1,ABB,6782
2,6855.05,2024-05-08 09:16:00,NSE,6861.05,6832.65,6835.6,ABB,5609
3,6811.0,2024-05-08 09:17:00,NSE,6857.9,6808.45,6857.9,ABB,3810
4,6848.5,2024-05-08 09:18:00,NSE,6854.9,6805.15,6809.0,ABB,2496
5,6816.1,2024-05-08 09:19:00,NSE,6848.55,6814.5,6848.5,ABB,2876
6,6809.45,2024-05-08 09:20:00,NSE,6830.2,6802.8,6820.75,ABB,2834
7,6880.0,2024-05-08 09:21:00,NSE,6880.0,6815.8,6817.95,ABB,3156
8,6896.65,2024-05-08 09:22:00,NSE,6910.2,6879.4,6880.0,ABB,6076
9,6896.6,2024-05-08 09:23:00,NSE,6905.0,6888.05,6896.65,ABB,1821
10,6903.2,2024-05-08 09:24:00,NSE,6910.65,6896.6,6896.6,ABB,2238
11,6915.35,2024-05-08 09:25:00,NSE,6920.85,6902.9,6903.0,ABB,1487
12,6926.5,2024-05-08 09:26:00,NSE,6926.5,6915.0,6915.4,ABB,2376
13,6930.3,2024-05-08 09:27:00,NSE,6937.25,6926.75,6926.75,ABB,1668
14,6934.8,2024-05-08 09:28:00,NSE,6934.8,6914.8,6933.25,ABB,3204
15,6929.0,2024-05-08 09:29:00,NSE,6935.0,6928.4,6934.8,ABB,664
16,6919.25,2024-05-08 09:30:00,NSE,6926.2,6915.0,6925.0,ABB,476
17,6904.7,2024-05-08 09:31:00,NSE,6915.0,6903.0,6915.0,ABB,1170
18,6900.0,2024-05-08 09:32:00,NSE,6910.35,6900.0,6910.0,ABB,714
19,6907.55,2024-05-08 09:33:00,NSE,6907.55,6889.65,6894.7,ABB,1206
20,6917.35,2024-05-08 09:34:00,NSE,6917.35,6902.1,6906.5,ABB,491
21,6906.0,2024-05-08 09:35:00,NSE,6917.25,6903.25,6917.25,ABB,1208
22,6893.2,2024-05-08 09:36:00,NSE,6900.4,6891.0,6900.4,ABB,567
23,6885.5,2024-05-08 09:37:00,NSE,6893.4,6874.75,6892.55,ABB,991
24,6890.0,2024-05-08 09:38:00,NSE,6894.05,6879.3,6885.5,ABB,1188
25,6893.9,2024-05-08 09:39:00,NSE,6893.9,6884.05,6890.0,ABB,220
26,6903.35,2024-05-08 09:40:00,NSE,6904.5,6893.05,6894.0,ABB,903
27,6896.35,2024-05-08 09:41:00,NSE,6907.0,6895.65,6906.95,ABB,422
28,6897.1,2024-05-08 09:42:00,NSE,6898.45,6895.8,6896.35,ABB,210
29,6899.2,2024-05-08 09:43:00,NSE,6899.2,6895.05,6897.1,ABB,333
30,6890.6,2024-05-08 09:44:00,NSE,6898.4,6890.0,6895.0,ABB,282
31,6890.2,2024-05-08 09:45:00,NSE,6895.05,6890.0,6890.7,ABB,60
32,6908.55,2024-05-08 09:46:00,NSE,6910.0,6894.05,6894.05,ABB,757
33,6914.0,2024-05-08 09:47:00,NSE,6920.0,6906.05,6906.05,ABB,1984
34,6912.1,2024-05-08 09:48:00,NSE,6916.15,6912.1,6914.0,ABB,310
35,6922.85,2024-05-08 09:49:00,NSE,6932.0,6913.85,6914.85,ABB,1228
36,6911.75,2024-05-08 09:50:00,NSE,6920.45,6908.5,6920.45,ABB,631
37,6912.1,2024-05-08 09:51:00,NSE,6914.55,6907.0,6911.75,ABB,125
38,6911.95,2024-05-08 09:52:00,NSE,6914.55,6908.95,6912.1,ABB,600
39,6899.0,2024-05-08 09:53:00,NSE,6911.6,6892.85,6911.6,ABB,1058
40,6904.0,2024-05-08 09:54:00,NSE,6910.8,6904.0,6904.0,ABB,807
41,6913.9,2024-05-08 09:55:00,NSE,6913.9,6897.85,6903.4,ABB,456
42,6921.7,2024-05-08 09:56:00,NSE,6922.0,6910.5,6913.9,ABB,359
43,6914.2,2024-05-08 09:57:00,NSE,6919.3,6912.05,6919.3,ABB,500
44,6919.0,2024-05-08 09:58:00,NSE,6919.85,6914.0,6917.25,ABB,92
45,6912.1,2024-05-08 09:59:00,NSE,6919.0,6911.35,6919.0,ABB,361
46,6914.65,2024-05-08 10:00:00,NSE,6914.85,6911.45,6911.45,ABB,87
47,6918.0,2024-05-08 10:01:00,NSE,6919.7,6913.0,6914.65,ABB,175
48,6925.0,2024-05-08 10:02:00,NSE,6925.0,6918.0,6918.0,ABB,649
49,6930.0,2024-05-08 10:03:00,NSE,6935.0,6924.0,6924.0,ABB,575
50,6927.2,2024-05-08 10:04:00,NSE,6933.5,6922.8,6930.0,ABB,483
51,6925.55,2024-05-08 10:05:00,NSE,6927.2,6921.75,6927.2,ABB,230
52,6934.4,2024-05-08 10:06:00,NSE,6934.9,6920.15,6925.55,ABB,479
53,6930.0,2024-05-08 10:07:00,NSE,6934.4,6930.0,6934.4,ABB,362
54,6934.75,2024-05-08 10:08:00,NSE,6934.75,6924.8,6930.0,ABB,625
55,6932.7,2024-05-08 10:09:00,NSE,6938.0,6932.05,6934.75,ABB,344
56,6935.75,2024-05-08 10:10:00,NSE,6936.35,6932.0,6932.7,ABB,792
57,6932.45,2024-05-08 10:11:00,NSE,6938.95,6932.45,6935.75,ABB,681
58,6913.5,2024-05-08 10:12:00,NSE,6931.15,6913.2,6930.0,ABB,1676
59,6918.9,2024-05-08 10:13:00,NSE,6918.95,6917.35,6918.0,ABB,47
60,6925.0,2024-05-08 10:14:00,NSE,6925.0,6918.9,6918.9,ABB,221
61,6923.55,2024-05-08 10:15:00,NSE,6925.0,6922.8,6925.0,ABB,158
62,6929.3,2024-05-08 10:16:00,NSE,6930.0,6920.0,6923.55,ABB,150
63,6945.75,2024-05-08 10:17:00,NSE,6946.9,6929.3,6929.3,ABB,942
64,6953.5,2024-05-08 10:18:00,NSE,6953.5,6942.9,6944.75,ABB,1728
65,6948.4,2024-05-08 10:19:00,NSE,6953.55,6947.5,6953.55,ABB,412
66,6952.5,2024-05-08 10:20:00,NSE,6954.4,6948.1,6950.0,ABB,1300
67,6932.7,2024-05-08 10:21:00,NSE,6951.85,6930.2,6950.0,ABB,1146
68,6924.6,2024-05-08 10:22:00,NSE,6936.0,6920.55,6932.7,ABB,446
69,6933.2,2024-05-08 10:23:00,NSE,6937.75,6927.2,6929.6,ABB,393
70,6949.2,2024-05-08 10:24:00,NSE,6950.0,6935.1,6935.1,ABB,519
71,6950.0,2024-05-08 10:25:00,NSE,6953.0,6944.45,6953.0,ABB,728
72,6944.0,2024-05-08 10:26:00,NSE,6951.0,6942.65,6950.0,ABB,416
73,6944.5,2024-05-08 10:27:00,NSE,6947.0,6941.0,6944.0,ABB,324
74,6943.5,2024-05-08 10:28:00,NSE,6945.0,6938.25,6944.5,ABB,361
