datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-04 09:30:00,8150.0,NSE,8220.95,8150.0,8176.25,ABB,9533
2024-06-04 09:31:00,8167.55,NSE,8174.4,8149.7,8156.65,ABB,3115
2024-06-04 09:32:00,8161.2,NSE,8174.55,8153.55,8167.55,ABB,3170
2024-06-04 09:33:00,8104.55,NSE,8164.1,8000.3,8164.1,ABB,12095
2024-06-04 09:34:00,8131.2,NSE,8198.7,8097.65,8110.25,ABB,9234
2024-06-04 09:35:00,8246.3,NSE,8254.05,8131.15,8131.15,ABB,4804
2024-06-04 09:36:00,8265.15,NSE,8273.7,8236.95,8248.95,ABB,7696
2024-06-04 09:37:00,8268.2,NSE,8278.0,8237.1,8265.85,ABB,5054
2024-06-04 09:38:00,8267.75,NSE,8276.05,8252.85,8263.0,ABB,6212
2024-06-04 09:39:00,8288.3,NSE,8295.4,8255.05,8272.95,ABB,6578
2024-06-04 09:40:00,8299.0,NSE,8299.0,8273.9,8290.0,ABB,3049
2024-06-04 09:41:00,8280.65,NSE,8320.0,8280.65,8299.0,ABB,5473
2024-06-04 09:42:00,8313.0,NSE,8318.7,8288.35,8288.35,ABB,5812
2024-06-04 09:43:00,8309.0,NSE,8319.25,8300.3,8312.9,ABB,3027
2024-06-04 09:44:00,8302.0,NSE,8308.35,8290.0,8304.25,ABB,3670
2024-06-04 09:45:00,8308.35,NSE,8308.4,8280.85,8308.4,ABB,3156
2024-06-04 09:46:00,8305.0,NSE,8310.9,8280.65,8310.9,ABB,3554
2024-06-04 09:47:00,8334.0,NSE,8335.3,8314.9,8314.95,ABB,2027
2024-06-04 09:48:00,8341.55,NSE,8345.0,8332.55,8336.0,ABB,3308
2024-06-04 09:49:00,8336.75,NSE,8339.0,8328.05,8339.0,ABB,2316
2024-06-04 09:50:00,8220.3,NSE,8328.65,8220.3,8328.65,ABB,11420
2024-06-04 09:51:00,8314.9,NSE,8317.8,8237.95,8241.65,ABB,5246
2024-06-04 09:52:00,8317.35,NSE,8320.0,8293.2,8310.55,ABB,4370
2024-06-04 09:53:00,8321.0,NSE,8328.65,8311.75,8311.75,ABB,1444
2024-06-04 09:54:00,8282.6,NSE,8335.0,8265.05,8323.05,ABB,5456
2024-06-04 09:55:00,8311.05,NSE,8315.2,8282.6,8282.6,ABB,1909
2024-06-04 09:56:00,8321.95,NSE,8328.15,8306.35,8311.75,ABB,2898
2024-06-04 09:57:00,8300.35,NSE,8322.95,8294.0,8322.95,ABB,3253
2024-06-04 09:58:00,8306.45,NSE,8306.45,8290.05,8299.1,ABB,1726
2024-06-04 09:59:00,8318.0,NSE,8319.4,8303.25,8306.45,ABB,2194
2024-06-04 10:00:00,8325.0,NSE,8325.0,8310.0,8318.0,ABB,1867
2024-06-04 10:01:00,8313.95,NSE,8325.0,8302.8,8325.0,ABB,1846
2024-06-04 10:02:00,8306.25,NSE,8322.0,8284.9,8312.7,ABB,7051
2024-06-04 10:03:00,8318.65,NSE,8319.55,8305.2,8308.25,ABB,1319
2024-06-04 10:04:00,8318.75,NSE,8320.4,8311.85,8318.65,ABB,4096
2024-06-04 10:05:00,8322.95,NSE,8323.0,8316.5,8318.4,ABB,1734
2024-06-04 10:06:00,8342.35,NSE,8342.35,8330.55,8331.0,ABB,3532
2024-06-04 10:07:00,8350.9,NSE,8351.55,8340.5,8340.5,ABB,4089
2024-06-04 10:08:00,8347.85,NSE,8353.75,8331.9,8348.6,ABB,9959
2024-06-04 10:09:00,8368.6,NSE,8370.5,8345.0,8347.85,ABB,3328
2024-06-04 10:10:00,8328.55,NSE,8375.0,8328.55,8368.2,ABB,6889
2024-06-04 10:11:00,8331.2,NSE,8332.5,8300.0,8325.0,ABB,3286
2024-06-04 10:12:00,8318.6,NSE,8331.2,8313.05,8331.2,ABB,1526
2024-06-04 10:13:00,8329.8,NSE,8329.8,8319.15,8319.15,ABB,857
2024-06-04 10:14:00,8349.7,NSE,8349.7,8329.4,8339.05,ABB,1710
2024-06-04 10:15:00,8336.4,NSE,8349.7,8334.05,8349.7,ABB,1956
2024-06-04 10:16:00,8333.65,NSE,8345.0,8325.9,8332.4,ABB,1174
2024-06-04 10:17:00,8336.45,NSE,8340.35,8329.15,8333.65,ABB,955
2024-06-04 10:18:00,8333.4,NSE,8341.9,8325.75,8336.5,ABB,1821
2024-06-04 10:19:00,8315.65,NSE,8333.75,8315.65,8333.75,ABB,1695
2024-06-04 10:20:00,8307.1,NSE,8318.9,8307.1,8318.9,ABB,1517
2024-06-04 10:21:00,8291.15,NSE,8303.0,8286.15,8301.5,ABB,3094
2024-06-04 10:22:00,8313.15,NSE,8313.15,8286.1,8290.0,ABB,1780
2024-06-04 10:23:00,8321.2,NSE,8324.8,8311.1,8313.7,ABB,1808
2024-06-04 10:24:00,8329.3,NSE,8329.6,8314.8,8324.8,ABB,861
2024-06-04 10:25:00,8335.75,NSE,8337.7,8320.15,8329.3,ABB,1897
2024-06-04 10:26:00,8329.6,NSE,8335.75,8327.7,8335.75,ABB,1463
2024-06-04 10:27:00,8330.1,NSE,8334.0,8318.25,8331.4,ABB,910
2024-06-04 10:28:00,8318.65,NSE,8330.45,8316.35,8330.45,ABB,1097
2024-06-04 10:29:00,8305.0,NSE,8321.2,8305.0,8321.2,ABB,1498
2024-06-04 10:30:00,8300.85,NSE,8309.35,8296.45,8305.0,ABB,1951
2024-06-04 10:31:00,8289.45,NSE,8302.7,8289.45,8300.85,ABB,2036
2024-06-04 10:32:00,8291.9,NSE,8297.15,8282.25,8289.45,ABB,1165
2024-06-04 10:33:00,8260.45,NSE,8291.9,8254.85,8291.9,ABB,2440
2024-06-04 10:34:00,8254.95,NSE,8267.65,8250.0,8260.45,ABB,1330
2024-06-04 10:35:00,8259.1,NSE,8264.5,8250.0,8254.95,ABB,1640
2024-06-04 10:36:00,8246.0,NSE,8260.0,8246.0,8259.65,ABB,3261
2024-06-04 10:37:00,8244.0,NSE,8260.0,8235.05,8242.45,ABB,3549
2024-06-04 10:38:00,8241.8,NSE,8261.15,8237.3,8237.3,ABB,2779
2024-06-04 10:39:00,8251.4,NSE,8252.9,8240.5,8240.5,ABB,1442
2024-06-04 10:40:00,8242.55,NSE,8255.0,8238.0,8250.0,ABB,2381
2024-06-04 10:41:00,8239.2,NSE,8243.25,8222.0,8242.55,ABB,2530
2024-06-04 10:42:00,8226.6,NSE,8239.15,8221.1,8239.1,ABB,1233
2024-06-04 10:43:00,8223.1,NSE,8226.85,8215.35,8226.6,ABB,1795
2024-06-04 10:44:00,8204.7,NSE,8223.1,8200.0,8223.1,ABB,2601
2024-06-04 10:45:00,8195.0,NSE,8208.1,8191.4,8202.95,ABB,956
2024-06-04 10:46:00,8142.45,NSE,8200.0,8129.5,8200.0,ABB,5646
2024-06-04 10:47:00,8160.45,NSE,8161.9,8136.25,8142.35,ABB,2408
2024-06-04 10:48:00,8156.05,NSE,8163.3,8148.8,8157.9,ABB,1540
2024-06-04 10:49:00,8117.7,NSE,8158.2,8116.7,8156.05,ABB,3016
2024-06-04 10:50:00,8104.35,NSE,8120.35,8104.35,8116.85,ABB,1640
2024-06-04 10:51:00,8108.55,NSE,8114.0,8100.0,8108.1,ABB,1085
2024-06-04 10:52:00,8082.95,NSE,8108.25,8082.75,8108.25,ABB,3355
2024-06-04 10:53:00,8090.9,NSE,8091.95,8078.8,8084.05,ABB,1464
2024-06-04 10:54:00,8070.7,NSE,8092.3,8070.0,8090.9,ABB,1538
2024-06-04 10:55:00,8048.6,NSE,8072.25,8046.5,8072.25,ABB,3996
2024-06-04 10:56:00,8050.0,NSE,8064.6,8000.0,8042.25,ABB,8487
2024-06-04 10:57:00,8044.0,NSE,8070.5,8044.0,8054.3,ABB,2480
2024-06-04 10:58:00,8022.55,NSE,8047.9,8020.0,8047.9,ABB,7829
2024-06-04 10:59:00,7973.85,NSE,8024.9,7973.85,8024.9,ABB,3243
2024-06-04 11:00:00,7971.0,NSE,7999.25,7971.0,7979.55,ABB,3521
2024-06-04 11:01:00,7953.4,NSE,7972.45,7907.15,7972.45,ABB,6925
2024-06-04 11:02:00,7991.6,NSE,7992.5,7953.4,7953.4,ABB,1934
2024-06-04 11:03:00,7956.35,NSE,8000.0,7952.55,7991.6,ABB,1713
2024-06-04 11:04:00,7967.6,NSE,7968.3,7945.0,7956.3,ABB,1768
2024-06-04 11:05:00,7944.9,NSE,7967.6,7928.55,7967.6,ABB,1832
2024-06-04 11:06:00,7935.9,NSE,7957.5,7930.0,7946.35,ABB,1496
2024-06-04 11:07:00,7862.1,NSE,7935.9,7860.0,7935.9,ABB,3384
2024-06-04 11:08:00,7864.55,NSE,7868.75,7856.0,7862.2,ABB,2864
2024-06-04 11:09:00,7878.15,NSE,7884.85,7860.0,7864.55,ABB,3219
2024-06-04 11:10:00,7880.15,NSE,7888.05,7868.6,7879.55,ABB,2559
2024-06-04 11:11:00,7875.5,NSE,7889.5,7871.8,7889.5,ABB,1495
2024-06-04 11:12:00,7873.65,NSE,7882.7,7872.15,7876.4,ABB,1983
2024-06-04 11:13:00,7876.05,NSE,7879.15,7873.65,7873.7,ABB,840
2024-06-04 11:14:00,7887.1,NSE,7887.15,7874.15,7876.05,ABB,1531
2024-06-04 11:15:00,7875.0,NSE,7880.5,7875.0,7879.55,ABB,1433
2024-06-04 11:16:00,7855.2,NSE,7863.25,7855.2,7862.75,ABB,3913
2024-06-04 11:17:00,7855.2,NSE,7855.2,7855.2,7855.2,ABB,264
2024-06-04 11:18:00,7855.2,NSE,7855.2,7855.2,7855.2,ABB,480
2024-06-04 11:19:00,7855.2,NSE,7855.2,7855.2,7855.2,ABB,565
2024-06-04 11:20:00,7855.2,NSE,7855.2,7855.2,7855.2,ABB,1096
2024-06-04 11:21:00,7855.2,NSE,7855.2,7855.2,7855.2,ABB,553
2024-06-04 11:22:00,7570.15,NSE,7855.2,7557.35,7855.2,ABB,5964
2024-06-04 11:23:00,7849.9,NSE,7849.9,7582.85,7582.85,ABB,4506
2024-06-04 11:24:00,7800.0,NSE,7837.45,7755.6,7837.45,ABB,12404
2024-06-04 11:25:00,7805.4,NSE,7813.9,7760.05,7794.25,ABB,4552
2024-06-04 11:26:00,7807.35,NSE,7855.65,7802.15,7805.5,ABB,2860
2024-06-04 11:27:00,7713.65,NSE,7815.8,7713.65,7788.15,ABB,10633
2024-06-04 11:28:00,7608.9,NSE,7690.45,7603.8,7676.5,ABB,7280
2024-06-04 11:29:00,7615.05,NSE,7627.9,7524.15,7611.5,ABB,17834
2024-06-04 11:30:00,7620.15,NSE,7645.0,7572.95,7620.0,ABB,7168
2024-06-04 11:31:00,7669.0,NSE,7669.0,7617.45,7617.45,ABB,5760
2024-06-04 11:32:00,7740.45,NSE,7740.45,7665.8,7676.25,ABB,3566
2024-06-04 11:33:00,7801.8,NSE,7808.95,7741.0,7741.0,ABB,5226
2024-06-04 11:34:00,7822.3,NSE,7836.15,7772.35,7811.95,ABB,4098
2024-06-04 11:35:00,7790.45,NSE,7836.15,7762.35,7822.65,ABB,3031
2024-06-04 11:36:00,7735.0,NSE,7794.8,7703.25,7788.9,ABB,5788
2024-06-04 11:37:00,7697.7,NSE,7738.5,7660.95,7738.5,ABB,7033
2024-06-04 11:38:00,7689.95,NSE,7714.9,7660.25,7690.75,ABB,4928
2024-06-04 11:39:00,7644.15,NSE,7703.35,7636.0,7689.95,ABB,2938
2024-06-04 11:40:00,7600.0,NSE,7684.1,7590.4,7642.75,ABB,9612
2024-06-04 11:41:00,7592.15,NSE,7610.55,7584.1,7599.95,ABB,4286
2024-06-04 11:42:00,7546.65,NSE,7590.1,7531.2,7583.7,ABB,6344
2024-06-04 11:43:00,7485.1,NSE,7558.65,7482.3,7546.0,ABB,15582
2024-06-04 11:44:00,7515.15,NSE,7525.2,7488.95,7488.95,ABB,9021
2024-06-04 11:45:00,7581.4,NSE,7589.05,7515.5,7515.5,ABB,2904
2024-06-04 11:46:00,7588.15,NSE,7616.85,7570.55,7588.95,ABB,4532
2024-06-04 11:47:00,7634.95,NSE,7636.65,7594.05,7598.55,ABB,4307
2024-06-04 11:48:00,7649.85,NSE,7670.0,7629.15,7638.1,ABB,3442
2024-06-04 11:49:00,7689.95,NSE,7690.5,7644.4,7644.4,ABB,4460
2024-06-04 11:50:00,7676.1,NSE,7718.9,7676.05,7690.25,ABB,5061
2024-06-04 11:51:00,7672.9,NSE,7678.3,7650.3,7657.55,ABB,3094
2024-06-04 11:52:00,7622.95,NSE,7676.25,7622.95,7674.85,ABB,3852
2024-06-04 11:53:00,7630.5,NSE,7640.95,7589.25,7620.95,ABB,2696
2024-06-04 11:54:00,7655.55,NSE,7655.55,7628.25,7630.0,ABB,3169
2024-06-04 11:55:00,7641.05,NSE,7674.45,7631.3,7648.15,ABB,4427
2024-06-04 11:56:00,7660.8,NSE,7674.5,7628.65,7640.4,ABB,2779
2024-06-04 11:57:00,7650.05,NSE,7693.35,7650.05,7660.5,ABB,1523
2024-06-04 11:58:00,7601.0,NSE,7658.95,7601.0,7650.0,ABB,3610
2024-06-04 11:59:00,7564.95,NSE,7598.0,7551.6,7590.75,ABB,3195
2024-06-04 12:00:00,7576.05,NSE,7609.0,7565.55,7565.55,ABB,2882
2024-06-04 12:01:00,7562.85,NSE,7587.45,7551.0,7565.65,ABB,1716
2024-06-04 12:02:00,7555.5,NSE,7570.05,7550.45,7562.85,ABB,1550
2024-06-04 12:03:00,7559.65,NSE,7563.55,7551.35,7551.35,ABB,1636
2024-06-04 12:04:00,7545.0,NSE,7550.3,7521.15,7549.7,ABB,1481
2024-06-04 12:05:00,7484.85,NSE,7557.2,7482.55,7545.0,ABB,4487
2024-06-04 12:06:00,7430.0,NSE,7491.8,7429.15,7484.85,ABB,4529
2024-06-04 12:07:00,7418.9,NSE,7430.0,7418.8,7430.0,ABB,3869
2024-06-04 12:08:00,7418.8,NSE,7418.9,7418.8,7418.9,ABB,374
2024-06-04 12:09:00,7418.8,NSE,7418.9,7418.8,7418.9,ABB,1685
2024-06-04 12:10:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,641
2024-06-04 12:11:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,2701
2024-06-04 12:12:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,637
2024-06-04 12:13:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,889
2024-06-04 12:14:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,855
2024-06-04 12:15:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,628
2024-06-04 12:16:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,531
2024-06-04 12:17:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,800
2024-06-04 12:18:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,565
2024-06-04 12:19:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,719
2024-06-04 12:20:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,569
2024-06-04 12:21:00,7418.8,NSE,7418.8,7418.8,7418.8,ABB,657
2024-06-04 12:22:00,7361.0,NSE,7418.8,7252.1,7418.8,ABB,17829
2024-06-04 12:23:00,7247.0,NSE,7350.0,7243.25,7321.05,ABB,6049
2024-06-04 12:24:00,7286.65,NSE,7291.65,7234.55,7260.2,ABB,3603
2024-06-04 12:25:00,7134.8,NSE,7294.25,7108.8,7286.65,ABB,4013
2024-06-04 12:26:00,7122.4,NSE,7160.65,7107.7,7134.15,ABB,5426
2024-06-04 12:27:00,7060.05,NSE,7139.95,7053.0,7123.45,ABB,8538
2024-06-04 12:28:00,7105.0,NSE,7105.0,7028.7,7062.2,ABB,3577
2024-06-04 12:29:00,6992.4,NSE,7127.45,6985.0,7107.25,ABB,16910
2024-06-04 12:30:00,7084.9,NSE,7091.1,6985.3,6992.4,ABB,3460
2024-06-04 12:31:00,7058.0,NSE,7116.6,7005.05,7083.9,ABB,3787
2024-06-04 12:32:00,7084.65,NSE,7087.45,7057.75,7069.25,ABB,1748
