,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4540.0,2024-02-19 09:07:00,NSE,4540.0,4540.0,4540.0,ABB,0
1,4516.25,2024-02-19 09:15:00,NSE,4555.85,4501.55,4540.0,ABB,3531
2,4504.5,2024-02-19 09:16:00,NSE,4516.25,4504.5,4516.25,ABB,612
3,4486.8,2024-02-19 09:17:00,NSE,4501.8,4486.8,4501.5,ABB,1760
4,4484.8,2024-02-19 09:18:00,NSE,4489.5,4480.2,4485.0,ABB,1703
5,4461.65,2024-02-19 09:19:00,NSE,4477.95,4455.2,4474.2,ABB,2431
6,4463.1,2024-02-19 09:20:00,NSE,4464.15,4450.0,4460.0,ABB,2094
7,4469.4,2024-02-19 09:21:00,NSE,4473.45,4463.1,4463.1,ABB,710
8,4482.0,2024-02-19 09:22:00,NSE,4484.95,4471.2,4472.95,ABB,1692
9,4475.1,2024-02-19 09:23:00,NSE,4484.5,4475.1,4484.5,ABB,465
10,4479.1,2024-02-19 09:24:00,NSE,4480.95,4476.0,4476.5,ABB,391
11,4479.2,2024-02-19 09:25:00,NSE,4480.0,4479.1,4479.1,ABB,466
12,4480.45,2024-02-19 09:26:00,NSE,4480.45,4477.9,4479.95,ABB,737
13,4501.45,2024-02-19 09:27:00,NSE,4501.45,4483.8,4483.8,ABB,1019
14,4499.1,2024-02-19 09:28:00,NSE,4502.95,4496.9,4502.1,ABB,349
15,4490.85,2024-02-19 09:29:00,NSE,4500.0,4488.85,4499.1,ABB,1067
16,4481.0,2024-02-19 09:30:00,NSE,4491.05,4481.0,4490.95,ABB,528
17,4486.85,2024-02-19 09:31:00,NSE,4487.0,4479.2,4481.0,ABB,627
18,4494.0,2024-02-19 09:32:00,NSE,4494.0,4486.85,4486.85,ABB,366
19,4497.25,2024-02-19 09:33:00,NSE,4497.25,4494.0,4495.0,ABB,232
20,4497.5,2024-02-19 09:34:00,NSE,4502.95,4497.1,4497.25,ABB,524
21,4501.85,2024-02-19 09:35:00,NSE,4501.85,4497.15,4500.15,ABB,1248
22,4504.55,2024-02-19 09:36:00,NSE,4507.1,4498.1,4502.4,ABB,793
23,4506.35,2024-02-19 09:37:00,NSE,4508.0,4504.55,4504.55,ABB,120
24,4510.0,2024-02-19 09:38:00,NSE,4510.0,4504.55,4506.35,ABB,880
25,4503.7,2024-02-19 09:39:00,NSE,4512.0,4501.75,4510.0,ABB,958
26,4504.75,2024-02-19 09:40:00,NSE,4509.0,4502.05,4507.25,ABB,290
27,4510.0,2024-02-19 09:41:00,NSE,4510.0,4505.85,4506.9,ABB,127
28,4507.25,2024-02-19 09:42:00,NSE,4507.45,4503.55,4505.85,ABB,502
29,4507.25,2024-02-19 09:43:00,NSE,4507.25,4500.1,4507.25,ABB,305
30,4499.65,2024-02-19 09:44:00,NSE,4507.25,4497.15,4507.25,ABB,811
31,4499.7,2024-02-19 09:45:00,NSE,4499.75,4499.65,4499.75,ABB,50
32,4499.3,2024-02-19 09:46:00,NSE,4499.7,4494.8,4499.7,ABB,579
33,4492.3,2024-02-19 09:47:00,NSE,4499.3,4489.05,4499.3,ABB,934
34,4485.4,2024-02-19 09:48:00,NSE,4492.3,4481.5,4492.3,ABB,452
35,4485.7,2024-02-19 09:49:00,NSE,4486.0,4485.4,4485.4,ABB,57
36,4486.35,2024-02-19 09:50:00,NSE,4486.95,4483.35,4485.7,ABB,464
37,4481.1,2024-02-19 09:51:00,NSE,4485.1,4481.0,4482.85,ABB,255
38,4491.0,2024-02-19 09:52:00,NSE,4493.7,4483.75,4484.3,ABB,876
39,4493.2,2024-02-19 09:53:00,NSE,4493.2,4489.25,4490.0,ABB,250
40,4496.0,2024-02-19 09:54:00,NSE,4496.95,4493.0,4493.2,ABB,417
41,4491.6,2024-02-19 09:55:00,NSE,4496.0,4491.25,4496.0,ABB,83
42,4485.05,2024-02-19 09:56:00,NSE,4491.6,4485.05,4491.6,ABB,72
43,4484.0,2024-02-19 09:57:00,NSE,4489.3,4484.0,4488.15,ABB,310
44,4484.5,2024-02-19 09:58:00,NSE,4484.5,4481.2,4484.0,ABB,429
45,4485.0,2024-02-19 09:59:00,NSE,4486.2,4482.3,4484.5,ABB,95
46,4487.5,2024-02-19 10:00:00,NSE,4487.85,4485.0,4485.0,ABB,21
47,4482.05,2024-02-19 10:01:00,NSE,4489.45,4482.05,4489.45,ABB,437
48,4484.0,2024-02-19 10:02:00,NSE,4486.95,4482.0,4482.05,ABB,175
49,4490.0,2024-02-19 10:03:00,NSE,4490.0,4484.0,4484.0,ABB,41
50,4492.5,2024-02-19 10:04:00,NSE,4492.5,4491.6,4491.6,ABB,93
51,4490.55,2024-02-19 10:05:00,NSE,4493.3,4490.05,4492.2,ABB,199
52,4492.3,2024-02-19 10:06:00,NSE,4500.0,4492.3,4499.25,ABB,1204
53,4489.6,2024-02-19 10:07:00,NSE,4497.7,4487.4,4492.3,ABB,940
54,4490.05,2024-02-19 10:08:00,NSE,4490.9,4484.0,4489.6,ABB,780
55,4494.95,2024-02-19 10:09:00,NSE,4496.1,4490.05,4490.05,ABB,554
56,4489.95,2024-02-19 10:10:00,NSE,4494.95,4487.85,4494.95,ABB,986
57,4493.7,2024-02-19 10:11:00,NSE,4493.7,4489.95,4489.95,ABB,98
58,4494.25,2024-02-19 10:12:00,NSE,4494.25,4491.0,4493.55,ABB,100
