,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4855.95,2024-01-05 09:07:00,NSE,4855.95,4855.95,4855.95,ABB,286
1,1,4849.2,2024-01-05 09:15:00,NSE,4855.85,4826.0,4855.85,ABB,199
2,2,4866.2,2024-01-05 09:16:00,NSE,4873.0,4856.0,4856.0,ABB,1325
3,3,4859.2,2024-01-05 09:17:00,NSE,4872.4,4856.95,4870.35,ABB,806
4,4,4858.3,2024-01-05 09:18:00,NSE,4862.0,4857.2,4859.0,ABB,406
5,5,4862.0,2024-01-05 09:19:00,NSE,4862.0,4859.15,4859.35,ABB,220
6,6,4847.05,2024-01-05 09:20:00,NSE,4861.35,4847.05,4861.05,ABB,653
7,7,4843.55,2024-01-05 09:21:00,NSE,4848.25,4840.0,4848.25,ABB,458
8,8,4846.0,2024-01-05 09:22:00,NSE,4846.0,4843.0,4843.55,ABB,320
9,9,4848.95,2024-01-05 09:23:00,NSE,4848.95,4844.55,4844.55,ABB,72
10,10,4846.65,2024-01-05 09:24:00,NSE,4849.95,4846.65,4848.0,ABB,284
11,11,4833.25,2024-01-05 09:25:00,NSE,4845.45,4830.0,4845.45,ABB,1143
12,12,4832.0,2024-01-05 09:26:00,NSE,4834.05,4830.85,4833.0,ABB,254
13,13,4838.25,2024-01-05 09:27:00,NSE,4838.45,4833.6,4833.85,ABB,224
14,14,4839.0,2024-01-05 09:28:00,NSE,4839.0,4835.2,4838.6,ABB,134
15,15,4839.0,2024-01-05 09:29:00,NSE,4839.0,4836.05,4838.9,ABB,866
16,16,4839.0,2024-01-05 09:30:00,NSE,4839.0,4839.0,4839.0,ABB,59
17,17,4846.6,2024-01-05 09:31:00,NSE,4848.95,4837.4,4839.0,ABB,1816
18,18,4842.0,2024-01-05 09:32:00,NSE,4847.7,4841.7,4846.6,ABB,186
19,19,4835.0,2024-01-05 09:33:00,NSE,4842.8,4835.0,4842.0,ABB,376
20,20,4836.05,2024-01-05 09:34:00,NSE,4836.05,4832.05,4835.0,ABB,90
21,21,4842.4,2024-01-05 09:35:00,NSE,4842.4,4836.05,4836.05,ABB,84
22,22,4859.0,2024-01-05 09:36:00,NSE,4859.0,4842.4,4842.4,ABB,1400
23,23,4861.6,2024-01-05 09:37:00,NSE,4865.65,4854.35,4859.0,ABB,1745
24,24,4858.0,2024-01-05 09:38:00,NSE,4861.6,4856.95,4861.6,ABB,38
25,25,4857.85,2024-01-05 09:39:00,NSE,4858.0,4856.9,4858.0,ABB,154
26,26,4852.75,2024-01-05 09:40:00,NSE,4858.8,4852.75,4857.85,ABB,542
27,27,4854.15,2024-01-05 09:41:00,NSE,4854.15,4852.45,4852.85,ABB,46
28,28,4850.5,2024-01-05 09:42:00,NSE,4854.15,4850.5,4854.15,ABB,100
29,29,4852.5,2024-01-05 09:43:00,NSE,4853.65,4850.0,4850.5,ABB,241
30,30,4850.85,2024-01-05 09:44:00,NSE,4856.85,4850.2,4852.5,ABB,223
31,31,4850.95,2024-01-05 09:45:00,NSE,4853.65,4850.75,4850.85,ABB,85
32,32,4850.95,2024-01-05 09:46:00,NSE,4853.2,4850.0,4850.95,ABB,41
33,33,4853.6,2024-01-05 09:47:00,NSE,4854.75,4850.45,4850.95,ABB,191
34,34,4857.1,2024-01-05 09:48:00,NSE,4859.0,4853.6,4853.6,ABB,128
35,35,4856.05,2024-01-05 09:49:00,NSE,4859.0,4855.75,4859.0,ABB,173
36,36,4856.3,2024-01-05 09:50:00,NSE,4858.15,4856.05,4856.05,ABB,82
37,37,4857.0,2024-01-05 09:51:00,NSE,4857.0,4856.25,4856.3,ABB,13
38,38,4856.15,2024-01-05 09:52:00,NSE,4857.0,4856.15,4857.0,ABB,18
39,39,4854.0,2024-01-05 09:53:00,NSE,4856.15,4854.0,4856.15,ABB,61
40,40,4854.95,2024-01-05 09:54:00,NSE,4856.95,4854.0,4854.0,ABB,168
41,41,4855.25,2024-01-05 09:55:00,NSE,4856.95,4854.9,4854.95,ABB,28
42,42,4857.0,2024-01-05 09:56:00,NSE,4857.0,4855.25,4855.25,ABB,27
43,43,4856.0,2024-01-05 09:57:00,NSE,4857.0,4856.0,4857.0,ABB,45
44,44,4858.4,2024-01-05 09:58:00,NSE,4858.4,4856.0,4856.0,ABB,666
45,45,4858.45,2024-01-05 09:59:00,NSE,4858.45,4858.4,4858.4,ABB,1
46,46,4860.0,2024-01-05 10:00:00,NSE,4860.0,4857.6,4858.45,ABB,266
47,47,4861.0,2024-01-05 10:01:00,NSE,4861.4,4858.55,4860.0,ABB,101
48,48,4865.0,2024-01-05 10:02:00,NSE,4865.0,4861.0,4861.0,ABB,173
49,49,4858.75,2024-01-05 10:03:00,NSE,4864.95,4858.75,4864.7,ABB,124
50,50,4858.0,2024-01-05 10:04:00,NSE,4858.75,4858.0,4858.75,ABB,38
51,51,4855.75,2024-01-05 10:05:00,NSE,4859.1,4855.0,4858.0,ABB,60
52,52,4860.85,2024-01-05 10:06:00,NSE,4860.85,4855.75,4855.75,ABB,119
53,53,4857.9,2024-01-05 10:07:00,NSE,4860.85,4857.9,4860.85,ABB,1
54,54,4859.2,2024-01-05 10:08:00,NSE,4861.0,4857.9,4857.9,ABB,42
55,55,4863.65,2024-01-05 10:09:00,NSE,4863.65,4859.2,4859.2,ABB,300
