,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4947.95,2024-01-11 09:07:00,NSE,4947.95,4947.95,4947.95,ABB,0
1,4947.0,2024-01-11 09:14:00,NSE,4947.95,4947.0,4947.95,ABB,13
2,4956.55,2024-01-11 09:15:00,NSE,4964.95,4947.0,4947.95,ABB,2092
3,4975.6,2024-01-11 09:16:00,NSE,4984.7,4957.6,4957.6,ABB,4907
4,4977.6,2024-01-11 09:17:00,NSE,4978.35,4963.45,4970.4,ABB,1618
5,4967.65,2024-01-11 09:18:00,NSE,4980.0,4963.05,4975.45,ABB,1006
6,4961.0,2024-01-11 09:19:00,NSE,4967.65,4960.0,4967.65,ABB,849
7,4974.3,2024-01-11 09:20:00,NSE,4974.95,4963.2,4963.2,ABB,789
8,4969.65,2024-01-11 09:21:00,NSE,4975.05,4969.05,4974.05,ABB,853
9,4965.85,2024-01-11 09:22:00,NSE,4970.0,4964.15,4969.65,ABB,370
10,4963.0,2024-01-11 09:23:00,NSE,4965.25,4954.25,4963.55,ABB,783
11,4960.0,2024-01-11 09:24:00,NSE,4963.0,4957.35,4963.0,ABB,217
12,4967.95,2024-01-11 09:25:00,NSE,4967.95,4957.0,4959.9,ABB,917
13,4964.25,2024-01-11 09:26:00,NSE,4967.0,4964.0,4965.05,ABB,253
14,4966.1,2024-01-11 09:27:00,NSE,4966.1,4964.25,4964.25,ABB,286
15,4960.95,2024-01-11 09:28:00,NSE,4966.1,4960.95,4966.1,ABB,199
16,4963.0,2024-01-11 09:29:00,NSE,4964.05,4960.0,4961.0,ABB,121
17,4963.2,2024-01-11 09:30:00,NSE,4964.85,4960.7,4964.85,ABB,713
18,4964.8,2024-01-11 09:31:00,NSE,4965.0,4962.0,4963.2,ABB,87
19,4962.75,2024-01-11 09:32:00,NSE,4964.8,4960.3,4964.8,ABB,264
20,4951.15,2024-01-11 09:33:00,NSE,4963.1,4951.15,4962.75,ABB,729
21,4952.1,2024-01-11 09:34:00,NSE,4953.05,4946.65,4951.05,ABB,1286
22,4948.05,2024-01-11 09:35:00,NSE,4951.15,4945.55,4946.35,ABB,639
23,4949.65,2024-01-11 09:36:00,NSE,4951.05,4948.05,4951.05,ABB,189
24,4949.3,2024-01-11 09:37:00,NSE,4949.85,4947.7,4949.65,ABB,161
25,4948.8,2024-01-11 09:38:00,NSE,4952.2,4946.4,4949.3,ABB,446
26,4950.25,2024-01-11 09:39:00,NSE,4951.1,4947.3,4948.8,ABB,230
27,4950.7,2024-01-11 09:40:00,NSE,4952.0,4947.55,4950.25,ABB,190
28,4949.55,2024-01-11 09:41:00,NSE,4950.7,4947.5,4950.7,ABB,151
29,4945.55,2024-01-11 09:42:00,NSE,4949.55,4940.0,4949.55,ABB,806
30,4947.0,2024-01-11 09:43:00,NSE,4949.95,4943.35,4945.55,ABB,560
31,4950.0,2024-01-11 09:44:00,NSE,4950.8,4947.0,4947.0,ABB,111
32,4948.3,2024-01-11 09:45:00,NSE,4953.0,4948.3,4953.0,ABB,355
33,4944.75,2024-01-11 09:46:00,NSE,4944.9,4942.35,4943.95,ABB,206
34,4948.45,2024-01-11 09:47:00,NSE,4951.35,4947.7,4947.95,ABB,608
35,4950.2,2024-01-11 09:48:00,NSE,4952.0,4948.45,4948.45,ABB,320
36,4936.0,2024-01-11 09:49:00,NSE,4951.0,4936.0,4951.0,ABB,1119
