,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4764.95,2024-01-24 09:07:00,NSE,4764.95,4764.95,4764.95,ABB,0
1,4741.0,2024-01-24 09:15:00,NSE,4764.9,4736.35,4760.0,ABB,2823
2,4701.9,2024-01-24 09:16:00,NSE,4752.45,4700.45,4741.0,ABB,5004
3,4682.95,2024-01-24 09:17:00,NSE,4699.85,4676.4,4690.05,ABB,3919
4,4654.4,2024-01-24 09:18:00,NSE,4685.3,4644.05,4683.0,ABB,8947
5,4640.05,2024-01-24 09:19:00,NSE,4675.6,4640.05,4654.45,ABB,3786
6,4634.9,2024-01-24 09:20:00,NSE,4646.85,4614.1,4642.45,ABB,6907
7,4615.0,2024-01-24 09:21:00,NSE,4638.9,4615.0,4634.95,ABB,3807
8,4685.0,2024-01-24 09:22:00,NSE,4685.55,4615.0,4615.0,ABB,4015
9,4714.15,2024-01-24 09:23:00,NSE,4714.8,4688.5,4688.5,ABB,3648
10,4706.05,2024-01-24 09:24:00,NSE,4730.0,4706.05,4714.2,ABB,3652
11,4702.65,2024-01-24 09:25:00,NSE,4724.6,4697.3,4706.05,ABB,1363
12,4702.0,2024-01-24 09:26:00,NSE,4702.0,4672.95,4699.9,ABB,2980
13,4717.3,2024-01-24 09:27:00,NSE,4717.3,4699.3,4699.85,ABB,2021
14,4713.5,2024-01-24 09:28:00,NSE,4719.2,4692.55,4719.2,ABB,1610
15,4719.95,2024-01-24 09:29:00,NSE,4719.95,4712.5,4713.85,ABB,539
16,4726.55,2024-01-24 09:30:00,NSE,4729.9,4717.95,4720.0,ABB,1047
17,4730.6,2024-01-24 09:31:00,NSE,4730.8,4726.7,4728.0,ABB,1294
18,4730.0,2024-01-24 09:32:00,NSE,4734.9,4729.15,4734.9,ABB,1576
19,4711.3,2024-01-24 09:33:00,NSE,4734.0,4711.3,4734.0,ABB,1715
20,4718.25,2024-01-24 09:34:00,NSE,4718.25,4700.0,4706.3,ABB,2206
21,4716.65,2024-01-24 09:35:00,NSE,4721.05,4716.65,4718.25,ABB,614
22,4722.65,2024-01-24 09:36:00,NSE,4722.65,4715.5,4716.65,ABB,954
23,4714.2,2024-01-24 09:37:00,NSE,4722.85,4705.55,4722.85,ABB,1488
24,4710.25,2024-01-24 09:38:00,NSE,4714.15,4705.05,4714.15,ABB,731
25,4716.15,2024-01-24 09:39:00,NSE,4716.15,4703.95,4703.95,ABB,1536
26,4715.9,2024-01-24 09:40:00,NSE,4719.45,4708.05,4718.05,ABB,924
27,4708.5,2024-01-24 09:41:00,NSE,4715.9,4707.05,4715.9,ABB,1021
28,4714.75,2024-01-24 09:42:00,NSE,4714.75,4709.1,4709.3,ABB,864
29,4706.55,2024-01-24 09:43:00,NSE,4714.05,4702.1,4714.05,ABB,1014
30,4693.35,2024-01-24 09:44:00,NSE,4706.55,4693.35,4706.55,ABB,1434
31,4708.45,2024-01-24 09:45:00,NSE,4708.45,4694.35,4696.45,ABB,1040
32,4706.95,2024-01-24 09:46:00,NSE,4708.55,4703.1,4708.55,ABB,554
33,4715.5,2024-01-24 09:47:00,NSE,4720.0,4706.95,4706.95,ABB,1432
34,4716.05,2024-01-24 09:48:00,NSE,4719.7,4714.0,4715.9,ABB,606
35,4705.25,2024-01-24 09:49:00,NSE,4714.9,4702.0,4713.15,ABB,1132
36,4714.15,2024-01-24 09:50:00,NSE,4718.95,4705.25,4705.25,ABB,1184
37,4718.85,2024-01-24 09:51:00,NSE,4720.0,4714.15,4714.15,ABB,426
38,4719.4,2024-01-24 09:52:00,NSE,4720.0,4705.0,4718.85,ABB,1643
