datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-11 09:30:00,8238.95,NSE,8265.7,8233.5,8252.0,ABB,7877
2024-06-11 09:31:00,8238.55,NSE,8254.65,8221.05,8233.3,ABB,5423
2024-06-11 09:32:00,8219.95,NSE,8239.85,8204.15,8235.0,ABB,5500
2024-06-11 09:33:00,8234.0,NSE,8240.9,8224.25,8224.25,ABB,3106
2024-06-11 09:34:00,8224.25,NSE,8240.0,8216.0,8240.0,ABB,2662
2024-06-11 09:35:00,8217.05,NSE,8230.0,8214.15,8224.15,ABB,2861
2024-06-11 09:36:00,8195.6,NSE,8217.05,8191.65,8217.05,ABB,4721
2024-06-11 09:37:00,8202.55,NSE,8207.25,8195.5,8197.0,ABB,3176
2024-06-11 09:38:00,8185.1,NSE,8203.5,8185.0,8196.4,ABB,4988
2024-06-11 09:39:00,8204.8,NSE,8224.95,8185.2,8185.2,ABB,2535
2024-06-11 09:40:00,8201.85,NSE,8208.35,8193.35,8200.9,ABB,2856
2024-06-11 09:41:00,8225.9,NSE,8230.0,8207.15,8207.25,ABB,1761
2024-06-11 09:42:00,8227.2,NSE,8230.0,8219.7,8230.0,ABB,3106
2024-06-11 09:43:00,8230.0,NSE,8230.0,8220.5,8227.2,ABB,1184
2024-06-11 09:44:00,8228.55,NSE,8230.0,8226.0,8230.0,ABB,953
2024-06-11 09:45:00,8230.0,NSE,8230.0,8225.0,8225.0,ABB,539
2024-06-11 09:46:00,8222.1,NSE,8230.0,8218.0,8230.0,ABB,2798
2024-06-11 09:47:00,8227.3,NSE,8227.6,8222.0,8223.25,ABB,649
2024-06-11 09:48:00,8215.1,NSE,8227.3,8215.1,8227.3,ABB,1427
2024-06-11 09:49:00,8225.0,NSE,8225.0,8212.0,8215.1,ABB,1323
2024-06-11 09:50:00,8247.0,NSE,8249.95,8227.0,8227.0,ABB,3915
2024-06-11 09:51:00,8261.65,NSE,8262.2,8245.75,8249.9,ABB,3274
2024-06-11 09:52:00,8261.0,NSE,8261.65,8249.0,8261.65,ABB,2635
2024-06-11 09:53:00,8242.75,NSE,8262.0,8240.05,8262.0,ABB,1093
2024-06-11 09:54:00,8226.45,NSE,8239.0,8213.25,8239.0,ABB,1191
2024-06-11 09:55:00,8220.55,NSE,8228.5,8218.0,8226.45,ABB,1034
2024-06-11 09:56:00,8227.2,NSE,8227.2,8215.0,8215.4,ABB,738
2024-06-11 09:57:00,8221.15,NSE,8227.2,8221.15,8227.2,ABB,820
2024-06-11 09:58:00,8240.0,NSE,8240.0,8218.05,8218.05,ABB,876
2024-06-11 09:59:00,8230.2,NSE,8240.0,8227.05,8240.0,ABB,449
2024-06-11 10:00:00,8241.9,NSE,8244.0,8230.2,8230.2,ABB,928
2024-06-11 10:01:00,8239.2,NSE,8242.0,8238.0,8240.0,ABB,467
2024-06-11 10:02:00,8236.35,NSE,8241.0,8236.35,8239.2,ABB,342
2024-06-11 10:03:00,8240.0,NSE,8240.0,8235.25,8237.2,ABB,353
2024-06-11 10:04:00,8226.1,NSE,8240.0,8225.15,8240.0,ABB,390
2024-06-11 10:05:00,8235.75,NSE,8240.0,8226.15,8226.15,ABB,578
2024-06-11 10:06:00,8241.75,NSE,8241.75,8235.75,8235.75,ABB,593
2024-06-11 10:07:00,8248.55,NSE,8248.7,8243.2,8244.6,ABB,1007
2024-06-11 10:08:00,8245.9,NSE,8246.2,8240.15,8244.9,ABB,523
2024-06-11 10:09:00,8245.0,NSE,8245.9,8243.55,8244.9,ABB,588
2024-06-11 10:10:00,8252.0,NSE,8253.5,8244.0,8244.0,ABB,1094
2024-06-11 10:11:00,8255.0,NSE,8256.45,8250.0,8250.0,ABB,475
2024-06-11 10:12:00,8238.85,NSE,8251.4,8235.0,8247.85,ABB,1751
2024-06-11 10:13:00,8237.95,NSE,8238.8,8233.7,8238.8,ABB,495
2024-06-11 10:14:00,8225.0,NSE,8238.0,8225.0,8237.95,ABB,1502
2024-06-11 10:15:00,8217.8,NSE,8225.0,8212.85,8225.0,ABB,1212
2024-06-11 10:16:00,8235.0,NSE,8235.0,8215.1,8215.1,ABB,1237
2024-06-11 10:17:00,8244.0,NSE,8244.0,8232.5,8235.0,ABB,464
2024-06-11 10:18:00,8240.8,NSE,8244.0,8236.25,8244.0,ABB,731
2024-06-11 10:19:00,8236.45,NSE,8245.0,8233.0,8240.1,ABB,460
2024-06-11 10:20:00,8234.85,NSE,8236.45,8232.0,8236.45,ABB,134
2024-06-11 10:21:00,8224.7,NSE,8234.85,8222.4,8232.2,ABB,579
2024-06-11 10:22:00,8223.8,NSE,8224.2,8217.0,8217.0,ABB,658
2024-06-11 10:23:00,8226.95,NSE,8228.9,8222.0,8223.8,ABB,370
2024-06-11 10:24:00,8233.25,NSE,8233.25,8226.1,8226.95,ABB,488
2024-06-11 10:25:00,8223.7,NSE,8235.0,8220.0,8234.0,ABB,588
2024-06-11 10:26:00,8217.5,NSE,8223.7,8215.0,8223.7,ABB,812
2024-06-11 10:27:00,8219.8,NSE,8219.8,8215.0,8217.5,ABB,487
2024-06-11 10:28:00,8211.85,NSE,8219.8,8209.1,8219.8,ABB,729
2024-06-11 10:29:00,8198.8,NSE,8212.0,8193.8,8211.65,ABB,2961
2024-06-11 10:30:00,8215.45,NSE,8219.75,8196.4,8198.8,ABB,1588
2024-06-11 10:31:00,8214.95,NSE,8215.45,8212.55,8215.45,ABB,413
2024-06-11 10:32:00,8210.0,NSE,8214.95,8210.0,8214.95,ABB,522
2024-06-11 10:33:00,8220.0,NSE,8220.0,8209.1,8210.0,ABB,483
2024-06-11 10:34:00,8214.0,NSE,8220.0,8212.95,8220.0,ABB,378
2024-06-11 10:35:00,8220.0,NSE,8220.0,8213.05,8213.05,ABB,204
2024-06-11 10:36:00,8213.4,NSE,8214.2,8210.0,8214.15,ABB,382
2024-06-11 10:37:00,8211.15,NSE,8214.0,8211.15,8213.4,ABB,122
2024-06-11 10:38:00,8214.65,NSE,8215.95,8213.9,8214.0,ABB,231
2024-06-11 10:39:00,8215.0,NSE,8215.0,8211.0,8211.2,ABB,308
2024-06-11 10:40:00,8211.0,NSE,8218.0,8210.0,8216.0,ABB,786
2024-06-11 10:41:00,8210.0,NSE,8210.0,8209.0,8210.0,ABB,473
2024-06-11 10:42:00,8212.0,NSE,8213.5,8209.0,8213.5,ABB,257
2024-06-11 10:43:00,8211.8,NSE,8212.0,8209.0,8212.0,ABB,153
2024-06-11 10:44:00,8215.0,NSE,8215.0,8210.0,8211.8,ABB,190
2024-06-11 10:45:00,8212.8,NSE,8215.0,8212.7,8215.0,ABB,111
2024-06-11 10:46:00,8219.0,NSE,8221.0,8212.7,8214.0,ABB,778
2024-06-11 10:47:00,8219.95,NSE,8219.95,8217.25,8219.0,ABB,312
2024-06-11 10:48:00,8218.8,NSE,8221.0,8217.1,8219.95,ABB,964
2024-06-11 10:49:00,8228.0,NSE,8228.0,8213.75,8217.05,ABB,947
2024-06-11 10:50:00,8239.8,NSE,8241.5,8226.3,8226.3,ABB,1060
2024-06-11 10:51:00,8233.55,NSE,8239.8,8232.55,8239.8,ABB,499
2024-06-11 10:52:00,8234.0,NSE,8234.9,8230.0,8230.0,ABB,219
2024-06-11 10:53:00,8236.85,NSE,8240.0,8234.0,8234.0,ABB,509
