,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5490.0,2024-03-04 09:07:00,NSE,5490.0,5490.0,5490.0,ABB,0
1,5510.0,2024-03-04 09:15:00,NSE,5510.0,5490.05,5499.55,ABB,1567
2,5538.0,2024-03-04 09:16:00,NSE,5539.2,5507.7,5509.95,ABB,5236
3,5545.3,2024-03-04 09:17:00,NSE,5549.95,5531.75,5538.5,ABB,3703
4,5535.75,2024-03-04 09:18:00,NSE,5548.8,5532.0,5545.5,ABB,1666
5,5530.5,2024-03-04 09:19:00,NSE,5535.75,5527.25,5535.75,ABB,1328
6,5522.95,2024-03-04 09:20:00,NSE,5525.45,5513.85,5525.45,ABB,3059
7,5539.0,2024-03-04 09:21:00,NSE,5539.0,5517.95,5523.05,ABB,4128
8,5539.0,2024-03-04 09:22:00,NSE,5539.0,5529.9,5534.0,ABB,2713
9,5528.8,2024-03-04 09:23:00,NSE,5537.9,5526.6,5535.0,ABB,1825
10,5536.4,2024-03-04 09:24:00,NSE,5537.25,5528.8,5528.8,ABB,1071
11,5545.85,2024-03-04 09:25:00,NSE,5545.85,5533.0,5533.55,ABB,2534
12,5543.95,2024-03-04 09:26:00,NSE,5548.0,5538.45,5544.95,ABB,1744
13,5574.45,2024-03-04 09:27:00,NSE,5574.45,5540.0,5543.95,ABB,7592
14,5556.1,2024-03-04 09:28:00,NSE,5583.9,5555.95,5570.55,ABB,7386
15,5554.9,2024-03-04 09:29:00,NSE,5558.85,5546.95,5556.75,ABB,4728
16,5566.0,2024-03-04 09:30:00,NSE,5568.9,5555.95,5559.15,ABB,3278
17,5577.75,2024-03-04 09:31:00,NSE,5586.15,5560.9,5565.05,ABB,6446
18,5578.35,2024-03-04 09:32:00,NSE,5588.95,5573.0,5576.15,ABB,4453
19,5574.95,2024-03-04 09:33:00,NSE,5580.7,5572.3,5576.5,ABB,3037
20,5588.4,2024-03-04 09:34:00,NSE,5588.4,5574.0,5577.65,ABB,2712
21,5591.75,2024-03-04 09:35:00,NSE,5599.1,5590.0,5592.2,ABB,6107
22,5595.1,2024-03-04 09:36:00,NSE,5612.0,5591.4,5591.4,ABB,10567
23,5577.15,2024-03-04 09:37:00,NSE,5596.0,5577.0,5596.0,ABB,7769
24,5585.8,2024-03-04 09:38:00,NSE,5588.65,5577.1,5577.15,ABB,4919
25,5597.0,2024-03-04 09:39:00,NSE,5598.0,5583.15,5583.3,ABB,4632
26,5587.35,2024-03-04 09:40:00,NSE,5597.0,5586.05,5597.0,ABB,1959
27,5580.0,2024-03-04 09:41:00,NSE,5591.9,5580.0,5587.35,ABB,2093
28,5575.0,2024-03-04 09:42:00,NSE,5585.8,5575.0,5580.0,ABB,2528
29,5584.1,2024-03-04 09:43:00,NSE,5588.25,5575.0,5575.2,ABB,2649
30,5589.95,2024-03-04 09:44:00,NSE,5593.0,5583.0,5583.0,ABB,2013
31,5590.75,2024-03-04 09:45:00,NSE,5593.0,5587.9,5587.9,ABB,2725
32,5591.9,2024-03-04 09:46:00,NSE,5593.0,5586.85,5590.75,ABB,2091
33,5591.75,2024-03-04 09:47:00,NSE,5594.0,5587.85,5591.9,ABB,2996
34,5580.6,2024-03-04 09:48:00,NSE,5591.9,5578.6,5591.75,ABB,4001
35,5575.1,2024-03-04 09:49:00,NSE,5580.6,5570.0,5580.6,ABB,1820
36,5572.65,2024-03-04 09:50:00,NSE,5580.55,5571.4,5575.1,ABB,2611
37,5582.7,2024-03-04 09:51:00,NSE,5584.85,5572.0,5572.65,ABB,1647
38,5586.65,2024-03-04 09:52:00,NSE,5591.0,5582.7,5582.7,ABB,1585
39,5589.85,2024-03-04 09:53:00,NSE,5591.0,5585.15,5589.9,ABB,896
40,5584.0,2024-03-04 09:54:00,NSE,5589.85,5584.0,5589.85,ABB,1448
41,5587.55,2024-03-04 09:55:00,NSE,5593.75,5584.35,5584.35,ABB,3329
42,5593.8,2024-03-04 09:56:00,NSE,5595.5,5589.15,5593.0,ABB,1459
43,5592.0,2024-03-04 09:57:00,NSE,5594.9,5585.0,5593.8,ABB,1569
44,5610.15,2024-03-04 09:58:00,NSE,5612.0,5590.0,5590.45,ABB,7303
45,5621.35,2024-03-04 09:59:00,NSE,5624.25,5610.15,5612.0,ABB,7829
46,5617.15,2024-03-04 10:00:00,NSE,5623.95,5612.3,5623.8,ABB,7823
47,5610.0,2024-03-04 10:01:00,NSE,5617.2,5601.15,5617.15,ABB,3100
48,5614.85,2024-03-04 10:02:00,NSE,5616.2,5607.5,5610.0,ABB,1783
49,5621.0,2024-03-04 10:03:00,NSE,5624.5,5613.95,5615.0,ABB,5145
50,5612.0,2024-03-04 10:04:00,NSE,5621.0,5612.0,5621.0,ABB,2785
51,5608.85,2024-03-04 10:05:00,NSE,5615.7,5606.0,5615.0,ABB,1143
52,5606.1,2024-03-04 10:06:00,NSE,5611.9,5598.5,5608.85,ABB,5207
53,5605.0,2024-03-04 10:07:00,NSE,5608.0,5602.45,5608.0,ABB,715
54,5610.65,2024-03-04 10:08:00,NSE,5611.9,5603.6,5603.6,ABB,2523
55,5609.0,2024-03-04 10:09:00,NSE,5610.65,5604.95,5610.65,ABB,1212
56,5615.55,2024-03-04 10:10:00,NSE,5618.8,5610.0,5610.0,ABB,902
57,5618.3,2024-03-04 10:11:00,NSE,5620.0,5615.55,5615.55,ABB,871
58,5625.0,2024-03-04 10:12:00,NSE,5625.0,5618.0,5618.3,ABB,2901
59,5635.0,2024-03-04 10:13:00,NSE,5636.0,5621.0,5625.0,ABB,4675
60,5624.1,2024-03-04 10:14:00,NSE,5638.0,5624.1,5636.95,ABB,3725
61,5631.9,2024-03-04 10:15:00,NSE,5636.0,5626.85,5626.85,ABB,3976
62,5632.65,2024-03-04 10:16:00,NSE,5638.95,5631.9,5631.9,ABB,2656
63,5626.0,2024-03-04 10:17:00,NSE,5636.85,5626.0,5636.1,ABB,2364
64,5620.0,2024-03-04 10:18:00,NSE,5629.65,5620.0,5627.2,ABB,1698
65,5611.4,2024-03-04 10:19:00,NSE,5618.6,5610.35,5615.0,ABB,3495
66,5615.9,2024-03-04 10:20:00,NSE,5616.2,5611.0,5611.4,ABB,1189
67,5620.0,2024-03-04 10:21:00,NSE,5620.0,5610.9,5615.9,ABB,1700
68,5618.8,2024-03-04 10:22:00,NSE,5621.0,5615.0,5621.0,ABB,762
69,5617.05,2024-03-04 10:23:00,NSE,5618.8,5615.0,5618.8,ABB,856
70,5607.0,2024-03-04 10:24:00,NSE,5616.9,5605.05,5615.35,ABB,2236
71,5613.0,2024-03-04 10:25:00,NSE,5613.7,5605.0,5605.0,ABB,1592
72,5614.9,2024-03-04 10:26:00,NSE,5615.0,5610.5,5613.0,ABB,666
73,5612.0,2024-03-04 10:27:00,NSE,5616.65,5610.5,5614.9,ABB,518
74,5613.15,2024-03-04 10:28:00,NSE,5614.25,5611.0,5611.0,ABB,519
75,5615.15,2024-03-04 10:29:00,NSE,5616.85,5613.25,5615.0,ABB,712
76,5611.4,2024-03-04 10:30:00,NSE,5615.45,5610.35,5615.15,ABB,440
77,5614.8,2024-03-04 10:31:00,NSE,5617.2,5610.25,5611.4,ABB,687
78,5616.0,2024-03-04 10:32:00,NSE,5618.0,5614.4,5614.8,ABB,647
79,5614.75,2024-03-04 10:33:00,NSE,5617.7,5612.05,5616.0,ABB,751
80,5613.6,2024-03-04 10:34:00,NSE,5613.9,5611.25,5613.9,ABB,550
81,5617.2,2024-03-04 10:35:00,NSE,5617.4,5613.5,5613.6,ABB,439
82,5617.05,2024-03-04 10:36:00,NSE,5618.9,5613.55,5617.2,ABB,608
83,5617.0,2024-03-04 10:37:00,NSE,5618.9,5617.0,5617.05,ABB,463
84,5618.2,2024-03-04 10:38:00,NSE,5624.45,5617.0,5617.0,ABB,1074
85,5620.75,2024-03-04 10:39:00,NSE,5621.7,5617.4,5618.2,ABB,513
86,5623.3,2024-03-04 10:40:00,NSE,5623.3,5620.75,5620.75,ABB,528
87,5618.0,2024-03-04 10:41:00,NSE,5622.0,5614.95,5620.6,ABB,658
88,5613.05,2024-03-04 10:42:00,NSE,5621.95,5613.0,5614.6,ABB,2455
89,5618.0,2024-03-04 10:43:00,NSE,5618.0,5613.05,5613.05,ABB,646
90,5616.0,2024-03-04 10:44:00,NSE,5619.0,5614.5,5618.0,ABB,559
91,5615.15,2024-03-04 10:45:00,NSE,5618.45,5614.5,5618.45,ABB,493
92,5621.0,2024-03-04 10:46:00,NSE,5621.0,5615.15,5615.15,ABB,2268
93,5627.05,2024-03-04 10:47:00,NSE,5629.65,5620.95,5620.95,ABB,2124
94,5620.0,2024-03-04 10:48:00,NSE,5629.5,5618.7,5628.0,ABB,2645
95,5616.25,2024-03-04 10:49:00,NSE,5620.05,5613.0,5620.0,ABB,3538
96,5616.0,2024-03-04 10:50:00,NSE,5616.65,5613.05,5613.05,ABB,457
97,5616.0,2024-03-04 10:51:00,NSE,5619.45,5613.7,5616.0,ABB,291
98,5620.0,2024-03-04 10:52:00,NSE,5620.0,5616.0,5619.0,ABB,549
99,5626.0,2024-03-04 10:53:00,NSE,5626.0,5620.0,5620.0,ABB,1267
100,5623.45,2024-03-04 10:54:00,NSE,5625.9,5620.3,5623.7,ABB,302
101,5616.05,2024-03-04 10:55:00,NSE,5625.5,5616.0,5621.15,ABB,768
102,5613.95,2024-03-04 10:56:00,NSE,5618.1,5605.85,5618.1,ABB,2362
103,5615.5,2024-03-04 10:57:00,NSE,5615.6,5605.05,5610.35,ABB,895
104,5615.15,2024-03-04 10:58:00,NSE,5615.95,5612.1,5612.1,ABB,230
105,5615.65,2024-03-04 10:59:00,NSE,5616.0,5612.3,5612.3,ABB,597
106,5617.45,2024-03-04 11:00:00,NSE,5620.0,5615.45,5615.65,ABB,768
107,5622.65,2024-03-04 11:01:00,NSE,5628.0,5616.5,5616.5,ABB,1815
108,5625.0,2024-03-04 11:02:00,NSE,5626.95,5623.0,5625.65,ABB,384
109,5615.45,2024-03-04 11:03:00,NSE,5625.0,5615.25,5625.0,ABB,1176
110,5614.95,2024-03-04 11:04:00,NSE,5620.1,5612.1,5615.45,ABB,765
111,5609.75,2024-03-04 11:05:00,NSE,5616.4,5605.35,5614.95,ABB,1059
112,5609.05,2024-03-04 11:06:00,NSE,5611.9,5606.1,5609.8,ABB,588
113,5609.0,2024-03-04 11:07:00,NSE,5611.9,5605.2,5611.9,ABB,695
114,5610.9,2024-03-04 11:08:00,NSE,5611.85,5606.5,5606.5,ABB,346
115,5612.0,2024-03-04 11:09:00,NSE,5614.2,5609.1,5611.85,ABB,317
116,5610.0,2024-03-04 11:10:00,NSE,5612.0,5608.15,5612.0,ABB,439
117,5614.65,2024-03-04 11:11:00,NSE,5614.65,5610.0,5610.0,ABB,1887
118,5612.0,2024-03-04 11:12:00,NSE,5617.1,5609.0,5614.65,ABB,678
119,5614.45,2024-03-04 11:13:00,NSE,5615.0,5609.4,5612.5,ABB,543
120,5613.45,2024-03-04 11:14:00,NSE,5618.0,5611.05,5614.45,ABB,961
121,5607.0,2024-03-04 11:15:00,NSE,5615.45,5605.0,5613.45,ABB,1628
122,5604.0,2024-03-04 11:16:00,NSE,5607.35,5600.0,5605.0,ABB,1713
123,5606.0,2024-03-04 11:17:00,NSE,5608.9,5605.0,5608.4,ABB,587
124,5604.4,2024-03-04 11:18:00,NSE,5608.4,5600.65,5608.4,ABB,891
125,5604.15,2024-03-04 11:19:00,NSE,5604.95,5600.6,5604.4,ABB,395
126,5601.2,2024-03-04 11:20:00,NSE,5604.1,5593.05,5604.1,ABB,3771
127,5597.1,2024-03-04 11:21:00,NSE,5600.0,5595.0,5597.35,ABB,728
128,5601.05,2024-03-04 11:22:00,NSE,5605.0,5595.15,5597.1,ABB,831
129,5600.65,2024-03-04 11:23:00,NSE,5605.0,5600.65,5604.55,ABB,333
130,5602.0,2024-03-04 11:24:00,NSE,5603.0,5599.8,5600.65,ABB,309
131,5601.3,2024-03-04 11:25:00,NSE,5604.3,5600.7,5602.0,ABB,346
132,5605.0,2024-03-04 11:26:00,NSE,5605.0,5601.3,5601.3,ABB,195
