,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4856.0,2024-01-08 09:07:00,NSE,4856.0,4856.0,4856.0,ABB,0
1,4818.8,2024-01-08 09:15:00,NSE,4855.8,4818.8,4846.85,ABB,813
2,4807.85,2024-01-08 09:16:00,NSE,4827.7,4807.75,4818.9,ABB,717
3,4800.0,2024-01-08 09:17:00,NSE,4810.35,4800.0,4807.85,ABB,962
4,4813.6,2024-01-08 09:18:00,NSE,4814.7,4798.95,4800.0,ABB,822
5,4818.9,2024-01-08 09:19:00,NSE,4825.0,4814.75,4814.75,ABB,269
6,4809.85,2024-01-08 09:20:00,NSE,4826.45,4809.6,4816.6,ABB,562
7,4814.55,2024-01-08 09:21:00,NSE,4814.75,4806.3,4808.55,ABB,257
8,4823.55,2024-01-08 09:22:00,NSE,4824.55,4814.55,4814.55,ABB,83
9,4817.6,2024-01-08 09:23:00,NSE,4823.55,4815.5,4823.55,ABB,57
10,4821.55,2024-01-08 09:24:00,NSE,4822.4,4817.6,4817.6,ABB,144
11,4814.95,2024-01-08 09:25:00,NSE,4826.1,4814.95,4821.55,ABB,1017
12,4816.85,2024-01-08 09:26:00,NSE,4816.85,4812.05,4814.95,ABB,290
13,4818.25,2024-01-08 09:27:00,NSE,4818.25,4816.1,4816.1,ABB,75
14,4808.05,2024-01-08 09:28:00,NSE,4818.25,4807.9,4818.25,ABB,319
15,4800.3,2024-01-08 09:29:00,NSE,4809.1,4800.3,4807.8,ABB,141
16,4800.0,2024-01-08 09:30:00,NSE,4805.0,4795.45,4803.0,ABB,1012
17,4799.7,2024-01-08 09:31:00,NSE,4799.95,4791.6,4791.6,ABB,1195
18,4806.25,2024-01-08 09:32:00,NSE,4806.25,4799.65,4799.7,ABB,324
19,4796.7,2024-01-08 09:33:00,NSE,4806.25,4796.0,4806.25,ABB,564
20,4792.45,2024-01-08 09:34:00,NSE,4796.1,4790.0,4795.5,ABB,179
21,4783.3,2024-01-08 09:35:00,NSE,4792.35,4780.85,4790.0,ABB,482
22,4778.5,2024-01-08 09:36:00,NSE,4783.3,4778.5,4783.3,ABB,258
23,4781.45,2024-01-08 09:37:00,NSE,4786.2,4777.85,4780.75,ABB,375
24,4779.35,2024-01-08 09:38:00,NSE,4786.1,4778.0,4781.45,ABB,216
25,4781.6,2024-01-08 09:39:00,NSE,4782.45,4778.85,4779.35,ABB,114
26,4773.65,2024-01-08 09:40:00,NSE,4778.0,4773.05,4778.0,ABB,343
27,4778.95,2024-01-08 09:41:00,NSE,4781.1,4771.1,4776.65,ABB,406
28,4775.35,2024-01-08 09:42:00,NSE,4778.95,4775.35,4778.95,ABB,83
29,4778.55,2024-01-08 09:43:00,NSE,4778.7,4772.7,4775.35,ABB,447
30,4779.95,2024-01-08 09:44:00,NSE,4780.35,4777.0,4778.55,ABB,71
31,4775.0,2024-01-08 09:45:00,NSE,4779.95,4775.0,4779.95,ABB,118
32,4778.9,2024-01-08 09:46:00,NSE,4778.9,4770.0,4775.8,ABB,322
33,4773.6,2024-01-08 09:47:00,NSE,4779.75,4771.0,4778.9,ABB,196
34,4777.95,2024-01-08 09:48:00,NSE,4778.7,4773.6,4773.6,ABB,47
35,4768.0,2024-01-08 09:49:00,NSE,4774.7,4765.55,4774.45,ABB,673
36,4769.65,2024-01-08 09:50:00,NSE,4773.45,4767.75,4768.0,ABB,231
37,4774.85,2024-01-08 09:51:00,NSE,4774.85,4766.0,4767.4,ABB,224
38,4775.8,2024-01-08 09:52:00,NSE,4776.45,4773.8,4774.45,ABB,167
39,4775.0,2024-01-08 09:53:00,NSE,4778.05,4775.0,4775.8,ABB,214
40,4779.5,2024-01-08 09:54:00,NSE,4780.45,4775.0,4775.0,ABB,102
41,4781.15,2024-01-08 09:55:00,NSE,4781.2,4779.5,4779.5,ABB,68
42,4783.4,2024-01-08 09:56:00,NSE,4783.4,4778.35,4779.0,ABB,132
43,4786.45,2024-01-08 09:57:00,NSE,4789.85,4783.4,4783.4,ABB,154
44,4787.1,2024-01-08 09:58:00,NSE,4788.5,4786.45,4786.45,ABB,122
45,4782.6,2024-01-08 09:59:00,NSE,4794.0,4781.1,4787.1,ABB,527
46,4782.4,2024-01-08 10:00:00,NSE,4783.95,4778.0,4782.6,ABB,220
47,4789.05,2024-01-08 10:01:00,NSE,4790.0,4782.4,4782.4,ABB,304
48,4788.4,2024-01-08 10:02:00,NSE,4789.05,4787.4,4789.05,ABB,20
49,4786.6,2024-01-08 10:03:00,NSE,4790.05,4786.6,4788.4,ABB,89
50,4788.7,2024-01-08 10:04:00,NSE,4788.9,4786.5,4786.6,ABB,38
51,4788.25,2024-01-08 10:05:00,NSE,4788.5,4788.25,4788.5,ABB,14
52,4789.3,2024-01-08 10:06:00,NSE,4789.3,4786.5,4788.25,ABB,272
53,4798.35,2024-01-08 10:07:00,NSE,4798.35,4789.45,4789.45,ABB,366
54,4798.2,2024-01-08 10:08:00,NSE,4800.0,4797.65,4798.8,ABB,243
55,4794.8,2024-01-08 10:09:00,NSE,4798.0,4794.8,4795.7,ABB,66
56,4797.9,2024-01-08 10:10:00,NSE,4797.9,4795.05,4795.2,ABB,107
57,4792.25,2024-01-08 10:11:00,NSE,4800.0,4791.8,4797.9,ABB,327
58,4793.75,2024-01-08 10:12:00,NSE,4793.95,4792.25,4792.25,ABB,145
59,4795.1,2024-01-08 10:13:00,NSE,4795.3,4792.5,4793.75,ABB,107
60,4795.0,2024-01-08 10:14:00,NSE,4799.65,4795.0,4795.1,ABB,185
61,4789.35,2024-01-08 10:15:00,NSE,4793.4,4788.35,4793.0,ABB,224
62,4791.4,2024-01-08 10:16:00,NSE,4792.0,4789.0,4789.35,ABB,176
63,4790.6,2024-01-08 10:17:00,NSE,4791.4,4788.1,4791.4,ABB,15
64,4795.0,2024-01-08 10:18:00,NSE,4795.0,4790.6,4790.6,ABB,7
65,4790.8,2024-01-08 10:19:00,NSE,4791.7,4786.55,4789.5,ABB,185
66,4788.4,2024-01-08 10:20:00,NSE,4791.4,4788.1,4791.4,ABB,23
67,4789.75,2024-01-08 10:21:00,NSE,4789.8,4786.6,4788.4,ABB,18
68,4791.2,2024-01-08 10:22:00,NSE,4792.25,4785.0,4789.75,ABB,278
