,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6569.8,2024-04-23 09:07:00,NSE,6569.8,6569.8,6569.8,ABB,0
1,6530.0,2024-04-23 09:15:00,NSE,6569.8,6528.85,6569.8,ABB,12517
2,6483.0,2024-04-23 09:16:00,NSE,6530.0,6482.85,6530.0,ABB,4239
3,6478.65,2024-04-23 09:17:00,NSE,6486.65,6474.6,6483.0,ABB,2258
4,6472.6,2024-04-23 09:18:00,NSE,6478.65,6470.0,6478.65,ABB,4058
5,6453.6,2024-04-23 09:19:00,NSE,6470.0,6450.1,6470.0,ABB,3075
6,6456.25,2024-04-23 09:20:00,NSE,6460.35,6449.8,6450.0,ABB,4583
7,6458.3,2024-04-23 09:21:00,NSE,6465.1,6456.45,6459.15,ABB,2837
8,6466.9,2024-04-23 09:22:00,NSE,6466.9,6455.2,6458.3,ABB,1742
9,6475.5,2024-04-23 09:23:00,NSE,6483.0,6470.65,6470.65,ABB,2774
10,6479.85,2024-04-23 09:24:00,NSE,6479.95,6467.85,6478.8,ABB,2414
11,6473.0,2024-04-23 09:25:00,NSE,6479.85,6470.0,6479.85,ABB,709
12,6475.0,2024-04-23 09:26:00,NSE,6475.0,6467.0,6471.9,ABB,3699
13,6468.2,2024-04-23 09:27:00,NSE,6474.85,6468.2,6474.85,ABB,785
14,6462.85,2024-04-23 09:28:00,NSE,6468.0,6462.0,6468.0,ABB,4227
15,6471.85,2024-04-23 09:29:00,NSE,6472.0,6460.0,6460.0,ABB,2225
16,6472.9,2024-04-23 09:30:00,NSE,6476.9,6470.0,6471.6,ABB,1061
17,6460.1,2024-04-23 09:31:00,NSE,6472.6,6460.1,6472.6,ABB,565
18,6464.55,2024-04-23 09:32:00,NSE,6464.55,6460.25,6460.4,ABB,736
19,6460.0,2024-04-23 09:33:00,NSE,6463.7,6460.0,6461.95,ABB,643
20,6458.8,2024-04-23 09:34:00,NSE,6461.6,6458.8,6461.6,ABB,1626
21,6468.45,2024-04-23 09:35:00,NSE,6468.45,6458.85,6458.85,ABB,1385
22,6464.45,2024-04-23 09:36:00,NSE,6468.45,6463.1,6468.45,ABB,645
23,6464.0,2024-04-23 09:37:00,NSE,6467.15,6463.3,6463.7,ABB,446
24,6458.9,2024-04-23 09:38:00,NSE,6464.0,6458.9,6464.0,ABB,685
25,6461.2,2024-04-23 09:39:00,NSE,6466.2,6460.0,6460.0,ABB,537
26,6458.05,2024-04-23 09:40:00,NSE,6460.4,6458.0,6460.4,ABB,1331
27,6458.0,2024-04-23 09:41:00,NSE,6458.1,6455.0,6458.1,ABB,1967
28,6457.15,2024-04-23 09:42:00,NSE,6459.7,6456.5,6459.7,ABB,468
29,6453.4,2024-04-23 09:43:00,NSE,6457.05,6450.0,6456.45,ABB,1813
30,6452.75,2024-04-23 09:44:00,NSE,6454.55,6450.0,6450.0,ABB,1402
31,6453.1,2024-04-23 09:45:00,NSE,6453.9,6452.0,6453.9,ABB,713
32,6459.45,2024-04-23 09:46:00,NSE,6459.45,6452.65,6452.65,ABB,1395
33,6456.0,2024-04-23 09:47:00,NSE,6462.2,6455.5,6460.0,ABB,1669
34,6440.6,2024-04-23 09:48:00,NSE,6456.0,6440.6,6456.0,ABB,3516
35,6435.0,2024-04-23 09:49:00,NSE,6442.25,6435.0,6442.25,ABB,1684
36,6436.0,2024-04-23 09:50:00,NSE,6438.6,6430.0,6435.0,ABB,4561
