,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5645.0,2024-03-18 09:07:00,NSE,5645.0,5645.0,5645.0,ABB,0
1,5639.75,2024-03-18 09:15:00,NSE,5651.25,5618.7,5645.0,ABB,4860
2,5675.0,2024-03-18 09:16:00,NSE,5675.4,5638.0,5639.6,ABB,2035
3,5668.4,2024-03-18 09:17:00,NSE,5684.8,5668.4,5670.05,ABB,6835
4,5690.35,2024-03-18 09:18:00,NSE,5697.25,5665.6,5673.45,ABB,8137
5,5690.25,2024-03-18 09:19:00,NSE,5695.35,5682.75,5690.35,ABB,2216
6,5683.85,2024-03-18 09:20:00,NSE,5695.0,5678.8,5684.55,ABB,2693
7,5676.9,2024-03-18 09:21:00,NSE,5685.85,5676.9,5677.05,ABB,2509
8,5683.75,2024-03-18 09:22:00,NSE,5687.0,5672.75,5676.35,ABB,1889
9,5684.0,2024-03-18 09:23:00,NSE,5688.35,5675.75,5684.15,ABB,1765
10,5684.55,2024-03-18 09:24:00,NSE,5687.0,5680.0,5684.95,ABB,1032
11,5714.85,2024-03-18 09:25:00,NSE,5714.85,5682.5,5682.5,ABB,2120
12,5706.3,2024-03-18 09:26:00,NSE,5712.0,5701.9,5712.0,ABB,2536
13,5700.1,2024-03-18 09:27:00,NSE,5710.0,5700.1,5702.3,ABB,1784
14,5709.7,2024-03-18 09:28:00,NSE,5709.7,5701.2,5701.25,ABB,1770
15,5693.45,2024-03-18 09:29:00,NSE,5714.0,5693.45,5712.0,ABB,2621
16,5688.55,2024-03-18 09:30:00,NSE,5704.25,5687.2,5693.0,ABB,1525
17,5675.2,2024-03-18 09:31:00,NSE,5683.85,5670.0,5683.85,ABB,4061
18,5653.55,2024-03-18 09:32:00,NSE,5675.05,5653.55,5675.05,ABB,3518
19,5665.1,2024-03-18 09:33:00,NSE,5666.0,5652.55,5656.0,ABB,1550
20,5657.6,2024-03-18 09:34:00,NSE,5666.9,5655.3,5665.0,ABB,883
21,5655.9,2024-03-18 09:35:00,NSE,5666.8,5652.55,5658.9,ABB,1879
22,5659.8,2024-03-18 09:36:00,NSE,5662.55,5655.35,5660.0,ABB,900
23,5656.5,2024-03-18 09:37:00,NSE,5662.15,5656.4,5656.4,ABB,939
24,5654.0,2024-03-18 09:38:00,NSE,5655.8,5650.0,5655.8,ABB,1343
25,5646.85,2024-03-18 09:39:00,NSE,5654.0,5644.65,5654.0,ABB,2691
26,5652.8,2024-03-18 09:40:00,NSE,5656.45,5648.0,5648.0,ABB,877
27,5643.95,2024-03-18 09:41:00,NSE,5657.1,5641.55,5657.1,ABB,1731
28,5640.1,2024-03-18 09:42:00,NSE,5646.35,5640.05,5640.05,ABB,425
29,5643.8,2024-03-18 09:43:00,NSE,5644.15,5636.15,5638.0,ABB,1082
30,5647.3,2024-03-18 09:44:00,NSE,5649.75,5636.0,5643.8,ABB,604
31,5643.45,2024-03-18 09:45:00,NSE,5655.95,5643.05,5647.3,ABB,1580
32,5640.5,2024-03-18 09:46:00,NSE,5645.55,5636.95,5643.45,ABB,305
33,5637.25,2024-03-18 09:47:00,NSE,5645.8,5636.0,5640.5,ABB,841
34,5628.45,2024-03-18 09:48:00,NSE,5639.9,5624.0,5635.7,ABB,2253
35,5634.3,2024-03-18 09:49:00,NSE,5638.4,5626.8,5626.8,ABB,495
36,5641.75,2024-03-18 09:50:00,NSE,5643.75,5634.3,5634.3,ABB,1428
37,5634.0,2024-03-18 09:51:00,NSE,5643.8,5634.0,5643.8,ABB,1154
38,5640.6,2024-03-18 09:52:00,NSE,5643.8,5632.55,5634.0,ABB,213
39,5634.55,2024-03-18 09:53:00,NSE,5640.6,5631.0,5640.6,ABB,857
40,5636.85,2024-03-18 09:54:00,NSE,5640.1,5634.55,5634.55,ABB,40
41,5646.45,2024-03-18 09:55:00,NSE,5650.0,5636.85,5636.85,ABB,261
42,5642.05,2024-03-18 09:56:00,NSE,5649.75,5641.0,5649.75,ABB,1466
43,5646.1,2024-03-18 09:57:00,NSE,5646.85,5642.05,5642.05,ABB,454
44,5649.8,2024-03-18 09:58:00,NSE,5650.0,5646.1,5646.1,ABB,140
