,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4750.95,2024-01-23 09:07:00,NSE,4750.95,4750.95,4750.95,ABB,0
1,4762.8,2024-01-23 09:15:00,NSE,4777.15,4736.9,4750.95,ABB,2273
2,4764.1,2024-01-23 09:16:00,NSE,4765.05,4755.15,4762.8,ABB,919
3,4767.0,2024-01-23 09:17:00,NSE,4768.0,4762.0,4763.95,ABB,1479
4,4763.9,2024-01-23 09:18:00,NSE,4767.75,4760.0,4767.75,ABB,648
5,4767.4,2024-01-23 09:19:00,NSE,4767.4,4759.65,4763.95,ABB,772
6,4773.15,2024-01-23 09:20:00,NSE,4774.95,4765.0,4765.25,ABB,1157
7,4781.15,2024-01-23 09:21:00,NSE,4783.65,4775.0,4776.25,ABB,1039
8,4783.0,2024-01-23 09:22:00,NSE,4783.0,4778.0,4781.15,ABB,570
9,4782.4,2024-01-23 09:23:00,NSE,4783.1,4779.2,4783.0,ABB,1088
10,4766.25,2024-01-23 09:24:00,NSE,4782.05,4761.3,4782.05,ABB,822
11,4780.55,2024-01-23 09:25:00,NSE,4780.85,4761.3,4762.3,ABB,1082
12,4783.2,2024-01-23 09:26:00,NSE,4785.0,4778.15,4779.7,ABB,941
13,4782.95,2024-01-23 09:27:00,NSE,4784.8,4782.15,4783.2,ABB,546
14,4794.55,2024-01-23 09:28:00,NSE,4794.95,4782.95,4782.95,ABB,1445
15,4794.8,2024-01-23 09:29:00,NSE,4796.75,4791.35,4794.55,ABB,729
16,4803.45,2024-01-23 09:30:00,NSE,4803.45,4797.4,4798.25,ABB,2021
17,4799.9,2024-01-23 09:31:00,NSE,4802.7,4797.0,4798.5,ABB,1070
18,4801.9,2024-01-23 09:32:00,NSE,4805.0,4800.0,4805.0,ABB,800
19,4800.0,2024-01-23 09:33:00,NSE,4800.75,4799.0,4800.75,ABB,551
20,4802.0,2024-01-23 09:34:00,NSE,4802.8,4800.0,4800.5,ABB,579
21,4802.4,2024-01-23 09:35:00,NSE,4805.0,4802.0,4802.0,ABB,676
22,4813.0,2024-01-23 09:36:00,NSE,4813.0,4803.1,4803.15,ABB,1017
