,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6366.8,2024-04-24 09:07:00,NSE,6366.8,6366.8,6366.8,ABB,0
1,6327.45,2024-04-24 09:15:00,NSE,6366.2,6321.1,6366.2,ABB,9755
2,6342.4,2024-04-24 09:16:00,NSE,6356.0,6321.25,6327.45,ABB,5179
3,6340.15,2024-04-24 09:17:00,NSE,6352.7,6335.0,6340.25,ABB,2812
4,6336.0,2024-04-24 09:18:00,NSE,6342.05,6330.0,6342.05,ABB,2144
5,6338.4,2024-04-24 09:19:00,NSE,6341.9,6330.45,6336.35,ABB,1898
6,6337.9,2024-04-24 09:20:00,NSE,6342.9,6322.5,6342.15,ABB,3691
7,6333.15,2024-04-24 09:21:00,NSE,6340.0,6333.15,6337.9,ABB,1539
8,6330.0,2024-04-24 09:22:00,NSE,6332.8,6327.4,6327.65,ABB,1768
9,6333.15,2024-04-24 09:23:00,NSE,6333.15,6328.0,6328.2,ABB,956
10,6333.85,2024-04-24 09:24:00,NSE,6336.9,6331.75,6335.9,ABB,1682
11,6333.0,2024-04-24 09:25:00,NSE,6334.35,6329.6,6334.35,ABB,1033
12,6333.95,2024-04-24 09:26:00,NSE,6335.45,6329.9,6332.25,ABB,800
13,6332.8,2024-04-24 09:27:00,NSE,6333.6,6330.0,6332.1,ABB,443
14,6320.0,2024-04-24 09:28:00,NSE,6332.8,6320.0,6330.1,ABB,1818
15,6316.55,2024-04-24 09:29:00,NSE,6318.55,6310.1,6318.55,ABB,2496
16,6311.0,2024-04-24 09:30:00,NSE,6316.35,6305.45,6316.35,ABB,4172
17,6323.5,2024-04-24 09:31:00,NSE,6326.9,6313.8,6315.25,ABB,3850
18,6325.5,2024-04-24 09:32:00,NSE,6328.45,6320.05,6323.5,ABB,1776
19,6327.7,2024-04-24 09:33:00,NSE,6327.7,6320.75,6322.25,ABB,808
20,6325.55,2024-04-24 09:34:00,NSE,6327.7,6320.05,6327.7,ABB,840
21,6329.0,2024-04-24 09:35:00,NSE,6329.7,6325.55,6325.55,ABB,477
22,6332.9,2024-04-24 09:36:00,NSE,6335.0,6328.95,6328.95,ABB,1169
23,6328.1,2024-04-24 09:37:00,NSE,6334.95,6328.1,6334.95,ABB,1104
24,6325.0,2024-04-24 09:38:00,NSE,6331.8,6325.0,6331.8,ABB,685
25,6320.0,2024-04-24 09:39:00,NSE,6329.25,6320.0,6327.9,ABB,1185
26,6322.0,2024-04-24 09:40:00,NSE,6324.8,6321.05,6324.8,ABB,345
27,6325.0,2024-04-24 09:41:00,NSE,6326.05,6322.0,6322.0,ABB,317
28,6317.55,2024-04-24 09:42:00,NSE,6324.4,6317.0,6324.4,ABB,1323
29,6321.2,2024-04-24 09:43:00,NSE,6324.65,6316.35,6317.3,ABB,673
30,6321.85,2024-04-24 09:44:00,NSE,6322.1,6317.95,6321.2,ABB,1134
31,6321.55,2024-04-24 09:45:00,NSE,6324.65,6321.55,6321.85,ABB,381
32,6319.7,2024-04-24 09:46:00,NSE,6323.2,6319.0,6321.55,ABB,286
33,6329.6,2024-04-24 09:47:00,NSE,6329.6,6318.35,6319.7,ABB,1000
34,6328.6,2024-04-24 09:48:00,NSE,6329.05,6325.0,6327.6,ABB,208
35,6328.55,2024-04-24 09:49:00,NSE,6328.7,6325.25,6328.6,ABB,319
36,6331.15,2024-04-24 09:50:00,NSE,6331.45,6324.45,6328.55,ABB,1081
37,6338.9,2024-04-24 09:51:00,NSE,6340.0,6328.0,6331.15,ABB,2872
38,6337.1,2024-04-24 09:52:00,NSE,6342.75,6332.25,6336.2,ABB,640
39,6337.0,2024-04-24 09:53:00,NSE,6339.5,6333.8,6335.0,ABB,1212
40,6335.1,2024-04-24 09:54:00,NSE,6337.25,6330.4,6334.15,ABB,905
41,6336.35,2024-04-24 09:55:00,NSE,6336.4,6331.05,6331.3,ABB,256
42,6335.0,2024-04-24 09:56:00,NSE,6336.35,6332.85,6336.35,ABB,173
43,6340.4,2024-04-24 09:57:00,NSE,6340.4,6333.2,6333.2,ABB,809
44,6345.75,2024-04-24 09:58:00,NSE,6345.95,6338.0,6338.55,ABB,516
45,6350.0,2024-04-24 09:59:00,NSE,6350.0,6343.55,6344.0,ABB,703
46,6345.5,2024-04-24 10:00:00,NSE,6348.85,6345.5,6345.5,ABB,295
47,6344.15,2024-04-24 10:01:00,NSE,6346.7,6344.15,6345.5,ABB,512
48,6342.55,2024-04-24 10:02:00,NSE,6344.8,6339.35,6344.8,ABB,2182
49,6336.0,2024-04-24 10:03:00,NSE,6339.0,6331.7,6337.95,ABB,840
50,6335.95,2024-04-24 10:04:00,NSE,6336.5,6334.4,6336.0,ABB,832
51,6335.5,2024-04-24 10:05:00,NSE,6335.95,6334.4,6335.95,ABB,236
52,6340.75,2024-04-24 10:06:00,NSE,6340.85,6336.9,6336.9,ABB,459
53,6343.25,2024-04-24 10:07:00,NSE,6343.3,6337.9,6340.75,ABB,293
54,6344.0,2024-04-24 10:08:00,NSE,6348.0,6340.1,6340.1,ABB,1391
55,6345.95,2024-04-24 10:09:00,NSE,6346.75,6343.0,6344.0,ABB,465
56,6347.4,2024-04-24 10:10:00,NSE,6348.35,6343.0,6343.0,ABB,586
57,6345.0,2024-04-24 10:11:00,NSE,6348.35,6343.95,6343.95,ABB,643
58,6345.0,2024-04-24 10:12:00,NSE,6347.5,6343.15,6345.0,ABB,672
59,6344.1,2024-04-24 10:13:00,NSE,6345.0,6342.0,6344.1,ABB,434
60,6340.2,2024-04-24 10:14:00,NSE,6344.95,6337.3,6344.95,ABB,1004
61,6338.5,2024-04-24 10:15:00,NSE,6342.2,6338.25,6338.25,ABB,247
62,6338.25,2024-04-24 10:16:00,NSE,6341.15,6338.25,6338.5,ABB,186
63,6340.75,2024-04-24 10:17:00,NSE,6341.05,6338.25,6340.05,ABB,158
64,6343.0,2024-04-24 10:18:00,NSE,6343.7,6338.9,6338.9,ABB,150
65,6341.75,2024-04-24 10:19:00,NSE,6343.7,6341.45,6341.45,ABB,135
66,6345.5,2024-04-24 10:20:00,NSE,6345.5,6341.45,6341.45,ABB,400
67,6344.1,2024-04-24 10:21:00,NSE,6347.0,6344.1,6346.55,ABB,621
68,6344.8,2024-04-24 10:22:00,NSE,6344.95,6342.5,6344.95,ABB,133
69,6340.15,2024-04-24 10:23:00,NSE,6343.5,6340.0,6343.5,ABB,311
70,6337.55,2024-04-24 10:24:00,NSE,6340.3,6337.25,6340.15,ABB,411
71,6340.65,2024-04-24 10:25:00,NSE,6340.65,6337.55,6337.55,ABB,249
72,6340.05,2024-04-24 10:26:00,NSE,6340.85,6338.7,6339.05,ABB,277
73,6340.05,2024-04-24 10:27:00,NSE,6340.05,6337.25,6337.25,ABB,257
74,6337.3,2024-04-24 10:28:00,NSE,6339.75,6337.25,6337.6,ABB,638
75,6337.45,2024-04-24 10:29:00,NSE,6340.1,6337.25,6337.3,ABB,203
76,6340.7,2024-04-24 10:30:00,NSE,6340.7,6337.25,6337.35,ABB,723
77,6340.8,2024-04-24 10:31:00,NSE,6344.75,6338.8,6340.7,ABB,229
78,6343.9,2024-04-24 10:32:00,NSE,6348.0,6343.9,6344.9,ABB,558
79,6346.0,2024-04-24 10:33:00,NSE,6346.7,6343.9,6343.9,ABB,278
80,6352.0,2024-04-24 10:34:00,NSE,6352.0,6344.4,6344.4,ABB,1615
81,6357.65,2024-04-24 10:35:00,NSE,6357.65,6349.6,6352.75,ABB,1141
82,6355.0,2024-04-24 10:36:00,NSE,6357.55,6350.7,6355.0,ABB,1286
83,6353.05,2024-04-24 10:37:00,NSE,6363.0,6353.05,6356.9,ABB,787
84,6355.95,2024-04-24 10:38:00,NSE,6357.9,6353.05,6353.05,ABB,237
85,6347.95,2024-04-24 10:39:00,NSE,6353.4,6341.0,6348.8,ABB,6355
86,6341.6,2024-04-24 10:40:00,NSE,6349.0,6340.0,6347.95,ABB,2205
87,6342.15,2024-04-24 10:41:00,NSE,6343.7,6341.6,6341.6,ABB,142
88,6339.35,2024-04-24 10:42:00,NSE,6343.35,6338.55,6342.15,ABB,1056
89,6339.0,2024-04-24 10:43:00,NSE,6340.6,6338.15,6338.15,ABB,238
90,6340.0,2024-04-24 10:44:00,NSE,6341.3,6338.05,6339.0,ABB,276
91,6341.0,2024-04-24 10:45:00,NSE,6341.65,6338.1,6340.0,ABB,257
92,6340.5,2024-04-24 10:46:00,NSE,6342.9,6339.6,6340.0,ABB,238
93,6340.55,2024-04-24 10:47:00,NSE,6343.3,6340.0,6340.5,ABB,199
94,6344.1,2024-04-24 10:48:00,NSE,6350.0,6340.55,6342.65,ABB,1651
95,6345.25,2024-04-24 10:49:00,NSE,6347.45,6340.85,6344.15,ABB,336
96,6342.05,2024-04-24 10:50:00,NSE,6346.0,6342.05,6343.15,ABB,270
97,6343.0,2024-04-24 10:51:00,NSE,6344.9,6342.05,6342.05,ABB,184
