,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8555.0,2024-05-22 09:07:00,NSE,8555.0,8555.0,8555.0,ABB,0
1,8549.95,2024-05-22 09:15:00,NSE,8565.75,8519.5,8555.0,ABB,10272
2,8552.0,2024-05-22 09:16:00,NSE,8565.0,8547.7,8547.8,ABB,2814
3,8580.0,2024-05-22 09:17:00,NSE,8588.85,8545.0,8558.0,ABB,7428
4,8577.0,2024-05-22 09:18:00,NSE,8580.95,8562.0,8567.6,ABB,3133
5,8566.9,2024-05-22 09:19:00,NSE,8585.0,8545.05,8577.0,ABB,4110
6,8557.85,2024-05-22 09:20:00,NSE,8567.4,8551.75,8566.9,ABB,1381
7,8557.0,2024-05-22 09:21:00,NSE,8570.0,8553.05,8557.85,ABB,1870
8,8554.95,2024-05-22 09:22:00,NSE,8557.8,8534.05,8557.8,ABB,5189
9,8565.0,2024-05-22 09:23:00,NSE,8568.0,8542.0,8545.9,ABB,1993
10,8566.6,2024-05-22 09:24:00,NSE,8569.0,8560.0,8569.0,ABB,853
11,8547.55,2024-05-22 09:25:00,NSE,8566.95,8542.0,8566.95,ABB,1023
12,8544.25,2024-05-22 09:26:00,NSE,8553.95,8537.6,8539.95,ABB,965
13,8549.9,2024-05-22 09:27:00,NSE,8549.9,8531.2,8544.8,ABB,1597
14,8548.0,2024-05-22 09:28:00,NSE,8550.0,8540.0,8549.9,ABB,718
15,8557.9,2024-05-22 09:29:00,NSE,8557.9,8542.7,8549.4,ABB,8593
16,8536.25,2024-05-22 09:30:00,NSE,8557.0,8530.35,8554.1,ABB,1682
17,8525.0,2024-05-22 09:31:00,NSE,8535.9,8521.3,8530.2,ABB,5878
18,8511.5,2024-05-22 09:32:00,NSE,8525.05,8511.5,8525.0,ABB,1811
19,8513.4,2024-05-22 09:33:00,NSE,8518.0,8502.95,8514.0,ABB,3002
20,8513.15,2024-05-22 09:34:00,NSE,8521.05,8505.8,8518.0,ABB,1075
21,8509.95,2024-05-22 09:35:00,NSE,8516.3,8504.45,8511.7,ABB,2837
22,8495.95,2024-05-22 09:36:00,NSE,8510.2,8487.85,8509.95,ABB,3610
23,8515.3,2024-05-22 09:37:00,NSE,8517.0,8492.85,8495.95,ABB,2345
24,8492.35,2024-05-22 09:38:00,NSE,8518.0,8488.45,8511.75,ABB,2350
25,8496.25,2024-05-22 09:39:00,NSE,8497.65,8474.3,8491.0,ABB,2718
26,8479.25,2024-05-22 09:40:00,NSE,8500.0,8476.0,8495.0,ABB,1630
27,8461.05,2024-05-22 09:41:00,NSE,8479.25,8457.75,8479.25,ABB,1908
28,8462.5,2024-05-22 09:42:00,NSE,8464.3,8455.0,8457.2,ABB,1471
29,8454.5,2024-05-22 09:43:00,NSE,8462.5,8452.3,8462.5,ABB,2509
30,8462.45,2024-05-22 09:44:00,NSE,8462.45,8450.65,8452.4,ABB,1714
31,8443.0,2024-05-22 09:45:00,NSE,8463.05,8443.0,8463.05,ABB,2081
32,8454.15,2024-05-22 09:46:00,NSE,8455.65,8435.0,8443.0,ABB,3749
33,8468.0,2024-05-22 09:47:00,NSE,8468.0,8450.8,8453.25,ABB,2326
34,8470.35,2024-05-22 09:48:00,NSE,8473.8,8462.45,8468.4,ABB,2047
35,8476.0,2024-05-22 09:49:00,NSE,8476.0,8461.3,8471.4,ABB,1110
36,8478.85,2024-05-22 09:50:00,NSE,8490.0,8470.2,8478.35,ABB,1486
37,8455.15,2024-05-22 09:51:00,NSE,8478.85,8450.1,8478.85,ABB,2121
38,8459.95,2024-05-22 09:52:00,NSE,8466.25,8452.6,8455.15,ABB,550
39,8469.3,2024-05-22 09:53:00,NSE,8478.9,8456.85,8456.85,ABB,1326
40,8483.15,2024-05-22 09:54:00,NSE,8484.2,8466.1,8469.3,ABB,791
41,8490.0,2024-05-22 09:55:00,NSE,8490.0,8479.3,8480.45,ABB,1166
42,8487.4,2024-05-22 09:56:00,NSE,8503.0,8485.1,8490.0,ABB,2875
43,8504.05,2024-05-22 09:57:00,NSE,8504.05,8484.85,8487.2,ABB,1169
44,8499.95,2024-05-22 09:58:00,NSE,8506.5,8495.05,8506.0,ABB,790
45,8495.0,2024-05-22 09:59:00,NSE,8499.95,8490.15,8499.95,ABB,473
46,8485.8,2024-05-22 10:00:00,NSE,8495.0,8480.0,8490.15,ABB,485
47,8474.9,2024-05-22 10:01:00,NSE,8486.65,8471.05,8485.0,ABB,831
48,8453.35,2024-05-22 10:02:00,NSE,8474.9,8450.0,8474.9,ABB,1047
49,8461.85,2024-05-22 10:03:00,NSE,8466.45,8450.0,8450.0,ABB,815
50,8462.75,2024-05-22 10:04:00,NSE,8468.05,8454.9,8461.85,ABB,1252
51,8455.5,2024-05-22 10:05:00,NSE,8461.0,8455.5,8460.85,ABB,728
52,8459.8,2024-05-22 10:06:00,NSE,8464.45,8451.2,8455.5,ABB,952
53,8451.5,2024-05-22 10:07:00,NSE,8459.8,8451.35,8459.8,ABB,520
54,8449.45,2024-05-22 10:08:00,NSE,8457.4,8443.0,8451.4,ABB,1703
55,8454.6,2024-05-22 10:09:00,NSE,8455.0,8449.75,8450.05,ABB,327
56,8460.0,2024-05-22 10:10:00,NSE,8460.0,8454.1,8454.6,ABB,808
57,8453.65,2024-05-22 10:11:00,NSE,8466.4,8447.15,8457.5,ABB,1503
58,8453.35,2024-05-22 10:12:00,NSE,8458.15,8447.55,8449.45,ABB,1336
59,8452.55,2024-05-22 10:13:00,NSE,8460.0,8450.05,8458.95,ABB,1309
60,8459.95,2024-05-22 10:14:00,NSE,8460.0,8452.0,8455.95,ABB,237
61,8456.65,2024-05-22 10:15:00,NSE,8460.0,8455.05,8459.95,ABB,798
62,8447.75,2024-05-22 10:16:00,NSE,8460.0,8443.0,8456.65,ABB,1167
63,8457.55,2024-05-22 10:17:00,NSE,8460.0,8445.0,8447.75,ABB,548
64,8455.0,2024-05-22 10:18:00,NSE,8460.0,8452.0,8457.55,ABB,463
65,8460.0,2024-05-22 10:19:00,NSE,8460.0,8454.05,8455.0,ABB,440
66,8455.05,2024-05-22 10:20:00,NSE,8460.0,8455.05,8460.0,ABB,1526
67,8459.5,2024-05-22 10:21:00,NSE,8460.0,8452.75,8455.0,ABB,532
68,8449.25,2024-05-22 10:22:00,NSE,8460.0,8449.25,8459.5,ABB,740
69,8450.05,2024-05-22 10:23:00,NSE,8451.95,8441.0,8449.25,ABB,293
70,8449.85,2024-05-22 10:24:00,NSE,8452.2,8445.05,8450.05,ABB,243
