,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6709.85,2024-05-03 09:07:00,NSE,6709.85,6709.85,6709.85,ABB,0
1,6717.35,2024-05-03 09:15:00,NSE,6722.6,6698.1,6709.0,ABB,5468
2,6708.7,2024-05-03 09:16:00,NSE,6719.7,6703.4,6717.35,ABB,3676
3,6722.0,2024-05-03 09:17:00,NSE,6726.0,6704.8,6705.25,ABB,2273
4,6735.0,2024-05-03 09:18:00,NSE,6737.1,6719.9,6724.65,ABB,2974
5,6735.5,2024-05-03 09:19:00,NSE,6740.9,6734.3,6735.0,ABB,4041
6,6717.55,2024-05-03 09:20:00,NSE,6739.85,6700.0,6739.85,ABB,4177
7,6719.6,2024-05-03 09:21:00,NSE,6726.15,6712.35,6721.25,ABB,1918
8,6710.0,2024-05-03 09:22:00,NSE,6719.6,6707.0,6719.0,ABB,925
9,6700.2,2024-05-03 09:23:00,NSE,6708.0,6700.2,6706.15,ABB,2196
10,6704.95,2024-05-03 09:24:00,NSE,6706.0,6701.0,6701.0,ABB,2959
11,6692.6,2024-05-03 09:25:00,NSE,6704.55,6692.6,6702.05,ABB,2597
12,6694.8,2024-05-03 09:26:00,NSE,6704.3,6693.0,6698.0,ABB,2489
13,6689.6,2024-05-03 09:27:00,NSE,6698.35,6686.55,6688.95,ABB,2203
14,6667.2,2024-05-03 09:28:00,NSE,6693.2,6666.35,6693.2,ABB,2296
15,6652.9,2024-05-03 09:29:00,NSE,6667.75,6652.9,6667.2,ABB,2506
16,6667.95,2024-05-03 09:30:00,NSE,6668.85,6653.35,6653.35,ABB,3109
17,6652.0,2024-05-03 09:31:00,NSE,6668.35,6652.0,6667.95,ABB,1348
18,6643.8,2024-05-03 09:32:00,NSE,6650.15,6640.0,6650.15,ABB,4834
19,6646.4,2024-05-03 09:33:00,NSE,6652.75,6640.5,6642.4,ABB,1580
20,6657.85,2024-05-03 09:34:00,NSE,6663.45,6647.0,6647.0,ABB,736
21,6679.05,2024-05-03 09:35:00,NSE,6681.0,6661.95,6661.95,ABB,2918
22,6685.0,2024-05-03 09:36:00,NSE,6688.85,6675.25,6679.45,ABB,1948
23,6694.4,2024-05-03 09:37:00,NSE,6695.5,6680.55,6685.0,ABB,1091
24,6680.0,2024-05-03 09:38:00,NSE,6695.5,6680.0,6695.5,ABB,2416
25,6687.55,2024-05-03 09:39:00,NSE,6688.7,6676.95,6680.0,ABB,630
