close,exchange_code,high,low,open,stock_code,volume
4293.05,NSE,4300.0,4288.5,4299.95,ABB,768
4297.6,NSE,4297.7,4293.05,4293.05,ABB,714
4296.6,NSE,4297.6,4295.15,4297.6,ABB,705
4298.0,NSE,4299.35,4295.4,4296.6,ABB,233
4295.9,NSE,4298.35,4294.4,4298.35,ABB,677
4293.8,NSE,4295.9,4293.8,4295.9,ABB,33
4292.0,NSE,4294.8,4290.0,4293.8,ABB,443
4295.75,NSE,4295.75,4292.0,4292.0,ABB,242
4295.95,NSE,4295.95,4293.95,4295.95,ABB,1217
4298.85,NSE,4299.0,4295.25,4295.95,ABB,222
4299.95,NSE,4299.95,4296.05,4298.0,ABB,1567
4301.35,NSE,4302.8,4298.95,4299.95,ABB,242
4306.0,NSE,4306.0,4301.35,4301.35,ABB,606
4304.35,NSE,4306.85,4302.05,4306.85,ABB,2002
4301.75,NSE,4306.45,4300.15,4304.35,ABB,588
4302.25,NSE,4304.55,4301.35,4301.75,ABB,159
4302.8,NSE,4302.8,4300.05,4302.25,ABB,100
4302.45,NSE,4304.0,4301.85,4302.8,ABB,212
4304.0,NSE,4305.2,4302.6,4304.55,ABB,223
4302.8,NSE,4304.0,4302.8,4304.0,ABB,21
4302.65,NSE,4302.95,4300.25,4302.9,ABB,509
4300.45,NSE,4301.05,4299.0,4300.4,ABB,364
4302.3,NSE,4304.0,4298.55,4300.45,ABB,619
4306.5,NSE,4307.05,4302.3,4302.3,ABB,1602
4309.45,NSE,4310.0,4306.5,4306.5,ABB,826
4323.0,NSE,4323.0,4310.55,4310.55,ABB,3084
4316.95,NSE,4323.45,4316.9,4322.85,ABB,1612
4315.0,NSE,4318.95,4315.0,4316.95,ABB,425
4313.0,NSE,4315.75,4311.3,4315.0,ABB,556
4311.3,NSE,4313.0,4311.3,4313.0,ABB,76
4315.0,NSE,4315.0,4311.3,4311.3,ABB,1518
4308.5,NSE,4315.0,4306.45,4315.0,ABB,492
4307.0,NSE,4309.95,4306.8,4308.5,ABB,120
4306.9,NSE,4308.95,4304.95,4308.95,ABB,261
4305.15,NSE,4306.8,4305.15,4305.55,ABB,35
4306.9,NSE,4306.9,4305.7,4306.9,ABB,192
4307.4,NSE,4307.65,4304.65,4305.85,ABB,600
4307.1,NSE,4309.9,4306.55,4307.0,ABB,284
4308.0,NSE,4309.65,4307.1,4307.1,ABB,113
4306.55,NSE,4308.0,4306.55,4308.0,ABB,66
4314.95,NSE,4314.95,4306.55,4306.55,ABB,279
4311.45,NSE,4314.95,4310.0,4314.95,ABB,453
4307.05,NSE,4311.45,4307.05,4311.45,ABB,122
4307.55,NSE,4307.6,4307.0,4307.05,ABB,42
4309.2,NSE,4311.0,4307.55,4307.55,ABB,282
4309.9,NSE,4311.0,4309.2,4309.2,ABB,265
4310.2,NSE,4311.0,4309.9,4309.9,ABB,166
4315.25,NSE,4317.9,4310.4,4310.4,ABB,454
4318.0,NSE,4318.4,4315.25,4315.25,ABB,249
4315.6,NSE,4319.0,4315.0,4318.0,ABB,704
4313.05,NSE,4315.6,4312.45,4315.6,ABB,176
4317.2,NSE,4317.2,4313.05,4313.05,ABB,206
4316.7,NSE,4318.0,4316.1,4317.2,ABB,184
4316.75,NSE,4317.85,4315.6,4316.7,ABB,333
4314.0,NSE,4316.75,4314.0,4316.75,ABB,23
4314.35,NSE,4314.35,4314.0,4314.0,ABB,194
4315.0,NSE,4315.1,4312.2,4314.35,ABB,544
4315.0,NSE,4315.0,4313.0,4313.0,ABB,340
4313.5,NSE,4314.95,4313.15,4313.15,ABB,39
4314.35,NSE,4316.8,4313.5,4313.5,ABB,400
4318.0,NSE,4318.0,4314.3,4314.35,ABB,196
4318.05,NSE,4319.95,4317.6,4318.0,ABB,354
4314.3,NSE,4319.0,4314.3,4318.05,ABB,1429
4315.35,NSE,4317.8,4314.25,4314.3,ABB,206
4316.1,NSE,4316.1,4314.9,4315.35,ABB,102
4318.0,NSE,4318.0,4316.1,4316.1,ABB,71
4322.5,NSE,4322.5,4316.9,4318.0,ABB,1315
4322.8,NSE,4324.0,4321.7,4322.5,ABB,516
4322.8,NSE,4324.0,4322.8,4323.75,ABB,244
4322.9,NSE,4324.0,4322.7,4322.8,ABB,306
4321.8,NSE,4324.0,4320.2,4322.9,ABB,758
4323.5,NSE,4323.95,4321.8,4323.95,ABB,1070
4322.0,NSE,4323.5,4321.1,4323.5,ABB,511
4321.0,NSE,4322.75,4321.0,4322.0,ABB,188
4323.1,NSE,4323.45,4319.65,4321.0,ABB,1295
4322.0,NSE,4323.1,4320.05,4323.1,ABB,113
4321.35,NSE,4323.5,4320.2,4322.0,ABB,257
4318.65,NSE,4321.75,4317.55,4321.35,ABB,383
4318.3,NSE,4321.7,4317.55,4317.55,ABB,198
4319.45,NSE,4319.5,4318.3,4318.3,ABB,56
4320.0,NSE,4320.0,4316.15,4319.45,ABB,263
4320.0,NSE,4320.0,4317.45,4320.0,ABB,156
4321.95,NSE,4321.95,4320.0,4320.0,ABB,414
4324.0,NSE,4324.0,4322.0,4322.0,ABB,4442
4324.0,NSE,4324.0,4323.5,4324.0,ABB,291
4324.0,NSE,4324.0,4323.3,4323.95,ABB,279
4323.35,NSE,4324.0,4323.3,4324.0,ABB,287
4324.0,NSE,4324.0,4323.3,4323.35,ABB,242
4328.9,NSE,4329.65,4324.0,4324.0,ABB,2069
4326.95,NSE,4329.95,4325.05,4328.9,ABB,744
4325.0,NSE,4326.95,4324.15,4326.95,ABB,291
4327.6,NSE,4329.0,4325.0,4325.0,ABB,319
4327.45,NSE,4329.8,4327.45,4327.6,ABB,199
4327.45,NSE,4329.4,4327.45,4327.45,ABB,220
4328.05,NSE,4329.0,4327.45,4327.45,ABB,177
4329.75,NSE,4329.75,4328.15,4328.35,ABB,144
4329.95,NSE,4331.95,4329.3,4329.75,ABB,1223
4325.9,NSE,4330.45,4325.9,4329.95,ABB,182
4327.35,NSE,4330.0,4325.5,4325.9,ABB,682
4329.8,NSE,4329.95,4327.35,4327.35,ABB,223
4328.15,NSE,4329.8,4327.95,4329.8,ABB,44
4327.95,NSE,4328.15,4327.95,4328.15,ABB,57
4319.95,NSE,4325.15,4317.65,4325.15,ABB,1114
4318.2,NSE,4320.0,4317.0,4317.0,ABB,720
4323.35,NSE,4325.2,4317.9,4317.9,ABB,764
4324.9,NSE,4324.9,4321.3,4323.35,ABB,480
4320.75,NSE,4324.9,4319.45,4324.9,ABB,305
4319.5,NSE,4320.5,4318.25,4319.2,ABB,170
4320.4,NSE,4320.85,4319.5,4319.5,ABB,59
4324.0,NSE,4324.0,4320.5,4320.5,ABB,130
4319.5,NSE,4324.0,4319.5,4324.0,ABB,469
4320.85,NSE,4322.9,4319.5,4319.5,ABB,489
4320.85,NSE,4320.9,4320.85,4320.85,ABB,7
4322.7,NSE,4322.7,4319.95,4320.85,ABB,280
4321.4,NSE,4324.95,4321.4,4322.7,ABB,511
4319.0,NSE,4321.4,4316.85,4321.4,ABB,520
4321.25,NSE,4322.55,4319.8,4319.85,ABB,216
4321.45,NSE,4323.65,4320.0,4321.25,ABB,152
4321.95,NSE,4321.95,4320.0,4321.45,ABB,199
4322.1,NSE,4322.35,4320.35,4321.95,ABB,149
4322.9,NSE,4322.9,4321.3,4322.1,ABB,23
4319.9,NSE,4323.0,4317.6,4322.65,ABB,1024
4321.65,NSE,4321.65,4318.6,4319.9,ABB,213
4319.3,NSE,4324.0,4319.3,4321.65,ABB,508
4318.95,NSE,4319.95,4318.9,4319.3,ABB,110
4322.8,NSE,4323.2,4318.9,4318.95,ABB,104
4320.75,NSE,4322.8,4320.55,4322.8,ABB,130
4321.45,NSE,4322.5,4320.75,4320.75,ABB,260
4320.8,NSE,4323.15,4320.8,4321.9,ABB,141
4321.2,NSE,4323.1,4320.8,4322.9,ABB,156
4326.25,NSE,4326.25,4321.2,4321.2,ABB,746
4329.55,NSE,4331.0,4325.25,4326.25,ABB,492
4331.75,NSE,4334.0,4329.55,4329.55,ABB,711
4329.8,NSE,4333.0,4328.6,4331.75,ABB,1247
4328.3,NSE,4330.85,4327.85,4329.8,ABB,278
4330.05,NSE,4333.0,4328.3,4328.3,ABB,316
4328.5,NSE,4332.95,4328.05,4330.05,ABB,341
4327.05,NSE,4328.5,4323.45,4328.5,ABB,777
4326.55,NSE,4328.0,4326.0,4327.05,ABB,106
4327.95,NSE,4328.0,4326.35,4326.55,ABB,297
4325.0,NSE,4327.95,4322.15,4327.95,ABB,1233
4321.65,NSE,4325.0,4320.25,4325.0,ABB,404
4322.3,NSE,4324.25,4321.65,4321.65,ABB,116
4324.85,NSE,4325.05,4323.1,4325.05,ABB,269
4323.45,NSE,4324.85,4323.4,4324.85,ABB,87
4323.55,NSE,4323.55,4323.3,4323.3,ABB,90
4322.15,NSE,4323.55,4322.15,4323.55,ABB,377
4322.45,NSE,4325.7,4322.45,4323.8,ABB,343
4323.85,NSE,4325.85,4322.45,4322.45,ABB,55
4327.05,NSE,4327.95,4323.85,4323.85,ABB,579
4325.0,NSE,4327.15,4325.0,4327.05,ABB,302
4325.0,NSE,4325.05,4323.45,4325.0,ABB,112
4326.85,NSE,4327.4,4324.1,4325.0,ABB,155
4325.05,NSE,4326.85,4325.05,4326.85,ABB,38
4325.05,NSE,4325.05,4324.9,4325.05,ABB,173
4327.45,NSE,4327.45,4325.05,4325.05,ABB,12
4326.1,NSE,4327.45,4326.1,4327.45,ABB,4
4326.95,NSE,4328.7,4326.0,4326.05,ABB,331
4328.0,NSE,4328.0,4326.45,4326.95,ABB,133
4328.2,NSE,4330.0,4326.9,4328.0,ABB,827
4329.5,NSE,4330.5,4328.0,4328.1,ABB,393
4334.0,NSE,4334.0,4329.5,4329.5,ABB,785
4333.4,NSE,4335.0,4331.95,4334.0,ABB,1124
4334.65,NSE,4334.7,4331.95,4333.4,ABB,39
4336.75,NSE,4337.7,4334.65,4334.65,ABB,630
4334.3,NSE,4336.75,4334.1,4336.75,ABB,1017
4335.05,NSE,4337.0,4334.35,4334.5,ABB,213
4336.85,NSE,4337.0,4334.9,4335.05,ABB,215
4334.2,NSE,4336.85,4334.2,4336.85,ABB,317
4337.0,NSE,4337.0,4334.2,4334.2,ABB,428
4335.0,NSE,4336.25,4335.0,4336.0,ABB,142
4335.25,NSE,4337.0,4335.0,4335.1,ABB,224
4333.1,NSE,4336.5,4333.1,4335.2,ABB,1028
4332.2,NSE,4333.0,4331.0,4333.0,ABB,250
4332.95,NSE,4333.45,4331.1,4332.2,ABB,173
4330.0,NSE,4332.95,4329.6,4332.95,ABB,240
4330.0,NSE,4330.0,4329.15,4330.0,ABB,235
4331.0,NSE,4331.95,4330.0,4330.0,ABB,68
4332.85,NSE,4334.9,4330.4,4334.9,ABB,618
4331.3,NSE,4332.85,4331.0,4332.85,ABB,100
4327.5,NSE,4331.3,4327.5,4331.3,ABB,823
4326.1,NSE,4327.5,4326.1,4327.5,ABB,31
4325.5,NSE,4326.1,4325.5,4326.1,ABB,355
4325.5,NSE,4325.9,4325.5,4325.5,ABB,48
4326.95,NSE,4326.95,4325.2,4325.5,ABB,956
4327.95,NSE,4327.95,4326.0,4326.95,ABB,34
4327.0,NSE,4327.95,4326.45,4326.5,ABB,291
4325.6,NSE,4327.0,4325.15,4327.0,ABB,210
4325.0,NSE,4325.75,4324.7,4325.75,ABB,164
4325.15,NSE,4326.5,4324.8,4324.9,ABB,345
4327.0,NSE,4327.0,4325.15,4325.15,ABB,110
4327.0,NSE,4327.0,4326.0,4326.0,ABB,280
4323.4,NSE,4327.85,4323.0,4327.0,ABB,881
4325.0,NSE,4327.45,4323.4,4323.4,ABB,313
4327.5,NSE,4327.5,4325.05,4325.05,ABB,207
4330.05,NSE,4330.05,4328.5,4328.55,ABB,607
4332.7,NSE,4334.45,4330.05,4330.05,ABB,214
4334.6,NSE,4335.0,4334.3,4335.0,ABB,556
4336.55,NSE,4337.0,4334.55,4334.55,ABB,1712
4338.1,NSE,4339.65,4336.5,4337.75,ABB,1151
4341.8,NSE,4343.0,4338.1,4338.1,ABB,1931
4348.0,NSE,4348.0,4342.35,4343.0,ABB,2012
4344.85,NSE,4347.75,4344.8,4347.75,ABB,1951
4344.8,NSE,4345.25,4343.4,4344.8,ABB,399
4344.85,NSE,4344.9,4344.8,4344.8,ABB,495
4347.9,NSE,4347.9,4344.85,4345.0,ABB,972
4347.5,NSE,4348.0,4345.65,4348.0,ABB,1542
4347.4,NSE,4348.0,4347.25,4347.5,ABB,572
4350.0,NSE,4350.0,4347.4,4347.4,ABB,2906
4349.75,NSE,4350.0,4348.8,4350.0,ABB,1629
4352.0,NSE,4352.0,4349.95,4350.0,ABB,2609
4354.05,NSE,4356.55,4352.05,4353.0,ABB,1372
4353.4,NSE,4356.9,4353.0,4355.0,ABB,1322
4354.95,NSE,4354.95,4353.45,4354.95,ABB,1170
4358.0,NSE,4358.0,4354.15,4354.9,ABB,1001
4358.7,NSE,4359.4,4356.2,4358.9,ABB,1272
4362.2,NSE,4363.0,4356.5,4357.95,ABB,2293
4362.0,NSE,4363.1,4360.05,4360.25,ABB,2210
4364.0,NSE,4364.0,4362.0,4362.0,ABB,758
4360.0,NSE,4364.0,4360.0,4364.0,ABB,731
4355.9,NSE,4361.0,4355.0,4361.0,ABB,1381
4361.5,NSE,4361.95,4356.8,4356.8,ABB,478
4354.3,NSE,4360.1,4354.3,4360.1,ABB,872
4354.85,NSE,4355.8,4354.3,4355.8,ABB,223
4363.45,NSE,4363.75,4354.85,4357.4,ABB,1205
4366.4,NSE,4366.4,4361.15,4363.45,ABB,1401
4366.2,NSE,4369.85,4365.3,4366.4,ABB,1812
4367.85,NSE,4369.0,4366.35,4366.4,ABB,786
4367.0,NSE,4367.85,4365.25,4367.85,ABB,992
4362.55,NSE,4367.0,4362.0,4365.85,ABB,1602
4362.0,NSE,4364.55,4360.2,4364.55,ABB,501
4363.0,NSE,4363.0,4359.25,4361.3,ABB,817
4365.0,NSE,4365.0,4360.65,4363.0,ABB,442
4366.0,NSE,4366.25,4363.8,4363.9,ABB,1293
4365.6,NSE,4367.95,4365.6,4366.0,ABB,1195
4366.35,NSE,4368.75,4365.0,4366.75,ABB,674
4369.0,NSE,4369.5,4366.35,4367.0,ABB,2024
4366.3,NSE,4369.8,4365.55,4369.0,ABB,1203
4368.0,NSE,4369.0,4366.25,4366.25,ABB,400
4382.5,NSE,4382.5,4368.0,4369.0,ABB,10451
4378.35,NSE,4389.55,4378.35,4384.5,ABB,16439
4386.5,NSE,4386.5,4374.3,4374.3,ABB,7642
4394.95,NSE,4394.95,4388.95,4388.95,ABB,9149
4400.55,NSE,4401.95,4391.0,4391.0,ABB,25856
4405.25,NSE,4405.9,4400.3,4400.3,ABB,10241
4407.1,NSE,4409.6,4405.25,4405.25,ABB,7966
4415.0,NSE,4417.0,4407.1,4407.1,ABB,8248
4424.0,NSE,4424.0,4414.95,4415.0,ABB,7508
4428.8,NSE,4429.0,4423.95,4423.95,ABB,13824
4429.2,NSE,4429.4,4428.8,4429.0,ABB,17728
4412.3,NSE,4429.3,4412.3,4429.2,ABB,20157
4423.35,NSE,4424.2,4410.0,4411.95,ABB,11290
4424.85,NSE,4425.0,4423.35,4423.35,ABB,12485
4424.75,NSE,4424.9,4424.75,4424.85,ABB,9422
4424.65,NSE,4424.85,4424.65,4424.85,ABB,16349
4424.65,NSE,4424.65,4424.6,4424.65,ABB,10699
4424.55,NSE,4424.65,4424.55,4424.6,ABB,9298
4424.4,NSE,4424.55,4424.4,4424.55,ABB,12932
4418.05,NSE,4424.4,4416.75,4424.4,ABB,11922
4421.2,NSE,4421.2,4417.95,4418.05,ABB,10668
4427.05,NSE,4427.15,4421.35,4423.85,ABB,8632
4430.95,NSE,4430.95,4427.05,4427.05,ABB,7855
4439.85,NSE,4439.85,4432.05,4432.05,ABB,10174
4444.75,NSE,4444.85,4439.85,4439.85,ABB,11780
4451.0,NSE,4451.0,4444.75,4444.75,ABB,14478
4459.9,NSE,4465.0,4451.5,4451.55,ABB,13334
4443.65,NSE,4460.15,4424.2,4460.0,ABB,13247
4446.75,NSE,4448.0,4434.1,4439.0,ABB,2839
4450.0,NSE,4450.3,4431.15,4446.15,ABB,2790
