,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6710.0,2024-05-06 09:07:00,NSE,6710.0,6710.0,6710.0,ABB,0
1,6823.0,2024-05-06 09:15:00,NSE,6833.55,6720.8,6725.35,ABB,8767
2,6830.7,2024-05-06 09:16:00,NSE,6845.9,6820.05,6834.2,ABB,4439
3,6830.4,2024-05-06 09:17:00,NSE,6843.25,6800.35,6843.25,ABB,4591
4,6885.8,2024-05-06 09:18:00,NSE,6885.8,6830.4,6830.4,ABB,9170
5,6908.95,2024-05-06 09:19:00,NSE,6909.25,6864.15,6880.4,ABB,9098
6,6866.05,2024-05-06 09:20:00,NSE,6915.0,6866.05,6915.0,ABB,4427
7,6874.0,2024-05-06 09:21:00,NSE,6874.0,6846.05,6866.0,ABB,5021
8,6847.75,2024-05-06 09:22:00,NSE,6876.55,6840.3,6870.05,ABB,5884
9,6870.6,2024-05-06 09:23:00,NSE,6875.0,6841.0,6844.7,ABB,4573
10,6892.4,2024-05-06 09:24:00,NSE,6897.4,6868.0,6875.0,ABB,6386
11,6904.55,2024-05-06 09:25:00,NSE,6912.2,6887.05,6892.95,ABB,7867
12,6927.9,2024-05-06 09:26:00,NSE,6927.9,6902.1,6904.55,ABB,9176
13,6943.5,2024-05-06 09:27:00,NSE,6954.0,6928.0,6928.0,ABB,11553
14,6944.95,2024-05-06 09:28:00,NSE,6969.6,6944.95,6948.0,ABB,10888
15,6958.2,2024-05-06 09:29:00,NSE,6966.6,6934.2,6948.95,ABB,10872
16,6954.35,2024-05-06 09:30:00,NSE,6988.0,6954.35,6958.5,ABB,11108
17,6947.3,2024-05-06 09:31:00,NSE,6969.2,6945.0,6950.75,ABB,6111
18,6922.85,2024-05-06 09:32:00,NSE,6952.95,6917.0,6950.0,ABB,12759
19,6914.7,2024-05-06 09:33:00,NSE,6923.05,6902.15,6923.05,ABB,7270
20,6918.05,2024-05-06 09:34:00,NSE,6946.85,6914.7,6914.8,ABB,8222
21,6918.4,2024-05-06 09:35:00,NSE,6938.65,6918.2,6925.05,ABB,4465
22,6922.4,2024-05-06 09:36:00,NSE,6934.0,6910.85,6920.3,ABB,3869
23,6922.75,2024-05-06 09:37:00,NSE,6926.4,6915.0,6918.5,ABB,2540
24,6941.85,2024-05-06 09:38:00,NSE,6941.85,6922.75,6927.3,ABB,2792
25,6935.85,2024-05-06 09:39:00,NSE,6946.5,6932.0,6944.05,ABB,4137
26,6907.55,2024-05-06 09:40:00,NSE,6926.8,6890.05,6926.8,ABB,11014
27,6895.95,2024-05-06 09:41:00,NSE,6908.65,6893.3,6906.2,ABB,8686
28,6937.85,2024-05-06 09:42:00,NSE,6937.85,6896.25,6896.85,ABB,8905
29,6955.85,2024-05-06 09:43:00,NSE,6962.0,6933.55,6933.55,ABB,9922
30,6945.6,2024-05-06 09:44:00,NSE,6975.0,6945.6,6960.0,ABB,7493
31,6959.2,2024-05-06 09:45:00,NSE,6965.0,6946.1,6952.8,ABB,4187
32,6950.55,2024-05-06 09:46:00,NSE,6964.0,6937.2,6964.0,ABB,5282
33,6928.0,2024-05-06 09:47:00,NSE,6955.5,6922.55,6950.55,ABB,3741
34,6900.05,2024-05-06 09:48:00,NSE,6935.0,6897.15,6925.0,ABB,5298
35,6911.4,2024-05-06 09:49:00,NSE,6916.05,6900.15,6905.25,ABB,4820
36,6899.45,2024-05-06 09:50:00,NSE,6910.95,6890.0,6902.0,ABB,4882
37,6888.9,2024-05-06 09:51:00,NSE,6899.45,6882.25,6899.45,ABB,3331
38,6881.25,2024-05-06 09:52:00,NSE,6888.9,6870.6,6888.9,ABB,8710
39,6890.7,2024-05-06 09:53:00,NSE,6895.0,6872.3,6881.25,ABB,4247
40,6889.6,2024-05-06 09:54:00,NSE,6894.9,6882.65,6892.65,ABB,2264
41,6909.3,2024-05-06 09:55:00,NSE,6909.3,6887.65,6893.0,ABB,3445
42,6939.0,2024-05-06 09:56:00,NSE,6939.0,6903.7,6907.5,ABB,4360
43,6919.7,2024-05-06 09:57:00,NSE,6933.1,6917.0,6933.1,ABB,2703
44,6925.25,2024-05-06 09:58:00,NSE,6927.5,6912.3,6919.7,ABB,1575
45,6926.6,2024-05-06 09:59:00,NSE,6929.85,6921.15,6925.25,ABB,1883
46,6934.95,2024-05-06 10:00:00,NSE,6944.85,6928.75,6932.3,ABB,4252
47,6944.95,2024-05-06 10:01:00,NSE,6951.8,6934.8,6934.8,ABB,3906
48,6950.0,2024-05-06 10:02:00,NSE,6954.5,6940.55,6940.65,ABB,2767
49,6937.4,2024-05-06 10:03:00,NSE,6953.2,6934.0,6953.2,ABB,1937
50,6939.95,2024-05-06 10:04:00,NSE,6941.75,6915.45,6936.8,ABB,4656
51,6958.35,2024-05-06 10:05:00,NSE,6958.35,6935.05,6939.95,ABB,3707
