,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4692.0,2024-02-01 09:07:00,NSE,4692.0,4660.0,4660.0,ABB,0
1,4665.6,2024-02-01 09:15:00,NSE,4692.0,4659.05,4692.0,ABB,1451
2,4641.85,2024-02-01 09:16:00,NSE,4660.0,4641.85,4660.0,ABB,1109
3,4661.65,2024-02-01 09:17:00,NSE,4661.65,4645.25,4648.15,ABB,949
4,4653.6,2024-02-01 09:18:00,NSE,4662.75,4650.85,4662.05,ABB,925
5,4646.6,2024-02-01 09:19:00,NSE,4653.45,4644.6,4644.95,ABB,1300
6,4640.0,2024-02-01 09:20:00,NSE,4652.4,4640.0,4648.05,ABB,1546
7,4639.45,2024-02-01 09:21:00,NSE,4644.2,4636.0,4642.65,ABB,599
8,4639.6,2024-02-01 09:22:00,NSE,4639.6,4636.0,4636.55,ABB,530
9,4645.8,2024-02-01 09:23:00,NSE,4647.35,4640.65,4640.65,ABB,705
10,4638.15,2024-02-01 09:24:00,NSE,4646.6,4638.15,4646.6,ABB,455
11,4642.5,2024-02-01 09:25:00,NSE,4643.25,4637.0,4637.0,ABB,736
12,4639.7,2024-02-01 09:26:00,NSE,4647.9,4639.7,4644.3,ABB,591
13,4653.6,2024-02-01 09:27:00,NSE,4653.7,4642.75,4642.75,ABB,593
14,4655.35,2024-02-01 09:28:00,NSE,4657.0,4651.3,4651.3,ABB,244
15,4652.15,2024-02-01 09:29:00,NSE,4658.15,4650.05,4657.8,ABB,750
16,4646.8,2024-02-01 09:30:00,NSE,4653.05,4644.65,4653.05,ABB,708
17,4644.75,2024-02-01 09:31:00,NSE,4648.1,4644.65,4646.8,ABB,162
18,4654.0,2024-02-01 09:32:00,NSE,4655.9,4644.75,4644.75,ABB,707
19,4652.65,2024-02-01 09:33:00,NSE,4655.9,4650.25,4654.0,ABB,74
20,4648.25,2024-02-01 09:34:00,NSE,4657.35,4648.25,4652.55,ABB,1373
21,4646.0,2024-02-01 09:35:00,NSE,4648.25,4644.0,4648.25,ABB,377
22,4654.65,2024-02-01 09:36:00,NSE,4654.65,4644.05,4646.0,ABB,1113
23,4656.05,2024-02-01 09:37:00,NSE,4659.95,4654.45,4655.0,ABB,1239
24,4663.5,2024-02-01 09:38:00,NSE,4663.5,4656.05,4656.05,ABB,83
25,4679.9,2024-02-01 09:39:00,NSE,4679.9,4661.3,4663.5,ABB,1221
26,4681.85,2024-02-01 09:40:00,NSE,4690.45,4681.85,4684.95,ABB,1759
27,4698.0,2024-02-01 09:41:00,NSE,4698.0,4680.05,4681.85,ABB,930
28,4692.55,2024-02-01 09:42:00,NSE,4698.0,4692.55,4698.0,ABB,139
29,4689.95,2024-02-01 09:43:00,NSE,4694.3,4684.75,4692.55,ABB,371
30,4686.7,2024-02-01 09:44:00,NSE,4690.0,4686.1,4689.95,ABB,1269
