,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5485.0,2024-03-02 09:07:00,NSE,5485.0,5485.0,5485.0,ABB,0
1,5519.95,2024-03-02 09:15:00,NSE,5519.95,5490.0,5490.0,ABB,293
2,5507.7,2024-03-02 09:16:00,NSE,5520.0,5507.7,5519.95,ABB,470
3,5517.85,2024-03-02 09:17:00,NSE,5517.85,5507.7,5507.7,ABB,182
4,5522.25,2024-03-02 09:18:00,NSE,5524.7,5513.55,5517.85,ABB,470
5,5518.0,2024-03-02 09:19:00,NSE,5522.25,5508.0,5522.25,ABB,497
6,5513.5,2024-03-02 09:20:00,NSE,5515.95,5510.0,5515.0,ABB,301
7,5508.75,2024-03-02 09:21:00,NSE,5515.6,5508.0,5513.5,ABB,166
8,5515.0,2024-03-02 09:22:00,NSE,5516.0,5508.75,5508.75,ABB,67
9,5509.05,2024-03-02 09:23:00,NSE,5515.45,5509.0,5515.0,ABB,125
10,5507.55,2024-03-02 09:24:00,NSE,5509.05,5503.25,5509.05,ABB,102
11,5505.0,2024-03-02 09:25:00,NSE,5508.0,5503.55,5507.55,ABB,42
12,5508.15,2024-03-02 09:26:00,NSE,5509.9,5500.3,5505.0,ABB,248
13,5506.0,2024-03-02 09:27:00,NSE,5508.15,5505.0,5508.15,ABB,73
14,5508.05,2024-03-02 09:28:00,NSE,5508.1,5500.0,5506.0,ABB,186
15,5508.9,2024-03-02 09:29:00,NSE,5510.0,5504.0,5510.0,ABB,30
16,5509.05,2024-03-02 09:30:00,NSE,5509.05,5503.55,5508.9,ABB,167
17,5510.0,2024-03-02 09:31:00,NSE,5510.0,5509.0,5510.0,ABB,61
18,5515.45,2024-03-02 09:32:00,NSE,5515.45,5506.85,5510.0,ABB,166
19,5517.0,2024-03-02 09:33:00,NSE,5517.0,5511.7,5515.5,ABB,78
20,5522.4,2024-03-02 09:34:00,NSE,5522.4,5515.0,5517.0,ABB,357
21,5513.1,2024-03-02 09:35:00,NSE,5518.35,5512.55,5517.05,ABB,341
22,5514.0,2024-03-02 09:36:00,NSE,5517.9,5513.1,5513.1,ABB,23
23,5517.1,2024-03-02 09:37:00,NSE,5517.15,5514.0,5514.0,ABB,23
24,5517.1,2024-03-02 09:38:00,NSE,5517.2,5515.0,5517.2,ABB,106
25,5511.1,2024-03-02 09:39:00,NSE,5517.0,5511.1,5515.05,ABB,62
26,5510.0,2024-03-02 09:40:00,NSE,5515.5,5510.0,5514.45,ABB,166
27,5510.65,2024-03-02 09:41:00,NSE,5513.0,5510.0,5510.0,ABB,21
