,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8300.0,2024-05-17 09:07:00,NSE,8300.0,8300.0,8300.0,ABB,0
1,8270.0,2024-05-17 09:15:00,NSE,8298.95,8254.35,8298.95,ABB,10392
2,8240.5,2024-05-17 09:16:00,NSE,8281.35,8240.45,8279.85,ABB,8023
3,8270.4,2024-05-17 09:17:00,NSE,8284.9,8245.1,8245.1,ABB,6719
4,8274.6,2024-05-17 09:18:00,NSE,8278.15,8271.7,8271.7,ABB,2424
5,8270.0,2024-05-17 09:19:00,NSE,8293.3,8270.0,8276.0,ABB,5852
6,8262.8,2024-05-17 09:20:00,NSE,8265.0,8250.0,8263.55,ABB,3729
7,8269.2,2024-05-17 09:21:00,NSE,8280.0,8262.75,8264.95,ABB,1633
8,8279.0,2024-05-17 09:22:00,NSE,8284.9,8269.2,8269.2,ABB,1703
9,8281.5,2024-05-17 09:23:00,NSE,8287.8,8276.75,8279.8,ABB,1189
10,8275.5,2024-05-17 09:24:00,NSE,8281.5,8260.0,8281.5,ABB,1461
11,8261.55,2024-05-17 09:25:00,NSE,8278.95,8261.55,8277.0,ABB,1146
12,8279.7,2024-05-17 09:26:00,NSE,8279.7,8261.6,8261.95,ABB,633
13,8270.5,2024-05-17 09:27:00,NSE,8277.45,8268.25,8275.45,ABB,812
14,8272.2,2024-05-17 09:28:00,NSE,8272.4,8270.5,8270.5,ABB,454
15,8305.8,2024-05-17 09:29:00,NSE,8305.8,8275.05,8281.55,ABB,2677
16,8293.3,2024-05-17 09:30:00,NSE,8309.65,8286.25,8305.8,ABB,2933
17,8286.1,2024-05-17 09:31:00,NSE,8302.05,8285.0,8293.3,ABB,1170
18,8285.0,2024-05-17 09:32:00,NSE,8289.05,8279.0,8286.75,ABB,1741
19,8280.95,2024-05-17 09:33:00,NSE,8284.9,8271.25,8282.0,ABB,1566
20,8278.65,2024-05-17 09:34:00,NSE,8280.95,8274.05,8280.95,ABB,582
21,8275.95,2024-05-17 09:35:00,NSE,8281.15,8273.25,8278.65,ABB,561
22,8276.8,2024-05-17 09:36:00,NSE,8281.15,8276.15,8280.2,ABB,277
23,8283.95,2024-05-17 09:37:00,NSE,8289.95,8276.8,8276.8,ABB,450
24,8293.65,2024-05-17 09:38:00,NSE,8294.75,8283.95,8283.95,ABB,619
25,8302.85,2024-05-17 09:39:00,NSE,8305.45,8293.65,8293.65,ABB,1092
26,8311.15,2024-05-17 09:40:00,NSE,8315.0,8302.85,8302.85,ABB,1502
27,8315.0,2024-05-17 09:41:00,NSE,8319.25,8310.9,8311.1,ABB,2759
28,8319.95,2024-05-17 09:42:00,NSE,8320.0,8301.0,8315.0,ABB,3297
29,8305.5,2024-05-17 09:43:00,NSE,8319.45,8305.25,8315.05,ABB,2455
30,8318.0,2024-05-17 09:44:00,NSE,8318.65,8305.55,8305.55,ABB,635
31,8314.15,2024-05-17 09:45:00,NSE,8322.2,8311.8,8311.8,ABB,1932
32,8341.25,2024-05-17 09:46:00,NSE,8342.05,8311.8,8316.15,ABB,4514
33,8344.0,2024-05-17 09:47:00,NSE,8344.0,8331.0,8339.4,ABB,3341
34,8344.8,2024-05-17 09:48:00,NSE,8350.0,8341.85,8341.85,ABB,3474
35,8331.0,2024-05-17 09:49:00,NSE,8346.0,8331.0,8343.8,ABB,1200
36,8335.0,2024-05-17 09:50:00,NSE,8341.95,8331.0,8334.0,ABB,1158
37,8356.85,2024-05-17 09:51:00,NSE,8357.95,8335.0,8336.55,ABB,2469
38,8357.4,2024-05-17 09:52:00,NSE,8362.95,8351.0,8352.35,ABB,2007
39,8347.45,2024-05-17 09:53:00,NSE,8357.4,8341.1,8357.4,ABB,2152
40,8345.0,2024-05-17 09:54:00,NSE,8350.0,8340.6,8347.45,ABB,1076
41,8355.85,2024-05-17 09:55:00,NSE,8359.9,8343.2,8345.0,ABB,1626
42,8356.6,2024-05-17 09:56:00,NSE,8358.0,8351.45,8351.45,ABB,919
43,8353.1,2024-05-17 09:57:00,NSE,8360.0,8349.35,8356.6,ABB,1200
44,8336.65,2024-05-17 09:58:00,NSE,8353.15,8335.1,8353.1,ABB,2371
45,8346.05,2024-05-17 09:59:00,NSE,8346.4,8327.25,8336.65,ABB,1943
46,8331.65,2024-05-17 10:00:00,NSE,8346.05,8331.65,8346.05,ABB,936
47,8338.5,2024-05-17 10:01:00,NSE,8339.95,8325.3,8334.95,ABB,1605
48,8329.65,2024-05-17 10:02:00,NSE,8338.95,8325.2,8338.5,ABB,742
49,8326.75,2024-05-17 10:03:00,NSE,8329.95,8326.25,8329.65,ABB,467
50,8322.95,2024-05-17 10:04:00,NSE,8328.55,8322.95,8326.75,ABB,1499
51,8305.05,2024-05-17 10:05:00,NSE,8319.15,8302.3,8319.15,ABB,2420
52,8292.25,2024-05-17 10:06:00,NSE,8309.55,8290.0,8306.9,ABB,6171
53,8295.95,2024-05-17 10:07:00,NSE,8301.0,8283.2,8292.25,ABB,1113
54,8315.55,2024-05-17 10:08:00,NSE,8315.55,8295.95,8295.95,ABB,1203
55,8315.3,2024-05-17 10:09:00,NSE,8316.9,8310.0,8313.0,ABB,935
56,8320.55,2024-05-17 10:10:00,NSE,8323.45,8314.0,8315.3,ABB,849
57,8320.1,2024-05-17 10:11:00,NSE,8323.0,8312.45,8320.55,ABB,967
58,8323.0,2024-05-17 10:12:00,NSE,8323.0,8315.0,8318.4,ABB,554
59,8311.0,2024-05-17 10:13:00,NSE,8323.0,8310.2,8323.0,ABB,1398
60,8302.5,2024-05-17 10:14:00,NSE,8314.05,8302.5,8311.0,ABB,718
61,8296.55,2024-05-17 10:15:00,NSE,8306.9,8294.3,8304.95,ABB,866
62,8295.5,2024-05-17 10:16:00,NSE,8298.15,8292.65,8298.15,ABB,595
63,8305.85,2024-05-17 10:17:00,NSE,8309.65,8295.5,8295.5,ABB,726
64,8306.0,2024-05-17 10:18:00,NSE,8309.95,8302.25,8305.85,ABB,405
