,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6460.6,2024-04-29 09:07:00,NSE,6460.6,6460.6,6460.6,ABB,0
1,6415.05,2024-04-29 09:15:00,NSE,6460.6,6412.25,6460.6,ABB,3336
2,6439.4,2024-04-29 09:16:00,NSE,6439.4,6415.75,6415.75,ABB,1102
3,6390.05,2024-04-29 09:17:00,NSE,6438.7,6390.05,6438.7,ABB,3977
4,6400.0,2024-04-29 09:18:00,NSE,6408.0,6394.15,6394.15,ABB,1707
5,6399.95,2024-04-29 09:19:00,NSE,6400.35,6396.25,6400.35,ABB,906
6,6400.0,2024-04-29 09:20:00,NSE,6412.0,6399.95,6399.95,ABB,1631
7,6390.6,2024-04-29 09:21:00,NSE,6400.0,6386.65,6399.95,ABB,582
8,6385.65,2024-04-29 09:22:00,NSE,6391.9,6380.0,6390.6,ABB,1577
9,6367.85,2024-04-29 09:23:00,NSE,6383.45,6367.85,6383.45,ABB,1132
10,6387.0,2024-04-29 09:24:00,NSE,6387.0,6365.0,6368.05,ABB,1224
11,6377.85,2024-04-29 09:25:00,NSE,6390.35,6375.15,6388.0,ABB,720
12,6382.6,2024-04-29 09:26:00,NSE,6382.6,6377.8,6377.85,ABB,540
13,6383.9,2024-04-29 09:27:00,NSE,6386.6,6375.8,6381.95,ABB,1044
14,6375.15,2024-04-29 09:28:00,NSE,6386.0,6375.15,6383.45,ABB,521
15,6373.1,2024-04-29 09:29:00,NSE,6375.5,6370.1,6375.2,ABB,404
16,6370.0,2024-04-29 09:30:00,NSE,6374.55,6370.0,6370.7,ABB,685
17,6365.05,2024-04-29 09:31:00,NSE,6370.6,6365.05,6369.6,ABB,532
18,6371.05,2024-04-29 09:32:00,NSE,6372.8,6360.0,6365.05,ABB,1296
19,6369.9,2024-04-29 09:33:00,NSE,6374.55,6369.9,6371.05,ABB,657
20,6365.0,2024-04-29 09:34:00,NSE,6369.7,6365.0,6369.7,ABB,414
21,6361.45,2024-04-29 09:35:00,NSE,6367.7,6361.45,6365.05,ABB,279
22,6353.85,2024-04-29 09:36:00,NSE,6363.55,6353.85,6361.5,ABB,1299
