,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8080.0,2024-05-15 09:07:00,NSE,8080.0,8080.0,8080.0,ABB,0
1,8063.0,2024-05-15 09:15:00,NSE,8095.35,8050.0,8075.0,ABB,10566
2,8088.35,2024-05-15 09:16:00,NSE,8125.0,8059.9,8059.9,ABB,11063
3,8071.0,2024-05-15 09:17:00,NSE,8101.9,8055.0,8079.4,ABB,6908
4,8085.5,2024-05-15 09:18:00,NSE,8092.0,8055.0,8072.8,ABB,7044
5,8058.55,2024-05-15 09:19:00,NSE,8091.0,8039.6,8087.05,ABB,10800
6,8077.15,2024-05-15 09:20:00,NSE,8082.35,8055.1,8062.45,ABB,2265
7,8059.05,2024-05-15 09:21:00,NSE,8075.4,8050.05,8075.15,ABB,3675
8,8060.0,2024-05-15 09:22:00,NSE,8067.9,8054.0,8061.3,ABB,1456
9,8061.75,2024-05-15 09:23:00,NSE,8061.9,8042.25,8060.0,ABB,4576
10,8051.9,2024-05-15 09:24:00,NSE,8062.0,8049.1,8061.95,ABB,2377
11,8044.6,2024-05-15 09:25:00,NSE,8057.45,8041.0,8053.0,ABB,2449
12,8049.6,2024-05-15 09:26:00,NSE,8052.95,8039.05,8044.7,ABB,2567
13,8053.3,2024-05-15 09:27:00,NSE,8060.0,8045.0,8049.6,ABB,2068
14,8033.3,2024-05-15 09:28:00,NSE,8053.2,8030.0,8053.2,ABB,3558
15,8036.9,2024-05-15 09:29:00,NSE,8036.9,8030.0,8033.0,ABB,1653
16,8049.85,2024-05-15 09:30:00,NSE,8050.0,8036.1,8040.0,ABB,1490
17,8058.9,2024-05-15 09:31:00,NSE,8058.9,8041.1,8049.85,ABB,2322
18,8084.75,2024-05-15 09:32:00,NSE,8084.75,8054.3,8065.0,ABB,5429
19,8059.0,2024-05-15 09:33:00,NSE,8076.8,8055.45,8069.0,ABB,4661
20,8090.0,2024-05-15 09:34:00,NSE,8090.0,8055.45,8057.5,ABB,4593
21,8076.3,2024-05-15 09:35:00,NSE,8090.0,8072.65,8087.0,ABB,3462
22,8078.0,2024-05-15 09:36:00,NSE,8084.9,8074.05,8078.75,ABB,1508
23,8080.85,2024-05-15 09:37:00,NSE,8087.0,8073.45,8078.0,ABB,1022
24,8077.0,2024-05-15 09:38:00,NSE,8083.75,8074.0,8080.85,ABB,1013
25,8057.95,2024-05-15 09:39:00,NSE,8078.6,8052.15,8078.6,ABB,1834
26,8071.95,2024-05-15 09:40:00,NSE,8074.15,8055.0,8059.2,ABB,2283
27,8063.75,2024-05-15 09:41:00,NSE,8075.45,8056.65,8075.45,ABB,687
28,8064.45,2024-05-15 09:42:00,NSE,8066.0,8059.2,8064.5,ABB,1352
29,8048.3,2024-05-15 09:43:00,NSE,8064.45,8042.2,8064.45,ABB,3026
30,8060.9,2024-05-15 09:44:00,NSE,8061.0,8042.65,8042.65,ABB,837
31,8058.3,2024-05-15 09:45:00,NSE,8061.0,8052.8,8059.55,ABB,717
32,8051.8,2024-05-15 09:46:00,NSE,8058.3,8046.25,8058.3,ABB,1151
33,8041.55,2024-05-15 09:47:00,NSE,8057.1,8041.55,8057.1,ABB,690
34,8034.1,2024-05-15 09:48:00,NSE,8045.0,8030.1,8045.0,ABB,3374
35,8040.0,2024-05-15 09:49:00,NSE,8041.9,8030.0,8034.0,ABB,1237
36,8037.15,2024-05-15 09:50:00,NSE,8047.5,8037.0,8040.15,ABB,1379
37,8024.45,2024-05-15 09:51:00,NSE,8040.8,8016.6,8037.15,ABB,3276
38,8018.0,2024-05-15 09:52:00,NSE,8027.35,8012.2,8025.9,ABB,1777
39,8010.5,2024-05-15 09:53:00,NSE,8018.15,8010.1,8018.0,ABB,2194
40,8003.4,2024-05-15 09:54:00,NSE,8022.95,8003.4,8013.5,ABB,5010
41,7989.45,2024-05-15 09:55:00,NSE,8005.0,7988.65,8000.0,ABB,7249
42,7987.9,2024-05-15 09:56:00,NSE,7999.65,7985.45,7989.55,ABB,3010
43,7980.0,2024-05-15 09:57:00,NSE,7990.85,7972.35,7990.85,ABB,3189
44,7983.55,2024-05-15 09:58:00,NSE,7988.85,7977.9,7980.0,ABB,2045
45,7975.5,2024-05-15 09:59:00,NSE,7981.05,7972.7,7980.4,ABB,2280
46,7970.0,2024-05-15 10:00:00,NSE,7980.0,7970.0,7974.0,ABB,3060
47,7989.55,2024-05-15 10:01:00,NSE,7990.8,7970.0,7974.25,ABB,2969
48,7971.15,2024-05-15 10:02:00,NSE,7993.75,7965.2,7992.0,ABB,2651
49,7984.05,2024-05-15 10:03:00,NSE,7984.05,7966.1,7967.15,ABB,1627
50,8001.45,2024-05-15 10:04:00,NSE,8007.4,7980.35,7984.05,ABB,15947
51,8002.3,2024-05-15 10:05:00,NSE,8005.0,7999.95,8001.45,ABB,4704
52,8008.6,2024-05-15 10:06:00,NSE,8019.95,8000.0,8005.25,ABB,8710
53,8030.25,2024-05-15 10:07:00,NSE,8030.25,8003.1,8005.45,ABB,4507
54,8021.0,2024-05-15 10:08:00,NSE,8033.95,8019.6,8033.95,ABB,3079
55,8048.15,2024-05-15 10:09:00,NSE,8049.3,8021.55,8021.6,ABB,4760
56,8038.0,2024-05-15 10:10:00,NSE,8052.05,8031.0,8052.05,ABB,2690
57,8040.1,2024-05-15 10:11:00,NSE,8043.95,8030.0,8038.0,ABB,2361
58,8047.0,2024-05-15 10:12:00,NSE,8048.0,8035.65,8039.8,ABB,1447
59,8037.3,2024-05-15 10:13:00,NSE,8048.0,8031.0,8047.0,ABB,2095
60,8036.55,2024-05-15 10:14:00,NSE,8042.3,8030.0,8038.85,ABB,2230
61,8050.0,2024-05-15 10:15:00,NSE,8053.65,8033.0,8036.55,ABB,2789
62,8043.0,2024-05-15 10:16:00,NSE,8052.2,8040.0,8052.2,ABB,891
63,8051.2,2024-05-15 10:17:00,NSE,8052.0,8040.0,8040.0,ABB,2858
64,8048.9,2024-05-15 10:18:00,NSE,8055.95,8046.15,8050.95,ABB,1179
65,8049.95,2024-05-15 10:19:00,NSE,8049.95,8045.25,8048.9,ABB,726
66,8048.1,2024-05-15 10:20:00,NSE,8050.0,8048.0,8050.0,ABB,550
67,8045.9,2024-05-15 10:21:00,NSE,8048.9,8042.9,8048.9,ABB,441
68,8054.9,2024-05-15 10:22:00,NSE,8058.65,8042.9,8045.85,ABB,2232
69,8056.0,2024-05-15 10:23:00,NSE,8057.3,8050.7,8054.8,ABB,726
70,8070.7,2024-05-15 10:24:00,NSE,8072.7,8056.3,8058.0,ABB,5005
71,8084.0,2024-05-15 10:25:00,NSE,8084.0,8065.2,8070.0,ABB,4592
72,8087.0,2024-05-15 10:26:00,NSE,8087.0,8075.05,8084.0,ABB,3757
73,8078.3,2024-05-15 10:27:00,NSE,8087.35,8078.3,8087.35,ABB,1724
74,8081.4,2024-05-15 10:28:00,NSE,8082.85,8069.5,8079.2,ABB,1138
75,8080.35,2024-05-15 10:29:00,NSE,8090.0,8076.35,8077.45,ABB,2130
76,8071.75,2024-05-15 10:30:00,NSE,8082.1,8070.15,8082.1,ABB,1326
77,8061.25,2024-05-15 10:31:00,NSE,8070.0,8051.35,8070.0,ABB,3695
78,8075.55,2024-05-15 10:32:00,NSE,8080.0,8058.55,8064.4,ABB,1448
79,8077.0,2024-05-15 10:33:00,NSE,8079.9,8070.55,8070.55,ABB,864
80,8073.65,2024-05-15 10:34:00,NSE,8078.25,8073.65,8078.2,ABB,481
81,8083.5,2024-05-15 10:35:00,NSE,8085.0,8073.65,8073.65,ABB,2037
82,8075.85,2024-05-15 10:36:00,NSE,8081.85,8071.35,8080.0,ABB,720
83,8072.1,2024-05-15 10:37:00,NSE,8075.85,8065.0,8075.85,ABB,813
84,8070.0,2024-05-15 10:38:00,NSE,8072.1,8066.15,8072.1,ABB,255
85,8067.4,2024-05-15 10:39:00,NSE,8070.0,8063.0,8070.0,ABB,718
86,8070.0,2024-05-15 10:40:00,NSE,8070.0,8066.95,8067.4,ABB,612
87,8059.1,2024-05-15 10:41:00,NSE,8070.0,8059.1,8068.0,ABB,587
88,8058.45,2024-05-15 10:42:00,NSE,8060.25,8056.95,8058.0,ABB,1228
89,8054.9,2024-05-15 10:43:00,NSE,8061.8,8052.0,8061.35,ABB,583
90,8048.3,2024-05-15 10:44:00,NSE,8054.9,8045.8,8054.9,ABB,1736
91,8071.55,2024-05-15 10:45:00,NSE,8071.55,8048.15,8051.9,ABB,2021
92,8068.0,2024-05-15 10:46:00,NSE,8074.95,8065.0,8074.95,ABB,990
93,8059.7,2024-05-15 10:47:00,NSE,8066.05,8056.0,8065.85,ABB,1038
94,8058.35,2024-05-15 10:48:00,NSE,8060.55,8056.3,8060.1,ABB,304
95,8078.75,2024-05-15 10:49:00,NSE,8078.75,8058.0,8058.0,ABB,2049
96,8070.0,2024-05-15 10:50:00,NSE,8078.7,8066.7,8078.7,ABB,1353
97,8073.85,2024-05-15 10:51:00,NSE,8074.2,8066.1,8070.0,ABB,2447
98,8068.5,2024-05-15 10:52:00,NSE,8073.85,8060.4,8073.85,ABB,608
99,8062.95,2024-05-15 10:53:00,NSE,8068.5,8057.2,8068.5,ABB,1983
100,8057.7,2024-05-15 10:54:00,NSE,8064.9,8052.7,8063.95,ABB,694
101,8049.35,2024-05-15 10:55:00,NSE,8056.5,8045.15,8050.8,ABB,1267
102,8054.9,2024-05-15 10:56:00,NSE,8054.9,8048.05,8049.3,ABB,715
103,8050.8,2024-05-15 10:57:00,NSE,8055.0,8046.0,8054.9,ABB,642
104,8052.45,2024-05-15 10:58:00,NSE,8054.85,8046.0,8050.55,ABB,543
105,8051.95,2024-05-15 10:59:00,NSE,8053.0,8047.65,8052.45,ABB,250
106,8060.0,2024-05-15 11:00:00,NSE,8060.0,8051.05,8053.0,ABB,707
107,8060.95,2024-05-15 11:01:00,NSE,8068.3,8054.7,8058.9,ABB,755
108,8056.3,2024-05-15 11:02:00,NSE,8066.4,8053.55,8063.65,ABB,789
109,8055.45,2024-05-15 11:03:00,NSE,8063.95,8050.85,8056.3,ABB,1406
110,8052.8,2024-05-15 11:04:00,NSE,8055.55,8050.15,8050.65,ABB,583
111,8055.65,2024-05-15 11:05:00,NSE,8057.95,8047.05,8050.25,ABB,755
112,8051.1,2024-05-15 11:06:00,NSE,8055.0,8047.85,8055.0,ABB,1350
113,8055.0,2024-05-15 11:07:00,NSE,8055.0,8047.85,8051.1,ABB,295
114,8052.0,2024-05-15 11:08:00,NSE,8055.0,8047.0,8055.0,ABB,657
115,8068.1,2024-05-15 11:09:00,NSE,8070.0,8052.05,8052.6,ABB,2004
116,8064.4,2024-05-15 11:10:00,NSE,8072.8,8061.8,8068.1,ABB,1340
117,8074.0,2024-05-15 11:11:00,NSE,8074.0,8060.65,8064.1,ABB,714
118,8070.1,2024-05-15 11:12:00,NSE,8074.9,8070.0,8074.0,ABB,358
119,8068.65,2024-05-15 11:13:00,NSE,8070.1,8067.5,8070.1,ABB,87
120,8070.0,2024-05-15 11:14:00,NSE,8070.0,8067.5,8068.6,ABB,371
121,8065.3,2024-05-15 11:15:00,NSE,8070.0,8062.0,8070.0,ABB,270
122,8059.0,2024-05-15 11:16:00,NSE,8067.8,8058.9,8065.3,ABB,1223
123,8055.7,2024-05-15 11:17:00,NSE,8062.35,8051.85,8059.0,ABB,195
124,8060.4,2024-05-15 11:18:00,NSE,8062.1,8055.35,8055.7,ABB,667
125,8060.0,2024-05-15 11:19:00,NSE,8061.85,8056.1,8060.4,ABB,302
126,8052.0,2024-05-15 11:20:00,NSE,8060.0,8051.05,8060.0,ABB,505
127,8056.55,2024-05-15 11:21:00,NSE,8059.9,8051.0,8052.0,ABB,304
128,8054.25,2024-05-15 11:22:00,NSE,8057.7,8052.15,8057.7,ABB,568
129,8052.2,2024-05-15 11:23:00,NSE,8054.25,8052.2,8054.25,ABB,64
130,8056.65,2024-05-15 11:24:00,NSE,8057.9,8053.75,8057.7,ABB,473
131,8050.55,2024-05-15 11:25:00,NSE,8056.5,8047.0,8055.8,ABB,935
132,8057.85,2024-05-15 11:26:00,NSE,8057.85,8048.05,8048.05,ABB,264
133,8051.85,2024-05-15 11:27:00,NSE,8058.0,8051.8,8057.85,ABB,284
134,8051.95,2024-05-15 11:28:00,NSE,8053.2,8048.3,8051.85,ABB,690
135,8056.0,2024-05-15 11:29:00,NSE,8056.0,8050.0,8051.9,ABB,1273
136,8064.7,2024-05-15 11:30:00,NSE,8069.35,8059.95,8062.9,ABB,1551
137,8077.1,2024-05-15 11:31:00,NSE,8079.85,8061.95,8064.7,ABB,1679
138,8080.65,2024-05-15 11:32:00,NSE,8080.9,8071.15,8077.1,ABB,1475
139,8095.5,2024-05-15 11:33:00,NSE,8098.0,8080.0,8080.65,ABB,7867
140,8100.2,2024-05-15 11:34:00,NSE,8109.25,8094.1,8095.75,ABB,4750
141,8097.9,2024-05-15 11:35:00,NSE,8103.7,8096.1,8102.85,ABB,1348
142,8103.0,2024-05-15 11:36:00,NSE,8103.0,8095.0,8100.0,ABB,4265
143,8100.45,2024-05-15 11:37:00,NSE,8105.85,8097.5,8102.05,ABB,2183
144,8097.0,2024-05-15 11:38:00,NSE,8102.4,8096.7,8100.45,ABB,638
145,8094.0,2024-05-15 11:39:00,NSE,8100.0,8089.55,8099.95,ABB,578
146,8093.95,2024-05-15 11:40:00,NSE,8094.0,8092.55,8094.0,ABB,436
147,8093.45,2024-05-15 11:41:00,NSE,8094.0,8089.75,8093.95,ABB,567
148,8092.95,2024-05-15 11:42:00,NSE,8093.8,8089.3,8093.45,ABB,342
149,8098.3,2024-05-15 11:43:00,NSE,8098.3,8088.05,8092.95,ABB,1218
150,8099.4,2024-05-15 11:44:00,NSE,8099.4,8096.5,8096.95,ABB,288
151,8100.0,2024-05-15 11:45:00,NSE,8104.95,8096.05,8099.4,ABB,1150
