,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4751.0,2024-01-29 09:07:00,NSE,4751.0,4751.0,4751.0,ABB,0
1,4720.0,2024-01-29 09:15:00,NSE,4773.45,4720.0,4773.45,ABB,1586
2,4737.0,2024-01-29 09:16:00,NSE,4737.0,4720.0,4720.1,ABB,672
3,4737.6,2024-01-29 09:17:00,NSE,4744.25,4730.9,4730.9,ABB,584
4,4731.45,2024-01-29 09:18:00,NSE,4736.3,4729.15,4736.3,ABB,1021
5,4746.0,2024-01-29 09:19:00,NSE,4746.0,4733.55,4734.05,ABB,699
6,4739.15,2024-01-29 09:20:00,NSE,4758.7,4737.65,4739.05,ABB,2331
7,4754.1,2024-01-29 09:21:00,NSE,4757.95,4740.35,4740.35,ABB,551
8,4760.3,2024-01-29 09:22:00,NSE,4761.2,4752.05,4761.2,ABB,784
9,4775.05,2024-01-29 09:23:00,NSE,4776.75,4760.5,4761.25,ABB,1140
10,4767.95,2024-01-29 09:24:00,NSE,4782.0,4767.95,4775.05,ABB,587
11,4770.45,2024-01-29 09:25:00,NSE,4771.6,4767.2,4771.6,ABB,155
12,4774.05,2024-01-29 09:26:00,NSE,4777.95,4760.25,4770.45,ABB,798
13,4775.3,2024-01-29 09:27:00,NSE,4776.15,4771.3,4774.05,ABB,181
14,4770.05,2024-01-29 09:28:00,NSE,4782.0,4770.05,4775.3,ABB,323
15,4772.0,2024-01-29 09:29:00,NSE,4776.3,4768.05,4776.3,ABB,1072
16,4779.75,2024-01-29 09:30:00,NSE,4779.75,4772.0,4772.0,ABB,441
17,4769.65,2024-01-29 09:31:00,NSE,4786.2,4769.65,4786.2,ABB,417
18,4775.5,2024-01-29 09:32:00,NSE,4775.5,4768.0,4771.2,ABB,221
19,4784.0,2024-01-29 09:33:00,NSE,4785.0,4777.5,4777.5,ABB,594
20,4777.95,2024-01-29 09:34:00,NSE,4785.85,4777.95,4785.85,ABB,1694
21,4784.45,2024-01-29 09:35:00,NSE,4784.45,4779.65,4780.15,ABB,74
