,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6569.7,2024-04-16 09:07:00,NSE,6569.7,6569.7,6569.7,ABB,0
1,6553.05,2024-04-16 09:15:00,NSE,6579.55,6533.25,6569.75,ABB,10688
2,6575.75,2024-04-16 09:16:00,NSE,6579.0,6550.4,6553.05,ABB,3764
3,6596.05,2024-04-16 09:17:00,NSE,6604.85,6575.75,6575.75,ABB,2852
4,6598.15,2024-04-16 09:18:00,NSE,6613.8,6598.15,6600.0,ABB,4526
5,6581.1,2024-04-16 09:19:00,NSE,6598.15,6581.1,6598.15,ABB,1973
6,6560.0,2024-04-16 09:20:00,NSE,6576.35,6560.0,6572.8,ABB,2095
7,6582.0,2024-04-16 09:21:00,NSE,6582.0,6560.2,6560.2,ABB,865
8,6604.3,2024-04-16 09:22:00,NSE,6604.3,6579.9,6579.9,ABB,3472
9,6615.0,2024-04-16 09:23:00,NSE,6615.0,6604.1,6604.1,ABB,1990
10,6611.0,2024-04-16 09:24:00,NSE,6615.0,6610.0,6615.0,ABB,1297
11,6611.8,2024-04-16 09:25:00,NSE,6618.0,6608.25,6611.0,ABB,2270
12,6629.0,2024-04-16 09:26:00,NSE,6629.0,6611.8,6611.8,ABB,1313
13,6620.0,2024-04-16 09:27:00,NSE,6627.1,6618.95,6627.1,ABB,1481
14,6624.2,2024-04-16 09:28:00,NSE,6632.0,6622.35,6624.3,ABB,1391
15,6606.4,2024-04-16 09:29:00,NSE,6622.0,6606.4,6620.2,ABB,1172
16,6609.3,2024-04-16 09:30:00,NSE,6618.6,6606.4,6607.7,ABB,1639
17,6611.75,2024-04-16 09:31:00,NSE,6613.9,6605.0,6605.0,ABB,606
18,6620.2,2024-04-16 09:32:00,NSE,6620.25,6612.05,6612.4,ABB,1502
19,6621.45,2024-04-16 09:33:00,NSE,6633.0,6620.95,6622.25,ABB,1280
20,6621.45,2024-04-16 09:34:00,NSE,6625.45,6617.55,6623.55,ABB,724
21,6610.7,2024-04-16 09:35:00,NSE,6620.1,6609.0,6618.7,ABB,774
22,6600.95,2024-04-16 09:36:00,NSE,6612.55,6600.0,6612.4,ABB,1175
23,6604.45,2024-04-16 09:37:00,NSE,6606.2,6600.1,6601.05,ABB,1585
24,6613.7,2024-04-16 09:38:00,NSE,6613.7,6599.3,6599.3,ABB,493
25,6613.0,2024-04-16 09:39:00,NSE,6616.3,6611.2,6616.3,ABB,378
26,6604.3,2024-04-16 09:40:00,NSE,6615.1,6604.05,6612.5,ABB,867
27,6593.25,2024-04-16 09:41:00,NSE,6604.45,6583.15,6604.0,ABB,1594
28,6607.7,2024-04-16 09:42:00,NSE,6609.15,6590.15,6590.15,ABB,1015
29,6606.6,2024-04-16 09:43:00,NSE,6607.95,6604.1,6607.7,ABB,410
30,6610.7,2024-04-16 09:44:00,NSE,6610.7,6604.25,6606.6,ABB,998
31,6588.85,2024-04-16 09:45:00,NSE,6608.8,6588.85,6608.7,ABB,1735
32,6592.9,2024-04-16 09:46:00,NSE,6598.9,6584.5,6589.9,ABB,786
33,6580.55,2024-04-16 09:47:00,NSE,6594.1,6580.55,6592.05,ABB,1747
34,6578.25,2024-04-16 09:48:00,NSE,6590.3,6571.2,6582.7,ABB,1468
35,6577.25,2024-04-16 09:49:00,NSE,6578.75,6572.25,6578.1,ABB,1068
36,6560.0,2024-04-16 09:50:00,NSE,6577.1,6560.0,6577.1,ABB,1531
37,6561.05,2024-04-16 09:51:00,NSE,6561.05,6555.0,6559.35,ABB,970
38,6554.95,2024-04-16 09:52:00,NSE,6561.05,6551.0,6561.0,ABB,3371
39,6547.3,2024-04-16 09:53:00,NSE,6551.75,6543.0,6550.95,ABB,1465
40,6551.8,2024-04-16 09:54:00,NSE,6551.8,6547.25,6547.3,ABB,854
41,6543.35,2024-04-16 09:55:00,NSE,6554.95,6543.0,6550.95,ABB,1238
42,6547.0,2024-04-16 09:56:00,NSE,6547.6,6543.35,6543.35,ABB,858
43,6558.95,2024-04-16 09:57:00,NSE,6559.95,6546.9,6546.9,ABB,1732
44,6565.1,2024-04-16 09:58:00,NSE,6567.05,6560.0,6560.0,ABB,1337
45,6567.05,2024-04-16 09:59:00,NSE,6571.05,6565.1,6565.1,ABB,690
46,6559.05,2024-04-16 10:00:00,NSE,6570.0,6559.05,6567.05,ABB,1004
47,6551.0,2024-04-16 10:01:00,NSE,6562.45,6551.0,6559.05,ABB,217
48,6548.55,2024-04-16 10:02:00,NSE,6552.35,6548.55,6551.0,ABB,435
49,6552.45,2024-04-16 10:03:00,NSE,6552.85,6543.7,6545.45,ABB,532
50,6547.4,2024-04-16 10:04:00,NSE,6550.2,6542.05,6550.2,ABB,952
51,6546.65,2024-04-16 10:05:00,NSE,6550.6,6544.4,6546.55,ABB,1067
52,6546.95,2024-04-16 10:06:00,NSE,6546.95,6545.0,6546.1,ABB,165
53,6546.5,2024-04-16 10:07:00,NSE,6549.15,6545.0,6546.6,ABB,1240
54,6559.95,2024-04-16 10:08:00,NSE,6559.95,6548.4,6548.4,ABB,1314
55,6552.05,2024-04-16 10:09:00,NSE,6560.0,6552.05,6559.95,ABB,370
56,6560.0,2024-04-16 10:10:00,NSE,6561.5,6554.9,6554.9,ABB,312
57,6555.9,2024-04-16 10:11:00,NSE,6563.55,6555.9,6559.95,ABB,454
58,6547.0,2024-04-16 10:12:00,NSE,6555.9,6547.0,6553.0,ABB,790
59,6552.05,2024-04-16 10:13:00,NSE,6552.05,6545.15,6547.0,ABB,508
60,6549.35,2024-04-16 10:14:00,NSE,6552.1,6546.2,6552.05,ABB,381
61,6547.0,2024-04-16 10:15:00,NSE,6552.1,6547.0,6552.05,ABB,505
62,6542.05,2024-04-16 10:16:00,NSE,6546.9,6542.05,6546.2,ABB,682
63,6540.05,2024-04-16 10:17:00,NSE,6544.2,6540.0,6544.2,ABB,790
64,6542.25,2024-04-16 10:18:00,NSE,6542.25,6540.2,6542.0,ABB,355
65,6540.2,2024-04-16 10:19:00,NSE,6543.4,6540.2,6543.0,ABB,616
66,6541.15,2024-04-16 10:20:00,NSE,6542.35,6540.0,6540.2,ABB,179
67,6529.15,2024-04-16 10:21:00,NSE,6541.15,6529.05,6541.15,ABB,2038
68,6535.05,2024-04-16 10:22:00,NSE,6536.55,6529.05,6529.35,ABB,217
69,6535.1,2024-04-16 10:23:00,NSE,6536.55,6535.05,6535.05,ABB,126
70,6534.75,2024-04-16 10:24:00,NSE,6535.05,6531.2,6533.8,ABB,252
71,6532.4,2024-04-16 10:25:00,NSE,6535.25,6532.4,6534.75,ABB,1204
72,6532.85,2024-04-16 10:26:00,NSE,6538.3,6532.45,6532.9,ABB,595
73,6535.0,2024-04-16 10:27:00,NSE,6538.6,6534.6,6535.7,ABB,250
74,6536.95,2024-04-16 10:28:00,NSE,6537.75,6535.0,6535.0,ABB,207
75,6541.4,2024-04-16 10:29:00,NSE,6547.85,6540.0,6540.0,ABB,997
76,6527.0,2024-04-16 10:30:00,NSE,6535.0,6527.0,6534.5,ABB,439
77,6529.15,2024-04-16 10:31:00,NSE,6529.15,6525.0,6527.0,ABB,325
78,6529.3,2024-04-16 10:32:00,NSE,6530.0,6526.15,6529.15,ABB,288
79,6541.6,2024-04-16 10:33:00,NSE,6541.6,6529.3,6529.3,ABB,386
80,6545.05,2024-04-16 10:34:00,NSE,6547.45,6540.1,6540.1,ABB,185
81,6535.45,2024-04-16 10:35:00,NSE,6547.75,6535.45,6545.05,ABB,727
82,6539.0,2024-04-16 10:36:00,NSE,6539.75,6534.55,6535.45,ABB,249
83,6538.85,2024-04-16 10:37:00,NSE,6539.0,6536.8,6539.0,ABB,143
84,6534.0,2024-04-16 10:38:00,NSE,6538.0,6534.0,6536.1,ABB,366
85,6536.9,2024-04-16 10:39:00,NSE,6536.9,6531.6,6536.35,ABB,1221
86,6537.2,2024-04-16 10:40:00,NSE,6537.25,6534.75,6536.0,ABB,69
87,6540.2,2024-04-16 10:41:00,NSE,6540.2,6535.4,6537.2,ABB,522
88,6543.1,2024-04-16 10:42:00,NSE,6545.0,6540.75,6542.8,ABB,189
89,6536.45,2024-04-16 10:43:00,NSE,6543.1,6535.05,6543.1,ABB,437
90,6533.35,2024-04-16 10:44:00,NSE,6539.15,6531.55,6536.45,ABB,441
91,6530.75,2024-04-16 10:45:00,NSE,6536.85,6530.4,6533.35,ABB,138
92,6537.1,2024-04-16 10:46:00,NSE,6538.0,6530.75,6530.75,ABB,81
93,6538.4,2024-04-16 10:47:00,NSE,6538.4,6537.1,6537.1,ABB,80
94,6537.25,2024-04-16 10:48:00,NSE,6538.45,6537.1,6538.4,ABB,30
95,6542.4,2024-04-16 10:49:00,NSE,6544.2,6537.15,6537.25,ABB,186
96,6555.5,2024-04-16 10:50:00,NSE,6555.5,6542.35,6543.45,ABB,412
97,6555.95,2024-04-16 10:51:00,NSE,6555.95,6552.95,6553.05,ABB,462
98,6560.15,2024-04-16 10:52:00,NSE,6564.25,6555.65,6555.95,ABB,877
99,6565.7,2024-04-16 10:53:00,NSE,6565.7,6557.05,6560.15,ABB,409
100,6560.4,2024-04-16 10:54:00,NSE,6565.85,6560.0,6562.45,ABB,605
101,6562.5,2024-04-16 10:55:00,NSE,6565.0,6560.0,6560.8,ABB,692
102,6571.5,2024-04-16 10:56:00,NSE,6575.0,6562.5,6562.5,ABB,735
103,6579.5,2024-04-16 10:57:00,NSE,6579.9,6571.3,6571.5,ABB,721
104,6579.9,2024-04-16 10:58:00,NSE,6579.9,6576.8,6579.5,ABB,404
105,6573.25,2024-04-16 10:59:00,NSE,6579.9,6572.75,6579.9,ABB,512
106,6565.45,2024-04-16 11:00:00,NSE,6572.75,6561.1,6572.75,ABB,548
107,6563.0,2024-04-16 11:01:00,NSE,6566.85,6560.65,6565.45,ABB,197
108,6561.0,2024-04-16 11:02:00,NSE,6564.2,6561.0,6563.0,ABB,226
109,6562.0,2024-04-16 11:03:00,NSE,6563.75,6561.0,6563.75,ABB,87
110,6564.75,2024-04-16 11:04:00,NSE,6564.95,6562.0,6562.0,ABB,158
111,6564.0,2024-04-16 11:05:00,NSE,6565.0,6563.05,6563.05,ABB,340
112,6564.0,2024-04-16 11:06:00,NSE,6564.8,6564.0,6564.0,ABB,254
113,6556.65,2024-04-16 11:07:00,NSE,6564.0,6556.65,6564.0,ABB,614
114,6555.0,2024-04-16 11:08:00,NSE,6558.0,6553.0,6558.0,ABB,384
115,6554.05,2024-04-16 11:09:00,NSE,6557.2,6554.0,6555.0,ABB,91
116,6563.0,2024-04-16 11:10:00,NSE,6563.6,6554.05,6554.05,ABB,208
117,6563.0,2024-04-16 11:11:00,NSE,6563.7,6561.0,6561.15,ABB,636
118,6560.0,2024-04-16 11:12:00,NSE,6563.0,6555.0,6563.0,ABB,256
119,6560.7,2024-04-16 11:13:00,NSE,6562.7,6558.5,6560.0,ABB,123
120,6562.85,2024-04-16 11:14:00,NSE,6563.0,6560.65,6560.7,ABB,112
121,6562.35,2024-04-16 11:15:00,NSE,6563.1,6562.0,6562.9,ABB,77
122,6563.95,2024-04-16 11:16:00,NSE,6563.95,6559.8,6562.4,ABB,329
123,6574.0,2024-04-16 11:17:00,NSE,6574.0,6561.9,6561.9,ABB,476
124,6565.0,2024-04-16 11:18:00,NSE,6574.65,6565.0,6574.0,ABB,660
125,6560.4,2024-04-16 11:19:00,NSE,6565.0,6560.35,6565.0,ABB,130
126,6561.8,2024-04-16 11:20:00,NSE,6565.05,6560.35,6560.4,ABB,64
127,6562.0,2024-04-16 11:21:00,NSE,6562.35,6561.8,6561.8,ABB,95
128,6563.0,2024-04-16 11:22:00,NSE,6563.25,6561.95,6562.0,ABB,99
129,6566.95,2024-04-16 11:23:00,NSE,6569.75,6563.85,6563.85,ABB,209
130,6566.75,2024-04-16 11:24:00,NSE,6567.95,6566.6,6566.95,ABB,119
131,6568.5,2024-04-16 11:25:00,NSE,6568.5,6566.6,6566.75,ABB,195
132,6566.7,2024-04-16 11:26:00,NSE,6567.6,6566.65,6567.6,ABB,38
133,6566.75,2024-04-16 11:27:00,NSE,6568.9,6566.7,6566.7,ABB,119
134,6565.2,2024-04-16 11:28:00,NSE,6568.25,6561.85,6566.75,ABB,311
135,6562.2,2024-04-16 11:29:00,NSE,6565.2,6561.45,6565.2,ABB,126
136,6569.95,2024-04-16 11:30:00,NSE,6572.7,6562.65,6562.65,ABB,494
137,6575.65,2024-04-16 11:31:00,NSE,6578.7,6569.85,6569.95,ABB,402
138,6580.7,2024-04-16 11:32:00,NSE,6581.95,6577.75,6578.65,ABB,4127
139,6588.0,2024-04-16 11:33:00,NSE,6588.0,6580.35,6580.35,ABB,564
140,6599.0,2024-04-16 11:34:00,NSE,6599.0,6588.0,6588.0,ABB,1456
141,6596.0,2024-04-16 11:35:00,NSE,6600.0,6595.95,6600.0,ABB,681
142,6593.55,2024-04-16 11:36:00,NSE,6598.0,6589.0,6595.95,ABB,1649
143,6589.0,2024-04-16 11:37:00,NSE,6593.65,6589.0,6593.55,ABB,134
144,6587.95,2024-04-16 11:38:00,NSE,6590.0,6587.85,6589.0,ABB,443
145,6586.55,2024-04-16 11:39:00,NSE,6588.8,6586.5,6587.95,ABB,105
146,6588.85,2024-04-16 11:40:00,NSE,6588.85,6586.25,6588.0,ABB,132
147,6591.35,2024-04-16 11:41:00,NSE,6595.1,6586.6,6588.85,ABB,616
148,6591.55,2024-04-16 11:42:00,NSE,6593.1,6591.4,6591.4,ABB,128
149,6600.0,2024-04-16 11:43:00,NSE,6600.0,6591.45,6593.0,ABB,278
150,6598.0,2024-04-16 11:44:00,NSE,6600.0,6597.85,6597.95,ABB,390
151,6593.05,2024-04-16 11:45:00,NSE,6599.95,6593.05,6598.0,ABB,374
152,6585.4,2024-04-16 11:46:00,NSE,6595.2,6585.4,6593.7,ABB,280
153,6587.0,2024-04-16 11:47:00,NSE,6587.15,6582.15,6585.4,ABB,179
154,6588.25,2024-04-16 11:48:00,NSE,6591.45,6584.5,6587.0,ABB,198
155,6589.4,2024-04-16 11:49:00,NSE,6594.9,6589.0,6589.0,ABB,404
156,6585.9,2024-04-16 11:50:00,NSE,6589.4,6585.9,6589.4,ABB,160
157,6581.75,2024-04-16 11:51:00,NSE,6585.7,6581.75,6585.55,ABB,243
158,6583.8,2024-04-16 11:52:00,NSE,6585.7,6576.45,6581.75,ABB,243
159,6584.5,2024-04-16 11:53:00,NSE,6586.95,6584.25,6584.25,ABB,73
160,6584.8,2024-04-16 11:54:00,NSE,6586.6,6584.5,6584.5,ABB,48
161,6581.1,2024-04-16 11:55:00,NSE,6584.8,6581.1,6584.8,ABB,284
162,6573.6,2024-04-16 11:56:00,NSE,6581.35,6573.6,6581.1,ABB,2177
163,6573.3,2024-04-16 11:57:00,NSE,6576.4,6569.05,6572.05,ABB,450
164,6572.7,2024-04-16 11:58:00,NSE,6574.35,6570.95,6573.3,ABB,65
165,6573.55,2024-04-16 11:59:00,NSE,6577.9,6571.0,6572.7,ABB,1144
166,6567.7,2024-04-16 12:00:00,NSE,6578.0,6567.7,6573.6,ABB,645
167,6566.05,2024-04-16 12:01:00,NSE,6569.95,6566.0,6566.0,ABB,135
168,6560.05,2024-04-16 12:02:00,NSE,6566.95,6560.0,6566.95,ABB,1199
169,6560.1,2024-04-16 12:03:00,NSE,6565.8,6555.75,6557.15,ABB,629
170,6563.05,2024-04-16 12:04:00,NSE,6563.05,6558.1,6560.1,ABB,194
171,6560.55,2024-04-16 12:05:00,NSE,6563.05,6560.4,6563.05,ABB,76
172,6566.15,2024-04-16 12:06:00,NSE,6566.15,6560.4,6560.55,ABB,467
173,6566.45,2024-04-16 12:07:00,NSE,6569.95,6565.4,6565.4,ABB,75
174,6572.0,2024-04-16 12:08:00,NSE,6572.0,6566.65,6569.75,ABB,204
175,6573.7,2024-04-16 12:09:00,NSE,6576.4,6572.0,6572.0,ABB,54
176,6581.0,2024-04-16 12:10:00,NSE,6581.0,6573.7,6573.7,ABB,171
177,6581.4,2024-04-16 12:11:00,NSE,6585.7,6581.0,6581.0,ABB,156
178,6581.85,2024-04-16 12:12:00,NSE,6584.6,6581.05,6582.0,ABB,138
179,6582.0,2024-04-16 12:13:00,NSE,6584.55,6581.9,6583.7,ABB,101
180,6586.15,2024-04-16 12:14:00,NSE,6586.6,6581.95,6581.95,ABB,193
181,6585.35,2024-04-16 12:15:00,NSE,6589.4,6585.3,6586.15,ABB,354
182,6585.35,2024-04-16 12:16:00,NSE,6588.4,6585.25,6585.3,ABB,171
183,6590.6,2024-04-16 12:17:00,NSE,6592.55,6585.25,6585.35,ABB,279
184,6593.8,2024-04-16 12:18:00,NSE,6595.05,6590.65,6590.85,ABB,468
185,6591.4,2024-04-16 12:19:00,NSE,6592.95,6591.15,6591.15,ABB,89
186,6583.95,2024-04-16 12:20:00,NSE,6592.6,6583.95,6591.45,ABB,543
187,6581.05,2024-04-16 12:21:00,NSE,6582.8,6580.0,6582.8,ABB,193
188,6579.25,2024-04-16 12:22:00,NSE,6581.05,6579.25,6581.05,ABB,542
189,6583.8,2024-04-16 12:23:00,NSE,6583.8,6579.45,6579.45,ABB,175
190,6583.35,2024-04-16 12:24:00,NSE,6586.45,6582.3,6583.8,ABB,94
191,6584.2,2024-04-16 12:25:00,NSE,6584.3,6584.2,6584.2,ABB,165
192,6584.2,2024-04-16 12:26:00,NSE,6585.25,6584.15,6584.2,ABB,92
193,6582.3,2024-04-16 12:27:00,NSE,6584.7,6582.3,6584.2,ABB,126
194,6579.95,2024-04-16 12:28:00,NSE,6582.3,6579.9,6582.3,ABB,82
195,6566.0,2024-04-16 12:29:00,NSE,6579.95,6566.0,6579.95,ABB,236
196,6570.85,2024-04-16 12:30:00,NSE,6571.95,6565.05,6566.0,ABB,575
197,6574.7,2024-04-16 12:31:00,NSE,6574.7,6570.65,6573.5,ABB,136
198,6571.1,2024-04-16 12:32:00,NSE,6574.7,6570.85,6574.7,ABB,84
199,6570.65,2024-04-16 12:33:00,NSE,6571.1,6570.65,6571.05,ABB,130
200,6564.8,2024-04-16 12:34:00,NSE,6570.65,6562.25,6570.65,ABB,258
201,6571.75,2024-04-16 12:35:00,NSE,6572.75,6562.25,6562.25,ABB,206
202,6577.75,2024-04-16 12:36:00,NSE,6578.0,6570.9,6571.75,ABB,173
203,6577.4,2024-04-16 12:37:00,NSE,6580.0,6577.4,6577.75,ABB,276
204,6574.25,2024-04-16 12:38:00,NSE,6580.15,6570.0,6577.4,ABB,338
205,6571.1,2024-04-16 12:39:00,NSE,6574.3,6568.4,6574.25,ABB,192
206,6569.6,2024-04-16 12:40:00,NSE,6572.1,6569.35,6571.1,ABB,91
207,6568.3,2024-04-16 12:41:00,NSE,6569.1,6568.0,6568.65,ABB,122
208,6560.0,2024-04-16 12:42:00,NSE,6569.1,6560.0,6568.2,ABB,425
209,6551.65,2024-04-16 12:43:00,NSE,6562.7,6551.65,6561.2,ABB,772
210,6551.95,2024-04-16 12:44:00,NSE,6556.05,6550.1,6551.65,ABB,538
211,6558.0,2024-04-16 12:45:00,NSE,6560.0,6551.35,6551.95,ABB,262
212,6556.95,2024-04-16 12:46:00,NSE,6559.85,6556.75,6558.0,ABB,85
213,6565.35,2024-04-16 12:47:00,NSE,6568.75,6557.2,6557.2,ABB,423
214,6565.4,2024-04-16 12:48:00,NSE,6568.0,6565.35,6565.35,ABB,81
215,6565.7,2024-04-16 12:49:00,NSE,6568.0,6565.4,6565.4,ABB,116
216,6573.4,2024-04-16 12:50:00,NSE,6573.8,6565.65,6565.7,ABB,140
217,6573.7,2024-04-16 12:51:00,NSE,6574.2,6573.25,6573.4,ABB,77
218,6574.1,2024-04-16 12:52:00,NSE,6574.1,6573.75,6573.75,ABB,58
219,6574.15,2024-04-16 12:53:00,NSE,6574.25,6574.1,6574.15,ABB,110
220,6566.55,2024-04-16 12:54:00,NSE,6574.2,6564.35,6574.15,ABB,546
221,6569.95,2024-04-16 12:55:00,NSE,6569.95,6565.0,6565.5,ABB,95
222,6574.3,2024-04-16 12:56:00,NSE,6575.3,6569.95,6569.95,ABB,296
223,6580.4,2024-04-16 12:57:00,NSE,6584.95,6575.55,6575.55,ABB,627
224,6580.05,2024-04-16 12:58:00,NSE,6580.5,6579.4,6580.4,ABB,84
225,6573.05,2024-04-16 12:59:00,NSE,6581.65,6573.05,6579.55,ABB,254
