datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-03 09:30:00,8424.9,NSE,8425.15,8411.75,8424.65,ABB,1452
2024-06-03 09:31:00,8415.45,NSE,8431.25,8415.45,8431.25,ABB,844
2024-06-03 09:32:00,8409.0,NSE,8420.85,8406.65,8420.85,ABB,943
2024-06-03 09:33:00,8438.75,NSE,8438.75,8408.85,8408.85,ABB,1616
2024-06-03 09:34:00,8425.0,NSE,8444.95,8425.0,8434.1,ABB,1333
2024-06-03 09:35:00,8424.95,NSE,8426.4,8416.8,8421.2,ABB,1409
2024-06-03 09:36:00,8417.95,NSE,8430.35,8417.55,8421.6,ABB,1124
2024-06-03 09:37:00,8421.1,NSE,8426.0,8416.0,8416.0,ABB,1031
2024-06-03 09:38:00,8414.2,NSE,8426.95,8410.05,8426.95,ABB,1426
2024-06-03 09:39:00,8421.2,NSE,8424.0,8410.0,8410.0,ABB,1042
2024-06-03 09:40:00,8434.65,NSE,8434.65,8416.9,8421.2,ABB,1098
2024-06-03 09:41:00,8438.2,NSE,8442.0,8426.25,8436.0,ABB,1674
2024-06-03 09:42:00,8437.9,NSE,8449.95,8431.95,8431.95,ABB,1754
2024-06-03 09:43:00,8444.6,NSE,8445.0,8436.35,8437.9,ABB,1229
2024-06-03 09:44:00,8417.9,NSE,8440.95,8417.9,8440.95,ABB,1366
2024-06-03 09:45:00,8419.35,NSE,8419.35,8398.0,8417.25,ABB,3070
2024-06-03 09:46:00,8419.2,NSE,8422.2,8408.35,8419.35,ABB,1069
2024-06-03 09:47:00,8404.8,NSE,8421.4,8395.25,8421.4,ABB,2260
2024-06-03 09:48:00,8420.9,NSE,8420.9,8399.55,8399.55,ABB,1092
2024-06-03 09:49:00,8412.5,NSE,8419.6,8402.55,8415.7,ABB,1005
2024-06-03 09:50:00,8420.1,NSE,8427.65,8417.3,8417.5,ABB,1285
2024-06-03 09:51:00,8420.75,NSE,8431.95,8420.1,8420.15,ABB,1449
2024-06-03 09:52:00,8415.0,NSE,8424.95,8413.9,8424.95,ABB,859
2024-06-03 09:53:00,8444.0,NSE,8444.0,8422.65,8422.65,ABB,1730
2024-06-03 09:54:00,8430.2,NSE,8440.0,8430.0,8438.25,ABB,981
2024-06-03 09:55:00,8441.95,NSE,8441.95,8428.45,8430.0,ABB,1242
2024-06-03 09:56:00,8436.0,NSE,8443.3,8430.75,8437.2,ABB,903
2024-06-03 09:57:00,8436.15,NSE,8440.55,8431.65,8434.85,ABB,771
