datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-13 09:30:00,8337.0,NSE,8343.95,8335.05,8339.35,ABB,742
2024-06-13 09:31:00,8322.65,NSE,8337.35,8322.65,8337.0,ABB,1544
2024-06-13 09:32:00,8329.95,NSE,8330.0,8322.7,8322.7,ABB,437
2024-06-13 09:33:00,8330.8,NSE,8338.35,8330.8,8333.55,ABB,395
2024-06-13 09:34:00,8335.65,NSE,8340.0,8330.8,8330.8,ABB,244
2024-06-13 09:35:00,8353.0,NSE,8355.0,8331.2,8335.65,ABB,1239
2024-06-13 09:36:00,8352.7,NSE,8359.95,8351.9,8354.4,ABB,1154
2024-06-13 09:37:00,8349.9,NSE,8357.6,8349.9,8352.7,ABB,946
2024-06-13 09:38:00,8348.85,NSE,8354.2,8344.0,8346.95,ABB,621
2024-06-13 09:39:00,8344.0,NSE,8348.85,8344.0,8348.85,ABB,271
2024-06-13 09:40:00,8340.0,NSE,8343.05,8336.2,8340.2,ABB,342
2024-06-13 09:41:00,8336.0,NSE,8338.8,8336.0,8337.95,ABB,422
2024-06-13 09:42:00,8340.6,NSE,8340.6,8336.0,8336.3,ABB,359
2024-06-13 09:43:00,8356.9,NSE,8356.9,8340.6,8340.6,ABB,1231
2024-06-13 09:44:00,8342.9,NSE,8355.9,8342.9,8355.9,ABB,1502
2024-06-13 09:45:00,8340.7,NSE,8348.0,8340.7,8344.1,ABB,347
2024-06-13 09:46:00,8342.0,NSE,8344.7,8340.0,8340.0,ABB,191
2024-06-13 09:47:00,8340.35,NSE,8348.0,8340.35,8347.25,ABB,274
2024-06-13 09:48:00,8344.0,NSE,8344.0,8340.0,8340.35,ABB,441
2024-06-13 09:49:00,8337.05,NSE,8343.65,8336.7,8343.65,ABB,490
2024-06-13 09:50:00,8343.45,NSE,8346.85,8337.6,8342.75,ABB,407
2024-06-13 09:51:00,8340.7,NSE,8345.4,8339.45,8340.05,ABB,555
2024-06-13 09:52:00,8351.75,NSE,8356.5,8340.7,8340.7,ABB,789
2024-06-13 09:53:00,8353.6,NSE,8355.2,8348.0,8351.75,ABB,377
2024-06-13 09:54:00,8343.95,NSE,8350.3,8340.05,8350.3,ABB,534
2024-06-13 09:55:00,8344.75,NSE,8344.75,8341.35,8343.95,ABB,170
2024-06-13 09:56:00,8351.4,NSE,8351.4,8341.65,8344.75,ABB,175
2024-06-13 09:57:00,8345.85,NSE,8351.0,8345.05,8351.0,ABB,274
2024-06-13 09:58:00,8348.5,NSE,8348.5,8346.25,8348.45,ABB,110
2024-06-13 09:59:00,8349.4,NSE,8355.0,8346.25,8346.25,ABB,508
2024-06-13 10:00:00,8350.9,NSE,8355.0,8350.0,8350.25,ABB,875
2024-06-13 10:01:00,8353.7,NSE,8355.35,8350.2,8350.9,ABB,232
2024-06-13 10:02:00,8348.9,NSE,8353.7,8345.0,8353.7,ABB,592
2024-06-13 10:03:00,8358.0,NSE,8358.75,8348.9,8348.9,ABB,877
2024-06-13 10:04:00,8352.75,NSE,8358.0,8348.0,8353.9,ABB,440
2024-06-13 10:05:00,8350.75,NSE,8353.55,8350.65,8353.25,ABB,228
2024-06-13 10:06:00,8368.95,NSE,8368.95,8354.15,8355.25,ABB,2851
2024-06-13 10:07:00,8364.4,NSE,8368.45,8362.55,8368.45,ABB,317
2024-06-13 10:08:00,8366.75,NSE,8369.25,8363.0,8364.4,ABB,547
2024-06-13 10:09:00,8365.2,NSE,8372.0,8363.45,8366.75,ABB,772
2024-06-13 10:10:00,8361.2,NSE,8370.6,8360.1,8370.6,ABB,258
2024-06-13 10:11:00,8371.5,NSE,8371.6,8362.25,8364.45,ABB,1116
