,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5875.0,2024-03-22 09:07:00,NSE,5875.0,5875.0,5875.0,ABB,0
1,5906.8,2024-03-22 09:15:00,NSE,5909.45,5864.55,5875.0,ABB,8209
2,5913.3,2024-03-22 09:16:00,NSE,5923.8,5903.15,5903.45,ABB,8607
3,5874.85,2024-03-22 09:17:00,NSE,5907.8,5874.85,5907.2,ABB,6298
4,5890.45,2024-03-22 09:18:00,NSE,5895.15,5870.9,5875.05,ABB,3591
5,5891.8,2024-03-22 09:19:00,NSE,5903.45,5887.9,5890.45,ABB,5536
6,5899.0,2024-03-22 09:20:00,NSE,5899.0,5890.75,5892.6,ABB,2702
7,5895.65,2024-03-22 09:21:00,NSE,5899.95,5894.3,5899.95,ABB,3561
8,5887.65,2024-03-22 09:22:00,NSE,5897.2,5883.85,5897.2,ABB,3213
9,5888.55,2024-03-22 09:23:00,NSE,5894.1,5888.55,5890.0,ABB,2225
10,5892.1,2024-03-22 09:24:00,NSE,5892.1,5883.75,5888.35,ABB,1250
11,5883.45,2024-03-22 09:25:00,NSE,5892.15,5882.55,5892.1,ABB,1362
12,5872.0,2024-03-22 09:26:00,NSE,5877.1,5869.35,5877.1,ABB,3893
13,5870.0,2024-03-22 09:27:00,NSE,5876.6,5866.05,5871.15,ABB,2548
14,5875.6,2024-03-22 09:28:00,NSE,5879.55,5865.0,5871.8,ABB,1500
15,5882.95,2024-03-22 09:29:00,NSE,5884.8,5875.45,5875.45,ABB,2018
16,5878.9,2024-03-22 09:30:00,NSE,5884.7,5878.9,5882.95,ABB,1283
17,5889.55,2024-03-22 09:31:00,NSE,5893.55,5878.15,5878.9,ABB,2360
18,5893.0,2024-03-22 09:32:00,NSE,5893.5,5886.05,5893.0,ABB,691
19,5899.0,2024-03-22 09:33:00,NSE,5899.0,5890.9,5890.9,ABB,1748
20,5904.9,2024-03-22 09:34:00,NSE,5905.0,5898.8,5899.95,ABB,2992
21,5905.6,2024-03-22 09:35:00,NSE,5909.85,5900.85,5907.95,ABB,1126
22,5898.75,2024-03-22 09:36:00,NSE,5911.85,5898.75,5909.2,ABB,3464
23,5897.4,2024-03-22 09:37:00,NSE,5902.85,5885.65,5902.85,ABB,2121
24,5877.2,2024-03-22 09:38:00,NSE,5901.85,5876.9,5901.0,ABB,2798
25,5867.0,2024-03-22 09:39:00,NSE,5878.0,5854.25,5877.25,ABB,5991
26,5852.75,2024-03-22 09:40:00,NSE,5869.0,5852.75,5867.0,ABB,2108
27,5845.0,2024-03-22 09:41:00,NSE,5852.75,5835.05,5852.75,ABB,3304
28,5854.9,2024-03-22 09:42:00,NSE,5854.9,5842.65,5842.65,ABB,1465
29,5861.95,2024-03-22 09:43:00,NSE,5862.75,5854.0,5855.0,ABB,1521
30,5851.0,2024-03-22 09:44:00,NSE,5862.0,5851.0,5862.0,ABB,2437
31,5845.05,2024-03-22 09:45:00,NSE,5852.4,5842.15,5845.05,ABB,2805
32,5852.0,2024-03-22 09:46:00,NSE,5854.2,5842.7,5845.1,ABB,565
33,5853.7,2024-03-22 09:47:00,NSE,5864.05,5852.0,5852.0,ABB,1702
