datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-07 09:30:00,7997.1,NSE,8005.0,7991.6,8000.35,ABB,915
2024-06-07 09:31:00,7996.75,NSE,8002.65,7986.95,7997.1,ABB,920
2024-06-07 09:32:00,8005.0,NSE,8005.0,7985.85,7994.4,ABB,1392
2024-06-07 09:33:00,8010.0,NSE,8016.65,7992.55,8005.0,ABB,1110
2024-06-07 09:34:00,8011.0,NSE,8016.75,8004.8,8010.0,ABB,931
2024-06-07 09:35:00,7997.5,NSE,8016.75,7997.5,8011.0,ABB,1800
2024-06-07 09:36:00,7975.0,NSE,8006.55,7975.0,7996.95,ABB,1470
2024-06-07 09:37:00,7966.7,NSE,7979.4,7956.35,7977.15,ABB,1289
2024-06-07 09:38:00,7960.05,NSE,7976.85,7959.1,7966.75,ABB,1138
2024-06-07 09:39:00,7976.0,NSE,7976.6,7960.4,7960.4,ABB,1002
2024-06-07 09:40:00,7989.75,NSE,8000.95,7980.8,7980.8,ABB,1530
2024-06-07 09:41:00,7973.95,NSE,7994.7,7973.95,7992.7,ABB,1445
2024-06-07 09:42:00,7966.7,NSE,7976.95,7955.0,7972.2,ABB,1510
2024-06-07 09:43:00,7964.2,NSE,7970.5,7960.0,7966.7,ABB,1408
2024-06-07 09:44:00,7961.4,NSE,7967.45,7957.6,7964.2,ABB,791
2024-06-07 09:45:00,7950.0,NSE,7960.0,7944.5,7958.75,ABB,2259
2024-06-07 09:46:00,7941.25,NSE,7950.0,7933.1,7950.0,ABB,2582
2024-06-07 09:47:00,7955.75,NSE,7957.85,7937.7,7941.2,ABB,2242
2024-06-07 09:48:00,7950.45,NSE,7962.6,7943.65,7955.8,ABB,654
2024-06-07 09:49:00,7932.65,NSE,7948.75,7930.0,7948.75,ABB,1277
2024-06-07 09:50:00,7933.15,NSE,7938.0,7931.05,7932.65,ABB,1578
2024-06-07 09:51:00,7948.0,NSE,7948.0,7929.05,7929.05,ABB,595
2024-06-07 09:52:00,7932.35,NSE,7944.85,7929.35,7944.85,ABB,735
2024-06-07 09:53:00,7926.55,NSE,7934.55,7926.55,7932.2,ABB,873
2024-06-07 09:54:00,7934.95,NSE,7934.95,7921.0,7926.55,ABB,766
2024-06-07 09:55:00,7931.2,NSE,7939.75,7926.15,7934.95,ABB,738
2024-06-07 09:56:00,7932.75,NSE,7935.55,7926.2,7931.2,ABB,446
2024-06-07 09:57:00,7949.85,NSE,7949.85,7932.7,7932.75,ABB,729
2024-06-07 09:58:00,7945.1,NSE,7952.1,7945.1,7952.1,ABB,205
2024-06-07 09:59:00,7942.9,NSE,7948.85,7936.1,7945.75,ABB,398
2024-06-07 10:00:00,7942.35,NSE,7948.0,7942.0,7944.95,ABB,345
2024-06-07 10:01:00,7946.2,NSE,7946.95,7941.0,7942.35,ABB,529
2024-06-07 10:02:00,7932.95,NSE,7941.0,7932.45,7941.0,ABB,496
2024-06-07 10:03:00,7942.7,NSE,7942.7,7931.0,7934.4,ABB,530
2024-06-07 10:04:00,7936.8,NSE,7949.95,7935.3,7945.6,ABB,586
2024-06-07 10:05:00,7939.7,NSE,7940.0,7932.05,7935.95,ABB,464
2024-06-07 10:06:00,7934.0,NSE,7939.5,7933.2,7935.15,ABB,213
2024-06-07 10:07:00,7944.0,NSE,7944.0,7933.0,7936.6,ABB,260
2024-06-07 10:08:00,7937.45,NSE,7941.7,7935.0,7940.9,ABB,185
2024-06-07 10:09:00,7937.7,NSE,7937.7,7935.2,7935.45,ABB,386
