,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5270.0,2024-02-27 09:07:00,NSE,5270.0,5270.0,5270.0,ABB,0
1,5264.45,2024-02-27 09:15:00,NSE,5281.8,5245.5,5270.0,ABB,10672
2,5292.0,2024-02-27 09:16:00,NSE,5293.65,5270.7,5275.0,ABB,5942
3,5308.35,2024-02-27 09:17:00,NSE,5308.35,5287.25,5290.65,ABB,7643
4,5334.0,2024-02-27 09:18:00,NSE,5335.4,5304.5,5306.85,ABB,5940
5,5330.0,2024-02-27 09:19:00,NSE,5333.0,5310.05,5333.0,ABB,5683
6,5317.85,2024-02-27 09:20:00,NSE,5333.95,5312.8,5333.95,ABB,5446
7,5294.15,2024-02-27 09:21:00,NSE,5322.4,5291.1,5315.15,ABB,5685
8,5297.85,2024-02-27 09:22:00,NSE,5303.5,5290.2,5300.55,ABB,4536
9,5316.35,2024-02-27 09:23:00,NSE,5319.85,5293.35,5298.0,ABB,4013
10,5323.35,2024-02-27 09:24:00,NSE,5324.0,5315.05,5315.05,ABB,2937
11,5325.65,2024-02-27 09:25:00,NSE,5329.1,5315.05,5323.55,ABB,2441
12,5334.6,2024-02-27 09:26:00,NSE,5341.1,5323.3,5328.55,ABB,4910
13,5328.95,2024-02-27 09:27:00,NSE,5338.25,5323.3,5337.85,ABB,2617
14,5312.1,2024-02-27 09:28:00,NSE,5328.95,5305.0,5328.95,ABB,3636
15,5318.0,2024-02-27 09:29:00,NSE,5319.2,5310.05,5312.1,ABB,786
16,5311.0,2024-02-27 09:30:00,NSE,5322.65,5308.05,5316.25,ABB,2174
17,5318.25,2024-02-27 09:31:00,NSE,5320.0,5306.1,5314.85,ABB,2004
18,5322.3,2024-02-27 09:32:00,NSE,5330.0,5318.5,5318.5,ABB,2755
19,5324.15,2024-02-27 09:33:00,NSE,5328.65,5320.0,5322.3,ABB,1235
20,5325.15,2024-02-27 09:34:00,NSE,5327.0,5323.25,5324.35,ABB,1484
21,5317.8,2024-02-27 09:35:00,NSE,5325.15,5313.3,5325.15,ABB,1208
22,5319.25,2024-02-27 09:36:00,NSE,5325.0,5314.65,5314.65,ABB,1286
23,5321.6,2024-02-27 09:37:00,NSE,5325.0,5319.25,5323.35,ABB,883
24,5332.05,2024-02-27 09:38:00,NSE,5332.05,5321.2,5321.6,ABB,1595
25,5330.0,2024-02-27 09:39:00,NSE,5336.35,5325.55,5334.0,ABB,2092
26,5324.0,2024-02-27 09:40:00,NSE,5329.95,5323.6,5323.6,ABB,1000
27,5328.4,2024-02-27 09:41:00,NSE,5329.0,5320.55,5324.0,ABB,2088
28,5332.05,2024-02-27 09:42:00,NSE,5338.5,5328.0,5329.0,ABB,1644
29,5331.05,2024-02-27 09:43:00,NSE,5332.05,5328.0,5332.05,ABB,457
30,5333.0,2024-02-27 09:44:00,NSE,5335.0,5329.3,5331.05,ABB,1067
31,5327.0,2024-02-27 09:45:00,NSE,5336.0,5323.6,5333.0,ABB,3505
32,5329.75,2024-02-27 09:46:00,NSE,5330.45,5323.6,5327.35,ABB,1024
33,5331.3,2024-02-27 09:47:00,NSE,5331.3,5327.7,5329.75,ABB,190
34,5331.0,2024-02-27 09:48:00,NSE,5331.0,5328.35,5328.5,ABB,342
35,5328.9,2024-02-27 09:49:00,NSE,5332.0,5328.85,5328.85,ABB,1694
36,5337.95,2024-02-27 09:50:00,NSE,5339.3,5327.05,5327.55,ABB,2294
37,5344.0,2024-02-27 09:51:00,NSE,5348.45,5335.05,5335.45,ABB,2931
38,5345.0,2024-02-27 09:52:00,NSE,5348.45,5343.65,5344.0,ABB,1491
39,5360.3,2024-02-27 09:53:00,NSE,5368.35,5344.1,5347.95,ABB,7770
40,5350.9,2024-02-27 09:54:00,NSE,5364.9,5350.9,5364.15,ABB,2989
41,5339.45,2024-02-27 09:55:00,NSE,5350.9,5337.15,5350.9,ABB,3207
42,5344.55,2024-02-27 09:56:00,NSE,5347.95,5339.2,5339.45,ABB,1167
43,5352.3,2024-02-27 09:57:00,NSE,5356.05,5344.55,5344.55,ABB,1082
44,5347.75,2024-02-27 09:58:00,NSE,5356.0,5341.25,5352.3,ABB,1956
45,5350.3,2024-02-27 09:59:00,NSE,5354.35,5346.0,5348.0,ABB,1421
46,5354.95,2024-02-27 10:00:00,NSE,5356.0,5348.55,5354.8,ABB,1517
47,5349.85,2024-02-27 10:01:00,NSE,5354.95,5346.75,5354.95,ABB,742
48,5345.15,2024-02-27 10:02:00,NSE,5350.0,5343.6,5347.5,ABB,1377
49,5344.45,2024-02-27 10:03:00,NSE,5347.65,5344.45,5345.15,ABB,306
50,5332.6,2024-02-27 10:04:00,NSE,5344.65,5331.15,5344.55,ABB,1805
51,5329.7,2024-02-27 10:05:00,NSE,5333.9,5329.65,5332.6,ABB,1410
52,5330.0,2024-02-27 10:06:00,NSE,5333.95,5327.35,5329.7,ABB,1652
53,5319.15,2024-02-27 10:07:00,NSE,5330.0,5314.55,5330.0,ABB,2981
54,5316.05,2024-02-27 10:08:00,NSE,5319.15,5312.0,5319.15,ABB,1411
55,5322.65,2024-02-27 10:09:00,NSE,5327.95,5319.7,5319.95,ABB,1277
56,5336.65,2024-02-27 10:10:00,NSE,5336.65,5321.6,5322.65,ABB,1560
57,5333.75,2024-02-27 10:11:00,NSE,5337.0,5332.55,5337.0,ABB,504
58,5329.55,2024-02-27 10:12:00,NSE,5334.7,5326.95,5334.0,ABB,681
59,5326.7,2024-02-27 10:13:00,NSE,5329.7,5320.05,5328.25,ABB,1542
60,5332.0,2024-02-27 10:14:00,NSE,5334.95,5326.7,5326.7,ABB,380
61,5328.65,2024-02-27 10:15:00,NSE,5335.0,5328.45,5334.9,ABB,646
62,5333.25,2024-02-27 10:16:00,NSE,5334.8,5328.65,5328.65,ABB,161
63,5340.0,2024-02-27 10:17:00,NSE,5340.0,5335.0,5335.0,ABB,815
64,5334.45,2024-02-27 10:18:00,NSE,5343.4,5333.2,5343.4,ABB,2413
65,5328.0,2024-02-27 10:19:00,NSE,5334.8,5327.0,5334.8,ABB,1056
66,5331.8,2024-02-27 10:20:00,NSE,5331.8,5326.85,5328.0,ABB,883
67,5330.9,2024-02-27 10:21:00,NSE,5333.9,5325.25,5333.9,ABB,864
68,5335.4,2024-02-27 10:22:00,NSE,5335.4,5330.5,5330.9,ABB,321
69,5336.8,2024-02-27 10:23:00,NSE,5340.0,5336.15,5336.2,ABB,304
70,5340.0,2024-02-27 10:24:00,NSE,5340.0,5336.6,5336.6,ABB,172
71,5345.0,2024-02-27 10:25:00,NSE,5345.0,5336.85,5336.85,ABB,494
72,5347.05,2024-02-27 10:26:00,NSE,5347.45,5342.0,5345.0,ABB,1924
73,5351.0,2024-02-27 10:27:00,NSE,5351.0,5346.35,5346.75,ABB,511
74,5349.6,2024-02-27 10:28:00,NSE,5351.9,5349.2,5351.0,ABB,705
75,5347.95,2024-02-27 10:29:00,NSE,5352.0,5341.65,5349.6,ABB,1053
76,5342.5,2024-02-27 10:30:00,NSE,5348.6,5341.1,5347.9,ABB,577
77,5343.1,2024-02-27 10:31:00,NSE,5345.0,5342.5,5342.5,ABB,1191
78,5335.0,2024-02-27 10:32:00,NSE,5343.1,5335.0,5343.1,ABB,449
79,5332.85,2024-02-27 10:33:00,NSE,5338.35,5331.05,5337.95,ABB,782
80,5343.6,2024-02-27 10:34:00,NSE,5347.45,5332.85,5332.85,ABB,1009
81,5346.65,2024-02-27 10:35:00,NSE,5348.55,5343.6,5343.6,ABB,472
82,5343.65,2024-02-27 10:36:00,NSE,5349.0,5343.65,5346.65,ABB,625
83,5345.3,2024-02-27 10:37:00,NSE,5347.95,5343.25,5343.65,ABB,330
