close,exchange_code,high,low,open,stock_code,volume
4397.75,NSE,4397.75,4393.6,4396.85,ABB,359
4396.85,NSE,4397.75,4392.0,4397.75,ABB,260
4393.05,NSE,4396.85,4391.7,4396.85,ABB,681
4388.95,NSE,4393.05,4385.5,4393.05,ABB,618
4384.9,NSE,4388.95,4382.05,4388.95,ABB,348
4394.15,NSE,4394.15,4382.05,4384.9,ABB,1039
4391.5,NSE,4396.0,4390.85,4396.0,ABB,280
4385.0,NSE,4393.8,4385.0,4391.5,ABB,146
4387.9,NSE,4387.9,4385.0,4385.0,ABB,257
4386.6,NSE,4387.95,4382.05,4387.9,ABB,964
4382.75,NSE,4385.8,4382.75,4385.0,ABB,277
4382.65,NSE,4385.0,4382.6,4382.75,ABB,267
4385.0,NSE,4385.0,4382.65,4382.65,ABB,157
4393.7,NSE,4393.7,4385.0,4385.0,ABB,347
4390.3,NSE,4393.7,4388.4,4393.7,ABB,340
4397.05,NSE,4397.05,4390.3,4390.3,ABB,324
4389.8,NSE,4397.15,4386.8,4397.05,ABB,741
4390.45,NSE,4391.0,4386.0,4389.8,ABB,350
4388.75,NSE,4391.35,4387.25,4390.45,ABB,177
4396.15,NSE,4396.2,4389.1,4389.7,ABB,1304
4396.05,NSE,4396.15,4392.0,4396.15,ABB,272
4392.7,NSE,4396.05,4392.35,4396.05,ABB,217
4397.15,NSE,4404.1,4392.7,4392.7,ABB,3487
4399.0,NSE,4399.0,4390.05,4397.15,ABB,295
4398.6,NSE,4399.85,4397.05,4399.0,ABB,108
4400.85,NSE,4403.15,4398.6,4398.6,ABB,293
4397.3,NSE,4402.4,4396.65,4400.85,ABB,507
4398.15,NSE,4400.0,4395.05,4397.3,ABB,137
4395.95,NSE,4398.15,4393.5,4398.15,ABB,660
4392.9,NSE,4396.6,4391.25,4395.95,ABB,610
4392.05,NSE,4393.45,4390.05,4392.9,ABB,115
4395.0,NSE,4395.0,4390.9,4392.05,ABB,126
4398.45,NSE,4399.4,4394.4,4394.4,ABB,313
4395.6,NSE,4398.65,4395.6,4397.65,ABB,131
4392.0,NSE,4395.6,4392.0,4395.6,ABB,235
4392.0,NSE,4393.85,4392.0,4392.0,ABB,113
4393.45,NSE,4393.45,4391.9,4392.0,ABB,578
4392.0,NSE,4393.45,4390.05,4393.45,ABB,246
4396.15,NSE,4396.15,4391.35,4393.0,ABB,326
4396.15,NSE,4396.7,4393.85,4396.15,ABB,106
4395.8,NSE,4397.25,4392.75,4396.15,ABB,244
4396.5,NSE,4398.7,4394.35,4395.8,ABB,112
4399.8,NSE,4399.8,4396.5,4396.5,ABB,274
4398.65,NSE,4401.7,4398.0,4399.8,ABB,429
4400.95,NSE,4402.4,4397.95,4398.65,ABB,243
4401.75,NSE,4402.25,4398.15,4400.95,ABB,192
4398.55,NSE,4401.75,4395.4,4401.75,ABB,200
4398.65,NSE,4402.25,4398.55,4398.55,ABB,149
4401.0,NSE,4401.45,4398.1,4398.65,ABB,155
4398.7,NSE,4401.0,4395.7,4401.0,ABB,192
4395.85,NSE,4398.7,4395.0,4398.7,ABB,178
4397.45,NSE,4397.55,4394.0,4395.85,ABB,116
4396.7,NSE,4397.45,4392.75,4397.45,ABB,342
4396.2,NSE,4396.7,4393.25,4396.7,ABB,95
4396.55,NSE,4398.0,4393.3,4396.2,ABB,633
4399.45,NSE,4399.45,4395.5,4395.5,ABB,100
4399.0,NSE,4399.45,4395.35,4399.45,ABB,109
4399.2,NSE,4399.95,4396.95,4399.95,ABB,128
4399.95,NSE,4400.0,4397.05,4399.2,ABB,153
4399.7,NSE,4404.45,4399.7,4399.95,ABB,897
4397.0,NSE,4401.0,4395.05,4397.15,ABB,161
4400.0,NSE,4400.0,4396.3,4397.0,ABB,110
4395.0,NSE,4400.0,4395.0,4400.0,ABB,98
4397.85,NSE,4398.5,4395.75,4397.65,ABB,123
4398.95,NSE,4398.95,4395.15,4397.85,ABB,113
4399.9,NSE,4402.4,4397.25,4398.95,ABB,81
4401.8,NSE,4401.95,4399.9,4399.9,ABB,92
4399.05,NSE,4401.8,4396.25,4401.8,ABB,145
4396.1,NSE,4400.0,4396.1,4399.05,ABB,87
4395.9,NSE,4397.7,4395.0,4395.3,ABB,362
4396.95,NSE,4396.95,4393.45,4394.0,ABB,93
4397.25,NSE,4399.35,4397.15,4397.55,ABB,115
4401.9,NSE,4401.95,4397.25,4397.25,ABB,83
4401.9,NSE,4401.9,4400.1,4401.9,ABB,101
4401.0,NSE,4401.9,4400.1,4401.9,ABB,103
4400.1,NSE,4401.85,4400.0,4401.0,ABB,104
4399.85,NSE,4401.85,4399.55,4400.1,ABB,484
4399.2,NSE,4400.95,4395.75,4400.2,ABB,525
4400.8,NSE,4400.85,4399.2,4399.2,ABB,141
4400.8,NSE,4400.8,4399.2,4399.2,ABB,88
4401.0,NSE,4401.0,4398.65,4400.8,ABB,97
4398.65,NSE,4401.85,4398.65,4401.0,ABB,96
4401.0,NSE,4402.35,4398.65,4398.65,ABB,141
4394.0,NSE,4401.0,4394.0,4401.0,ABB,1500
4394.5,NSE,4396.45,4393.0,4394.0,ABB,129
4395.2,NSE,4396.1,4393.0,4394.5,ABB,94
4395.6,NSE,4395.6,4391.6,4395.2,ABB,127
4395.6,NSE,4395.85,4391.8,4395.6,ABB,186
4398.7,NSE,4398.7,4395.2,4398.7,ABB,687
4397.1,NSE,4398.55,4395.0,4398.55,ABB,136
4400.0,NSE,4400.0,4395.55,4397.1,ABB,116
4399.85,NSE,4400.0,4397.5,4400.0,ABB,105
4398.85,NSE,4400.75,4393.25,4399.85,ABB,846
4395.7,NSE,4401.25,4393.9,4398.85,ABB,231
4396.45,NSE,4397.8,4394.0,4395.7,ABB,100
4400.65,NSE,4401.05,4397.8,4397.8,ABB,187
4404.85,NSE,4405.5,4399.85,4400.65,ABB,1305
4408.25,NSE,4409.5,4404.85,4404.85,ABB,530
4406.7,NSE,4409.25,4406.7,4408.25,ABB,681
4409.0,NSE,4409.9,4402.6,4402.6,ABB,289
4406.95,NSE,4409.9,4406.05,4409.0,ABB,148
4410.6,NSE,4410.65,4404.5,4406.95,ABB,200
4408.35,NSE,4410.6,4405.35,4410.6,ABB,108
4408.0,NSE,4408.35,4406.95,4408.35,ABB,99
4410.65,NSE,4410.65,4406.15,4408.35,ABB,114
4408.7,NSE,4410.6,4406.3,4410.6,ABB,190
4406.55,NSE,4409.45,4406.45,4408.7,ABB,84
4402.8,NSE,4410.0,4402.8,4408.95,ABB,269
4406.6,NSE,4406.6,4400.95,4400.95,ABB,308
4405.0,NSE,4407.45,4404.0,4406.6,ABB,158
4407.5,NSE,4408.85,4405.0,4407.25,ABB,246
4405.0,NSE,4407.65,4405.0,4407.5,ABB,227
4404.0,NSE,4408.25,4404.0,4405.0,ABB,179
4406.8,NSE,4406.8,4404.0,4404.0,ABB,83
4406.15,NSE,4406.8,4402.2,4406.8,ABB,305
4407.9,NSE,4408.25,4404.4,4404.4,ABB,194
4405.8,NSE,4407.9,4405.35,4407.9,ABB,107
4406.2,NSE,4408.2,4405.8,4405.8,ABB,149
4402.25,NSE,4406.2,4402.25,4406.2,ABB,321
4406.4,NSE,4406.7,4402.35,4404.8,ABB,126
4406.95,NSE,4407.0,4403.4,4404.85,ABB,118
4406.2,NSE,4407.0,4403.0,4406.95,ABB,103
4404.3,NSE,4406.2,4402.95,4404.05,ABB,304
4400.7,NSE,4405.0,4400.7,4404.3,ABB,136
4403.85,NSE,4404.95,4400.0,4400.7,ABB,177
4407.0,NSE,4407.0,4401.0,4403.85,ABB,256
4405.1,NSE,4407.0,4403.6,4407.0,ABB,246
4405.1,NSE,4407.95,4405.0,4405.1,ABB,222
4407.7,NSE,4407.7,4405.1,4405.1,ABB,88
4407.35,NSE,4407.7,4405.0,4405.75,ABB,131
4402.85,NSE,4407.35,4400.1,4407.35,ABB,718
4407.05,NSE,4407.15,4402.85,4402.85,ABB,106
4406.3,NSE,4407.25,4403.8,4407.1,ABB,94
4406.2,NSE,4406.3,4403.8,4406.3,ABB,130
4404.75,NSE,4407.7,4404.75,4406.3,ABB,335
4404.45,NSE,4407.35,4404.45,4404.75,ABB,88
4404.0,NSE,4406.9,4404.0,4404.45,ABB,139
4400.0,NSE,4405.95,4400.0,4403.6,ABB,105
4404.15,NSE,4405.95,4400.0,4400.0,ABB,87
4407.4,NSE,4407.6,4404.15,4404.15,ABB,151
4404.0,NSE,4407.7,4401.15,4407.4,ABB,211
4405.0,NSE,4407.45,4403.0,4404.0,ABB,632
4407.4,NSE,4407.45,4404.85,4405.0,ABB,84
4405.05,NSE,4407.4,4405.05,4407.4,ABB,96
4405.2,NSE,4407.0,4405.05,4405.05,ABB,35
4405.0,NSE,4407.0,4405.0,4405.2,ABB,89
4404.8,NSE,4406.0,4403.0,4406.0,ABB,128
4405.5,NSE,4406.0,4404.8,4404.8,ABB,104
4402.4,NSE,4407.0,4402.4,4405.5,ABB,251
4402.0,NSE,4404.85,4402.0,4404.1,ABB,47
4401.2,NSE,4404.55,4401.2,4402.0,ABB,49
4401.7,NSE,4404.5,4401.05,4401.05,ABB,51
4396.3,NSE,4404.9,4396.3,4404.5,ABB,269
4399.3,NSE,4399.8,4396.3,4396.95,ABB,95
4395.0,NSE,4399.3,4395.0,4399.3,ABB,72
4395.0,NSE,4399.15,4395.0,4395.0,ABB,138
4394.55,NSE,4399.2,4394.05,4395.0,ABB,593
4394.5,NSE,4397.65,4394.5,4394.55,ABB,97
4397.3,NSE,4397.3,4394.5,4394.5,ABB,24
4394.0,NSE,4397.3,4394.0,4397.3,ABB,117
4394.55,NSE,4394.55,4391.5,4394.0,ABB,98
4393.7,NSE,4394.55,4391.55,4394.55,ABB,38
4391.35,NSE,4393.7,4390.35,4393.7,ABB,28
4392.55,NSE,4394.4,4388.65,4394.4,ABB,613
4392.6,NSE,4393.1,4390.05,4392.55,ABB,23
4387.45,NSE,4392.6,4385.05,4392.6,ABB,403
4387.5,NSE,4387.85,4385.05,4387.85,ABB,99
4387.5,NSE,4387.5,4385.0,4387.5,ABB,34
4385.0,NSE,4387.5,4385.0,4387.5,ABB,57
4385.2,NSE,4385.2,4383.0,4385.0,ABB,737
4383.15,NSE,4385.2,4383.1,4385.2,ABB,203
4385.6,NSE,4385.65,4383.1,4383.65,ABB,182
4383.6,NSE,4385.8,4383.6,4385.65,ABB,233
4385.5,NSE,4385.5,4383.15,4383.6,ABB,54
4385.5,NSE,4385.5,4384.0,4384.0,ABB,203
4388.95,NSE,4389.25,4384.0,4385.5,ABB,251
4388.85,NSE,4388.95,4383.5,4388.95,ABB,359
4388.9,NSE,4388.9,4386.2,4388.85,ABB,58
4389.8,NSE,4389.8,4388.9,4388.9,ABB,301
4389.9,NSE,4390.0,4387.7,4390.0,ABB,106
4390.9,NSE,4391.95,4387.85,4389.9,ABB,125
4391.95,NSE,4397.45,4390.0,4390.9,ABB,935
4393.55,NSE,4394.35,4390.3,4391.95,ABB,526
4392.05,NSE,4394.15,4390.2,4393.55,ABB,62
4395.0,NSE,4395.9,4390.7,4392.05,ABB,401
4395.6,NSE,4395.95,4392.7,4395.95,ABB,221
4395.75,NSE,4395.75,4395.6,4395.6,ABB,123
4398.2,NSE,4398.45,4395.75,4395.75,ABB,60
4397.9,NSE,4398.2,4395.75,4395.8,ABB,45
4397.9,NSE,4397.9,4395.6,4397.9,ABB,43
4397.9,NSE,4397.9,4395.7,4397.9,ABB,32
4398.0,NSE,4398.0,4395.6,4397.9,ABB,143
4392.35,NSE,4397.45,4391.45,4395.9,ABB,454
4392.5,NSE,4394.85,4392.35,4392.35,ABB,36
4395.3,NSE,4395.3,4391.5,4392.5,ABB,32
4395.75,NSE,4395.75,4392.9,4395.3,ABB,37
4396.0,NSE,4396.15,4393.6,4395.75,ABB,30
4396.2,NSE,4396.2,4393.65,4396.0,ABB,18
4396.15,NSE,4396.2,4393.65,4396.2,ABB,104
4396.25,NSE,4396.25,4393.85,4396.15,ABB,73
4395.5,NSE,4396.05,4393.65,4393.85,ABB,26
4393.55,NSE,4395.5,4391.5,4395.5,ABB,161
4393.9,NSE,4394.25,4391.65,4393.55,ABB,25
4392.0,NSE,4393.9,4392.0,4393.9,ABB,18
4394.25,NSE,4394.75,4392.0,4392.0,ABB,88
4393.0,NSE,4394.9,4392.2,4394.25,ABB,57
4392.2,NSE,4393.0,4392.2,4393.0,ABB,9
4392.2,NSE,4392.25,4392.2,4392.2,ABB,9
4394.25,NSE,4394.25,4390.35,4392.2,ABB,65
4391.1,NSE,4394.25,4391.1,4394.25,ABB,48
4389.5,NSE,4391.1,4389.5,4391.1,ABB,226
4389.6,NSE,4389.7,4385.75,4388.0,ABB,70
4386.05,NSE,4389.6,4385.55,4389.6,ABB,21
4387.75,NSE,4389.25,4385.05,4386.05,ABB,163
4387.75,NSE,4387.95,4385.0,4387.75,ABB,51
4387.55,NSE,4389.35,4386.05,4387.75,ABB,88
4387.25,NSE,4389.7,4385.95,4387.55,ABB,56
4389.95,NSE,4389.95,4386.7,4387.25,ABB,131
4392.3,NSE,4392.3,4389.55,4389.75,ABB,121
4390.05,NSE,4392.3,4390.0,4392.3,ABB,114
4390.2,NSE,4390.2,4390.05,4390.05,ABB,68
4390.15,NSE,4392.45,4390.15,4390.2,ABB,31
4388.05,NSE,4390.15,4388.0,4390.15,ABB,69
4390.25,NSE,4390.3,4385.3,4388.0,ABB,334
4387.6,NSE,4390.3,4387.55,4390.25,ABB,21
4390.25,NSE,4390.3,4387.6,4387.6,ABB,27
4388.15,NSE,4390.85,4388.05,4388.75,ABB,17
4388.3,NSE,4389.95,4387.55,4388.15,ABB,122
4389.0,NSE,4389.05,4388.3,4388.3,ABB,3
4388.0,NSE,4389.8,4387.6,4389.0,ABB,106
4388.1,NSE,4389.8,4388.0,4388.0,ABB,40
4388.3,NSE,4389.8,4388.1,4388.1,ABB,14
4388.3,NSE,4390.0,4388.3,4388.3,ABB,209
4388.35,NSE,4390.55,4388.3,4390.0,ABB,79
4388.5,NSE,4390.55,4388.35,4388.35,ABB,66
4393.3,NSE,4393.35,4388.5,4388.5,ABB,403
4392.0,NSE,4393.3,4392.0,4393.3,ABB,72
4392.05,NSE,4393.3,4392.0,4392.0,ABB,58
4393.3,NSE,4393.3,4392.0,4392.05,ABB,14
4397.3,NSE,4397.3,4392.0,4392.0,ABB,116
4395.1,NSE,4400.0,4395.05,4397.3,ABB,480
4394.1,NSE,4397.45,4394.1,4395.1,ABB,42
4396.75,NSE,4396.75,4394.1,4394.1,ABB,23
4394.15,NSE,4396.75,4394.15,4396.75,ABB,39
4396.4,NSE,4396.4,4394.15,4394.15,ABB,48
4396.4,NSE,4396.4,4394.2,4396.4,ABB,69
4396.15,NSE,4396.4,4394.25,4396.4,ABB,55
4393.6,NSE,4396.15,4393.0,4396.15,ABB,328
4392.0,NSE,4393.6,4392.0,4393.6,ABB,24
4394.75,NSE,4394.75,4392.0,4392.0,ABB,8
4392.85,NSE,4394.75,4392.85,4394.75,ABB,57
4393.0,NSE,4393.0,4392.85,4392.85,ABB,10
4393.1,NSE,4393.1,4393.0,4393.0,ABB,44
4393.0,NSE,4394.85,4392.35,4393.1,ABB,28
4393.1,NSE,4394.85,4393.0,4393.0,ABB,51
4394.85,NSE,4394.85,4393.1,4393.1,ABB,36
4392.0,NSE,4393.15,4390.15,4393.15,ABB,323
4392.45,NSE,4394.4,4392.0,4392.0,ABB,44
4394.6,NSE,4396.1,4391.85,4392.45,ABB,144
4393.05,NSE,4395.65,4391.85,4394.6,ABB,61
4393.1,NSE,4395.45,4393.05,4393.05,ABB,22
4392.55,NSE,4395.15,4391.75,4395.15,ABB,26
4393.0,NSE,4393.0,4392.55,4392.55,ABB,131
4393.3,NSE,4395.15,4392.5,4393.0,ABB,138
4393.1,NSE,4395.0,4393.1,4393.3,ABB,218
4392.55,NSE,4394.95,4392.55,4393.1,ABB,78
4392.55,NSE,4394.2,4392.55,4392.55,ABB,130
4392.7,NSE,4394.1,4392.55,4392.55,ABB,29
4392.75,NSE,4392.75,4392.7,4392.7,ABB,17
4393.75,NSE,4395.0,4392.75,4392.75,ABB,89
4395.6,NSE,4396.0,4393.75,4393.75,ABB,199
4395.0,NSE,4396.8,4395.0,4395.6,ABB,19
4392.55,NSE,4395.0,4392.5,4395.0,ABB,190
4392.5,NSE,4392.65,4392.5,4392.5,ABB,38
4393.25,NSE,4393.25,4392.5,4392.5,ABB,51
4393.15,NSE,4393.45,4392.5,4393.25,ABB,121
4392.55,NSE,4393.15,4392.45,4393.15,ABB,96
4392.4,NSE,4394.8,4392.4,4392.65,ABB,554
4392.95,NSE,4394.5,4392.4,4392.4,ABB,33
4394.6,NSE,4395.9,4392.7,4392.95,ABB,114
4394.85,NSE,4394.85,4394.5,4394.6,ABB,141
4395.25,NSE,4396.55,4394.85,4394.85,ABB,108
4396.8,NSE,4398.95,4395.25,4396.5,ABB,214
4399.9,NSE,4400.25,4396.65,4396.8,ABB,567
4400.0,NSE,4400.35,4397.3,4399.9,ABB,86
4399.8,NSE,4403.1,4399.8,4400.0,ABB,1082
4398.0,NSE,4402.3,4398.0,4399.8,ABB,320
4397.65,NSE,4398.05,4393.8,4398.05,ABB,895
4394.6,NSE,4397.15,4392.9,4394.65,ABB,78
4396.7,NSE,4396.95,4393.85,4394.6,ABB,57
4394.35,NSE,4396.9,4394.35,4394.45,ABB,37
4395.6,NSE,4395.6,4392.4,4394.35,ABB,236
4393.35,NSE,4396.0,4393.3,4393.3,ABB,454
4396.5,NSE,4396.95,4393.3,4393.35,ABB,183
4396.6,NSE,4399.4,4395.85,4395.85,ABB,533
4397.65,NSE,4399.75,4396.35,4396.35,ABB,573
4393.85,NSE,4396.5,4393.0,4396.45,ABB,672
4396.4,NSE,4396.5,4393.85,4393.85,ABB,338
4398.5,NSE,4398.5,4396.1,4396.5,ABB,538
4395.35,NSE,4399.35,4392.45,4399.05,ABB,1558
4394.55,NSE,4394.55,4392.4,4392.6,ABB,372
4394.9,NSE,4395.0,4392.95,4394.55,ABB,362
4393.75,NSE,4396.55,4390.0,4394.9,ABB,983
4396.55,NSE,4396.55,4390.0,4393.55,ABB,929
4391.6,NSE,4399.0,4391.1,4399.0,ABB,956
4391.8,NSE,4392.45,4389.8,4391.6,ABB,546
4388.0,NSE,4391.0,4387.05,4391.0,ABB,701
4388.05,NSE,4389.8,4386.05,4388.0,ABB,924
4387.5,NSE,4389.2,4385.45,4387.2,ABB,459
4388.05,NSE,4388.95,4383.9,4387.5,ABB,1156
4386.0,NSE,4388.55,4383.0,4388.05,ABB,686
4387.0,NSE,4388.75,4384.55,4386.0,ABB,717
4387.0,NSE,4388.35,4385.05,4387.0,ABB,954
4385.95,NSE,4387.0,4385.0,4387.0,ABB,677
4382.6,NSE,4387.9,4381.5,4385.95,ABB,1157
4380.35,NSE,4389.6,4379.55,4385.35,ABB,3246
4382.95,NSE,4383.0,4380.0,4380.0,ABB,845
4380.4,NSE,4383.95,4377.8,4382.95,ABB,699
4382.05,NSE,4384.05,4378.05,4382.1,ABB,678
4382.65,NSE,4384.55,4378.05,4382.05,ABB,1041
4381.95,NSE,4384.1,4375.8,4384.1,ABB,1980
4381.95,NSE,4388.8,4379.4,4381.95,ABB,1463
4385.9,NSE,4386.75,4380.45,4381.95,ABB,550
4383.0,NSE,4385.9,4380.0,4385.9,ABB,227
