,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4738.45,2024-01-19 09:07:00,NSE,4738.45,4738.45,4738.45,ABB,0
1,4756.6,2024-01-19 09:15:00,NSE,4764.05,4738.45,4738.45,ABB,852
2,4770.45,2024-01-19 09:16:00,NSE,4770.45,4756.6,4756.6,ABB,1206
3,4789.85,2024-01-19 09:17:00,NSE,4789.85,4770.45,4770.45,ABB,1493
4,4780.0,2024-01-19 09:18:00,NSE,4795.15,4780.0,4794.95,ABB,1865
5,4786.05,2024-01-19 09:19:00,NSE,4787.95,4780.0,4780.0,ABB,516
6,4791.8,2024-01-19 09:20:00,NSE,4792.35,4786.1,4786.1,ABB,1034
7,4795.8,2024-01-19 09:21:00,NSE,4795.95,4791.0,4792.45,ABB,317
8,4804.95,2024-01-19 09:22:00,NSE,4804.95,4794.4,4794.4,ABB,1787
9,4801.0,2024-01-19 09:23:00,NSE,4805.8,4796.5,4801.35,ABB,846
10,4800.0,2024-01-19 09:24:00,NSE,4804.0,4796.95,4801.35,ABB,328
11,4802.3,2024-01-19 09:25:00,NSE,4802.3,4793.0,4796.95,ABB,560
12,4801.0,2024-01-19 09:26:00,NSE,4804.95,4801.0,4804.2,ABB,489
13,4797.4,2024-01-19 09:27:00,NSE,4801.15,4797.4,4801.0,ABB,87
14,4799.0,2024-01-19 09:28:00,NSE,4800.0,4795.85,4800.0,ABB,660
15,4798.8,2024-01-19 09:29:00,NSE,4799.0,4795.1,4799.0,ABB,261
16,4807.5,2024-01-19 09:30:00,NSE,4809.95,4798.65,4798.75,ABB,726
17,4807.0,2024-01-19 09:31:00,NSE,4810.05,4807.0,4810.0,ABB,286
18,4790.55,2024-01-19 09:32:00,NSE,4809.0,4786.55,4809.0,ABB,1095
19,4794.0,2024-01-19 09:33:00,NSE,4794.0,4784.35,4790.4,ABB,763
20,4790.0,2024-01-19 09:34:00,NSE,4799.95,4790.0,4798.75,ABB,146
21,4796.2,2024-01-19 09:35:00,NSE,4796.2,4791.85,4792.2,ABB,358
22,4794.95,2024-01-19 09:36:00,NSE,4796.0,4792.3,4794.45,ABB,199
23,4788.1,2024-01-19 09:37:00,NSE,4795.0,4788.0,4794.95,ABB,332
24,4788.1,2024-01-19 09:38:00,NSE,4790.5,4788.0,4790.4,ABB,230
25,4791.5,2024-01-19 09:39:00,NSE,4794.65,4788.1,4788.1,ABB,175
26,4800.0,2024-01-19 09:40:00,NSE,4800.0,4794.45,4794.55,ABB,995
27,4797.0,2024-01-19 09:41:00,NSE,4800.0,4796.3,4800.0,ABB,218
28,4796.75,2024-01-19 09:42:00,NSE,4799.75,4795.8,4797.0,ABB,153
29,4804.0,2024-01-19 09:43:00,NSE,4804.0,4795.0,4796.75,ABB,236
30,4802.35,2024-01-19 09:44:00,NSE,4805.0,4801.9,4804.4,ABB,273
31,4792.55,2024-01-19 09:45:00,NSE,4804.1,4792.55,4801.8,ABB,508
32,4798.3,2024-01-19 09:46:00,NSE,4801.0,4792.55,4792.55,ABB,342
33,4802.85,2024-01-19 09:47:00,NSE,4803.75,4796.55,4800.35,ABB,168
34,4815.65,2024-01-19 09:48:00,NSE,4817.4,4802.85,4802.85,ABB,1707
35,4805.4,2024-01-19 09:49:00,NSE,4819.4,4803.95,4816.75,ABB,974
36,4810.7,2024-01-19 09:50:00,NSE,4814.95,4807.1,4809.85,ABB,636
37,4810.8,2024-01-19 09:51:00,NSE,4814.0,4810.0,4810.7,ABB,1376
38,4819.85,2024-01-19 09:52:00,NSE,4820.0,4810.8,4810.8,ABB,1238
39,4820.0,2024-01-19 09:53:00,NSE,4822.2,4815.1,4819.85,ABB,720
40,4818.6,2024-01-19 09:54:00,NSE,4822.0,4815.55,4820.0,ABB,311
41,4818.65,2024-01-19 09:55:00,NSE,4821.0,4815.7,4818.6,ABB,309
42,4824.95,2024-01-19 09:56:00,NSE,4824.95,4817.7,4820.9,ABB,618
43,4826.0,2024-01-19 09:57:00,NSE,4826.85,4821.9,4824.9,ABB,723
44,4814.7,2024-01-19 09:58:00,NSE,4826.0,4814.7,4826.0,ABB,738
45,4809.0,2024-01-19 09:59:00,NSE,4816.55,4806.45,4816.55,ABB,417
